run,epoch,metric,value
78,1,loss,0.44368162751197815
78,2,loss,0.3797970414161682
78,3,loss,0.3441007435321808
78,4,loss,0.320468544960022
78,5,loss,0.3027251362800598
78,6,loss,0.28921377658843994
78,7,loss,0.2789647579193115
78,8,loss,0.2707670331001282
78,9,loss,0.2658425569534302
78,0,accuracy,0.7492499947547913
78,1,accuracy,0.876550018787384
78,2,accuracy,0.8945000171661377
78,3,accuracy,0.9035999774932861
78,4,accuracy,0.9085500240325928
78,5,accuracy,0.9134666919708252
78,6,accuracy,0.9187833070755005
78,7,accuracy,0.9208666682243347
78,8,accuracy,0.9233333468437195
78,9,accuracy,0.9240166544914246
78,0,val_loss,0.4755270481109619
78,1,val_loss,0.4029552936553955
78,2,val_loss,0.34777677059173584
78,3,val_loss,0.3211686909198761
78,4,val_loss,0.3157946765422821
78,5,val_loss,0.3051399886608124
78,6,val_loss,0.3062906861305237
78,7,val_loss,0.2885958254337311
78,8,val_loss,0.28778788447380066
78,9,val_loss,0.2861444354057312
78,0,val_accuracy,0.8716999888420105
78,1,val_accuracy,0.8866000175476074
78,2,val_accuracy,0.9010000228881836
78,3,val_accuracy,0.9077000021934509
78,4,val_accuracy,0.9100000262260437
78,5,val_accuracy,0.9135000109672546
78,6,val_accuracy,0.9143999814987183
78,7,val_accuracy,0.9190000295639038
78,8,val_accuracy,0.9165999889373779
78,9,val_accuracy,0.9226999878883362
79,0,loss,1.213510274887085
79,1,loss,0.5557865500450134
79,2,loss,0.4748958945274353
79,3,loss,0.42626065015792847
79,4,loss,0.3772237002849579
79,5,loss,0.35427603125572205
79,6,loss,0.3392251431941986
79,7,loss,0.3288626968860626
79,8,loss,0.3209754526615143
79,9,loss,0.3154211938381195
79,0,accuracy,0.5804499983787537
79,1,accuracy,0.8398666381835938
79,2,accuracy,0.8634666800498962
79,3,accuracy,0.8773166537284851
79,4,accuracy,0.8908666372299194
79,5,accuracy,0.8988666534423828
79,6,accuracy,0.9020166397094727
79,7,accuracy,0.904283344745636
79,8,accuracy,0.9057833552360535
79,9,accuracy,0.9081666469573975
79,0,val_loss,0.6504800319671631
79,1,val_loss,0.5164545774459839
79,2,val_loss,0.44895753264427185
79,3,val_loss,0.40473511815071106
79,4,val_loss,0.36373522877693176
79,5,val_loss,0.3463134467601776
79,6,val_loss,0.34514981508255005
79,7,val_loss,0.3485814929008484
79,8,val_loss,0.3403187394142151
79,9,val_loss,0.33514559268951416
79,0,val_accuracy,0.8126999735832214
79,1,val_accuracy,0.8496999740600586
79,2,val_accuracy,0.873199999332428
79,3,val_accuracy,0.8824999928474426
79,4,val_accuracy,0.8974000215530396
79,5,val_accuracy,0.9027000069618225
79,6,val_accuracy,0.902899980545044
79,7,val_accuracy,0.9013000130653381
79,8,val_accuracy,0.9057000279426575
79,9,val_accuracy,0.9057999849319458
80,0,loss,0.7317384481430054
80,1,loss,0.42803746461868286
80,2,loss,0.3668529689311981
80,3,loss,0.3296439051628113
80,4,loss,0.29821887612342834
80,5,loss,0.2758570611476898
80,6,loss,0.2632211446762085
80,7,loss,0.253594309091568
80,8,loss,0.24635793268680573
80,9,loss,0.24136383831501007
80,0,accuracy,0.7733166813850403
80,1,accuracy,0.878250002861023
80,2,accuracy,0.8964499831199646
80,3,accuracy,0.9066666960716248
80,4,accuracy,0.9158333539962769
80,5,accuracy,0.9210000038146973
80,6,accuracy,0.9254500269889832
80,7,accuracy,0.9273166656494141
80,8,accuracy,0.928933322429657
80,9,accuracy,0.9306166768074036
80,0,val_loss,0.45352786779403687
80,1,val_loss,0.3650175929069519
80,2,val_loss,0.32389864325523376
80,3,val_loss,0.29963815212249756
80,4,val_loss,0.2857789397239685
80,5,val_loss,0.27125054597854614
80,6,val_loss,0.2642090916633606
80,7,val_loss,0.25311288237571716
80,8,val_loss,0.2543482482433319
80,9,val_loss,0.24332380294799805
80,0,val_accuracy,0.8671000003814697
80,1,val_accuracy,0.8980000019073486
80,2,val_accuracy,0.9086999893188477
80,3,val_accuracy,0.9146999716758728
80,4,val_accuracy,0.9182000160217285
80,5,val_accuracy,0.9246000051498413
80,6,val_accuracy,0.9244999885559082
80,7,val_accuracy,0.9283000230789185
80,8,val_accuracy,0.9283000230789185
80,9,val_accuracy,0.9309999942779541
81,0,loss,0.6836031079292297
81,1,loss,0.33845818042755127
81,2,loss,0.3043065369129181
81,3,loss,0.28723570704460144
81,4,loss,0.2765410244464874
81,5,loss,0.2668619751930237
81,6,loss,0.2604178786277771
81,7,loss,0.25531360507011414
81,8,loss,0.24911123514175415
81,9,loss,0.24381522834300995
81,0,accuracy,0.7882000207901001
81,1,accuracy,0.9051666855812073
81,2,accuracy,0.9144166707992554
81,3,accuracy,0.9196666479110718
81,4,accuracy,0.9224500060081482
81,5,accuracy,0.9245166778564453
81,6,accuracy,0.9258166551589966
81,7,accuracy,0.9269333481788635
81,8,accuracy,0.9292500019073486
81,9,accuracy,0.9288333058357239
81,0,val_loss,0.3662984371185303
81,1,val_loss,0.302937388420105
81,2,val_loss,0.2924274206161499
81,3,val_loss,0.28531786799430847
81,4,val_loss,0.28054356575012207
81,5,val_loss,0.27077239751815796
81,6,val_loss,0.26607802510261536
81,7,val_loss,0.268414169549942
81,8,val_loss,0.2617374658584595
81,9,val_loss,0.2645934820175171
81,0,val_accuracy,0.897599995136261
81,1,val_accuracy,0.9154000282287598
81,2,val_accuracy,0.9139999747276306
81,3,val_accuracy,0.9168999791145325
81,4,val_accuracy,0.9193000197410583
81,5,val_accuracy,0.9246000051498413
81,6,val_accuracy,0.9212999939918518
81,7,val_accuracy,0.9232000112533569
81,8,val_accuracy,0.9244999885559082
81,9,val_accuracy,0.9236000180244446
82,0,loss,0.6813182234764099
82,1,loss,0.35692307353019714
82,2,loss,0.31373220682144165
82,3,loss,0.28992095589637756
82,4,loss,0.27607810497283936
82,5,loss,0.26338228583335876
82,6,loss,0.25364136695861816
82,7,loss,0.24731667339801788
82,8,loss,0.24150818586349487
82,9,loss,0.23708727955818176
82,0,accuracy,0.7858999967575073
82,1,accuracy,0.9008499979972839
82,2,accuracy,0.9123833179473877
82,3,accuracy,0.918666660785675
82,4,accuracy,0.9215666651725769
82,5,accuracy,0.925433337688446
82,6,accuracy,0.9272333383560181
82,7,accuracy,0.9290333390235901
82,8,accuracy,0.9296333193778992
82,9,accuracy,0.9316166639328003
82,0,val_loss,0.39965495467185974
82,1,val_loss,0.3227435052394867
82,2,val_loss,0.3021523654460907
82,3,val_loss,0.28692322969436646
82,4,val_loss,0.2804582417011261
82,5,val_loss,0.2691064476966858
82,6,val_loss,0.29577791690826416
82,7,val_loss,0.2754012644290924
82,8,val_loss,0.27147576212882996
82,9,val_loss,0.26494574546813965
82,0,val_accuracy,0.8841999769210815
82,1,val_accuracy,0.9068999886512756
82,2,val_accuracy,0.9146000146865845
82,3,val_accuracy,0.9186000227928162
82,4,val_accuracy,0.9203000068664551
82,5,val_accuracy,0.9225999712944031
82,6,val_accuracy,0.9160000085830688
82,7,val_accuracy,0.921999990940094
82,8,val_accuracy,0.9235000014305115
82,9,val_accuracy,0.9236999750137329
83,0,loss,0.8490567803382874
83,1,loss,0.440962016582489
83,2,loss,0.3827603757381439
83,3,loss,0.3496977984905243
83,4,loss,0.3284212350845337
83,5,loss,0.3122137188911438
83,6,loss,0.30106744170188904
83,7,loss,0.29164350032806396
83,8,loss,0.28596997261047363
83,9,loss,0.27892446517944336
83,0,accuracy,0.7297166585922241
83,1,accuracy,0.877916693687439
83,2,accuracy,0.8932999968528748
83,3,accuracy,0.9018499851226807
83,4,accuracy,0.9077500104904175
83,5,accuracy,0.9115999937057495
83,6,accuracy,0.9156166911125183
83,7,accuracy,0.917116641998291
83,8,accuracy,0.9190333485603333
83,9,accuracy,0.9205166697502136
83,0,val_loss,0.48533719778060913
83,1,val_loss,0.4067123532295227
83,2,val_loss,0.3746475279331207
83,3,val_loss,0.3390979468822479
83,4,val_loss,0.3265971541404724
83,5,val_loss,0.3426363468170166
83,6,val_loss,0.32038983702659607
83,7,val_loss,0.3172091543674469
83,8,val_loss,0.31567540764808655
83,9,val_loss,0.3072637617588043
83,0,val_accuracy,0.864300012588501
83,1,val_accuracy,0.8920000195503235
83,2,val_accuracy,0.8985000252723694
83,3,val_accuracy,0.907800018787384
83,4,val_accuracy,0.9101999998092651
83,5,val_accuracy,0.9053000211715698
83,6,val_accuracy,0.9150000214576721
83,7,val_accuracy,0.9124000072479248
83,8,val_accuracy,0.9107999801635742
83,9,val_accuracy,0.9150999784469604
84,0,loss,0.7578397989273071
84,1,loss,0.38781970739364624
84,2,loss,0.32689371705055237
84,3,loss,0.29227492213249207
84,4,loss,0.27197086811065674
84,5,loss,0.2590532898902893
84,6,loss,0.24989069998264313
84,7,loss,0.2435498982667923
84,8,loss,0.236616313457489
84,9,loss,0.23211801052093506
84,0,accuracy,0.7612666487693787
84,1,accuracy,0.8890500068664551
84,2,accuracy,0.9078666567802429
84,3,accuracy,0.9168499708175659
84,4,accuracy,0.9207166433334351
84,5,accuracy,0.9247999787330627
84,6,accuracy,0.9284499883651733
84,7,accuracy,0.9295333623886108
84,8,accuracy,0.9318833351135254
84,9,accuracy,0.932783305644989
84,0,val_loss,0.4192437529563904
84,1,val_loss,0.3473075032234192
84,2,val_loss,0.3065737187862396
84,3,val_loss,0.2900063097476959
84,4,val_loss,0.2651059031486511
84,5,val_loss,0.2605901062488556
84,6,val_loss,0.2691577672958374
84,7,val_loss,0.2551681399345398
84,8,val_loss,0.25272274017333984
84,9,val_loss,0.23954570293426514
84,0,val_accuracy,0.8848000168800354
84,1,val_accuracy,0.9028000235557556
84,2,val_accuracy,0.9139000177383423
84,3,val_accuracy,0.9176999926567078
84,4,val_accuracy,0.9273999929428101
84,5,val_accuracy,0.9284999966621399
84,6,val_accuracy,0.9247000217437744
84,7,val_accuracy,0.9301000237464905
84,8,val_accuracy,0.9286999702453613
84,9,val_accuracy,0.9352999925613403
85,0,loss,0.7900142669677734
85,1,loss,0.35988256335258484
85,2,loss,0.3097575306892395
85,3,loss,0.2858515977859497
85,4,loss,0.2704859673976898
85,5,loss,0.25768399238586426
85,6,loss,0.24844609200954437
85,7,loss,0.24205030500888824
85,8,loss,0.23828798532485962
85,9,loss,0.23317129909992218
85,0,accuracy,0.7448333501815796
85,1,accuracy,0.8992000222206116
85,2,accuracy,0.9122833609580994
85,3,accuracy,0.9189333319664001
85,4,accuracy,0.9228833317756653
85,5,accuracy,0.9260666370391846
85,6,accuracy,0.9293166399002075
85,7,accuracy,0.9300166964530945
85,8,accuracy,0.9317666888237
85,9,accuracy,0.933650016784668
85,0,val_loss,0.38790616393089294
85,1,val_loss,0.3402373194694519
85,2,val_loss,0.29824885725975037
85,3,val_loss,0.28018078207969666
85,4,val_loss,0.2686091661453247
85,5,val_loss,0.26015982031822205
85,6,val_loss,0.26007694005966187
85,7,val_loss,0.256938099861145
85,8,val_loss,0.24762539565563202
85,9,val_loss,0.2645464241504669
85,0,val_accuracy,0.88919997215271
85,1,val_accuracy,0.9032999873161316
85,2,val_accuracy,0.916100025177002
85,3,val_accuracy,0.9204000234603882
85,4,val_accuracy,0.921999990940094
85,5,val_accuracy,0.9261000156402588
85,6,val_accuracy,0.9264000058174133
85,7,val_accuracy,0.9276000261306763
85,8,val_accuracy,0.9312999844551086
85,9,val_accuracy,0.9240999817848206
86,0,loss,0.7925184369087219
86,1,loss,0.40334686636924744
86,2,loss,0.34223225712776184
86,3,loss,0.3074375092983246
86,4,loss,0.2884599268436432
86,5,loss,0.2739076316356659
86,6,loss,0.26526927947998047
86,7,loss,0.25760024785995483
86,8,loss,0.25250834226608276
86,9,loss,0.24735672771930695
86,0,accuracy,0.7472833395004272
86,1,accuracy,0.8820499777793884
86,2,accuracy,0.9006833434104919
86,3,accuracy,0.911899983882904
86,4,accuracy,0.9175999760627747
86,5,accuracy,0.9217333197593689
86,6,accuracy,0.9230166673660278
86,7,accuracy,0.9252333045005798
86,8,accuracy,0.9256333112716675
86,9,accuracy,0.9282000064849854
86,0,val_loss,0.4460213780403137
86,1,val_loss,0.35821905732154846
86,2,val_loss,0.3038579225540161
86,3,val_loss,0.2928158938884735
86,4,val_loss,0.2731359302997589
86,5,val_loss,0.2789548933506012
86,6,val_loss,0.2785969376564026
86,7,val_loss,0.26849398016929626
86,8,val_loss,0.2611714005470276
86,9,val_loss,0.258674293756485
86,0,val_accuracy,0.8700000047683716
86,1,val_accuracy,0.8945000171661377
86,2,val_accuracy,0.9114000201225281
86,3,val_accuracy,0.9164999723434448
86,4,val_accuracy,0.9226999878883362
86,5,val_accuracy,0.9193000197410583
86,6,val_accuracy,0.916700005531311
86,7,val_accuracy,0.9215999841690063
86,8,val_accuracy,0.9251000285148621
86,9,val_accuracy,0.9269999861717224
87,0,loss,0.8409819006919861
87,1,loss,0.3667795658111572
87,2,loss,0.3098277747631073
87,3,loss,0.2849082052707672
87,4,loss,0.2699533700942993
87,5,loss,0.2591789960861206
87,6,loss,0.25142261385917664
87,7,loss,0.2451021820306778
87,8,loss,0.24022337794303894
87,9,loss,0.23610593378543854
87,0,accuracy,0.731083333492279
87,1,accuracy,0.8924833536148071
87,2,accuracy,0.9099500179290771
87,3,accuracy,0.9176666736602783
87,4,accuracy,0.9224833250045776
87,5,accuracy,0.9248166680335999
87,6,accuracy,0.9276666641235352
87,7,accuracy,0.9292333126068115
87,8,accuracy,0.9300833344459534
87,9,accuracy,0.9310166835784912
87,0,val_loss,0.4262712299823761
87,1,val_loss,0.32295310497283936
87,2,val_loss,0.2977991998195648
87,3,val_loss,0.2853797972202301
87,4,val_loss,0.27662375569343567
87,5,val_loss,0.2697160542011261
87,6,val_loss,0.2597322165966034
87,7,val_loss,0.2718667685985565
87,8,val_loss,0.26315838098526
87,9,val_loss,0.26748770475387573
87,0,val_accuracy,0.875
87,1,val_accuracy,0.9072999954223633
87,2,val_accuracy,0.9160000085830688
87,3,val_accuracy,0.9172999858856201
87,4,val_accuracy,0.9214000105857849
87,5,val_accuracy,0.9229999780654907
87,6,val_accuracy,0.9261000156402588
87,7,val_accuracy,0.9241999983787537
87,8,val_accuracy,0.9279999732971191
87,9,val_accuracy,0.9241999983787537
88,0,loss,0.8600325584411621
88,1,loss,0.4257989823818207
88,2,loss,0.35218125581741333
88,3,loss,0.31700170040130615
88,4,loss,0.2906588912010193
88,5,loss,0.275738388299942
88,6,loss,0.2646438181400299
88,7,loss,0.2564391791820526
88,8,loss,0.25024300813674927
88,9,loss,0.2439192831516266
88,0,accuracy,0.7180166840553284
88,1,accuracy,0.8750500082969666
88,2,accuracy,0.8967833518981934
88,3,accuracy,0.9067666530609131
88,4,accuracy,0.9138833284378052
88,5,accuracy,0.9179999828338623
88,6,accuracy,0.9214666485786438
88,7,accuracy,0.9231666922569275
88,8,accuracy,0.924833357334137
88,9,accuracy,0.9263833165168762
88,0,val_loss,0.46370819211006165
88,1,val_loss,0.36520352959632874
88,2,val_loss,0.3239232897758484
88,3,val_loss,0.3100223243236542
88,4,val_loss,0.29091116786003113
88,5,val_loss,0.2799261808395386
88,6,val_loss,0.2709093987941742
88,7,val_loss,0.26125913858413696
88,8,val_loss,0.26862645149230957
88,9,val_loss,0.2612660527229309
88,0,val_accuracy,0.8628000020980835
88,1,val_accuracy,0.8938000202178955
88,2,val_accuracy,0.9039999842643738
88,3,val_accuracy,0.906499981880188
88,4,val_accuracy,0.9115999937057495
88,5,val_accuracy,0.9171000123023987
88,6,val_accuracy,0.9182999730110168
88,7,val_accuracy,0.921500027179718
88,8,val_accuracy,0.9190000295639038
88,9,val_accuracy,0.9200999736785889
89,0,loss,0.7735234498977661
89,1,loss,0.41940122842788696
89,2,loss,0.36295202374458313
89,3,loss,0.33056992292404175
89,4,loss,0.30758485198020935
89,5,loss,0.2898072600364685
89,6,loss,0.2750319838523865
89,7,loss,0.26452741026878357
89,8,loss,0.25639814138412476
89,9,loss,0.2513326108455658
89,0,accuracy,0.7444166541099548
89,1,accuracy,0.8787500262260437
89,2,accuracy,0.8960666656494141
89,3,accuracy,0.9049500226974487
89,4,accuracy,0.9108499884605408
89,5,accuracy,0.9158999919891357
89,6,accuracy,0.9198333621025085
89,7,accuracy,0.9233499765396118
89,8,accuracy,0.9257833361625671
89,9,accuracy,0.9266499876976013
89,0,val_loss,0.4517611861228943
89,1,val_loss,0.38514387607574463
89,2,val_loss,0.3417561650276184
89,3,val_loss,0.3277514576911926
89,4,val_loss,0.2982329726219177
89,5,val_loss,0.2776256501674652
89,6,val_loss,0.2777041792869568
89,7,val_loss,0.2662621736526489
89,8,val_loss,0.2634212076663971
89,9,val_loss,0.25535109639167786
89,0,val_accuracy,0.864300012588501
89,1,val_accuracy,0.8913000226020813
89,2,val_accuracy,0.9023000001907349
89,3,val_accuracy,0.9071999788284302
89,4,val_accuracy,0.9136999845504761
89,5,val_accuracy,0.9208999872207642
89,6,val_accuracy,0.9247999787330627
89,7,val_accuracy,0.923799991607666
89,8,val_accuracy,0.9261000156402588
89,9,val_accuracy,0.9283000230789185
90,0,loss,0.8190236687660217
90,1,loss,0.3889724016189575
90,2,loss,0.32052120566368103
90,3,loss,0.2933462858200073
90,4,loss,0.2769652009010315
90,5,loss,0.2646092474460602
90,6,loss,0.25725722312927246
90,7,loss,0.2493770867586136
90,8,loss,0.24490737915039062
90,9,loss,0.239988774061203
90,0,accuracy,0.7415666580200195
90,1,accuracy,0.8865500092506409
90,2,accuracy,0.9064333438873291
90,3,accuracy,0.9159833192825317
90,4,accuracy,0.9182999730110168
90,5,accuracy,0.9226833581924438
90,6,accuracy,0.9240666627883911
90,7,accuracy,0.927299976348877
90,8,accuracy,0.9283333420753479
90,9,accuracy,0.9294666647911072
90,0,val_loss,0.44108378887176514
90,1,val_loss,0.3311958611011505
90,2,val_loss,0.29168280959129333
90,3,val_loss,0.2946527302265167
90,4,val_loss,0.27917948365211487
90,5,val_loss,0.2651614844799042
90,6,val_loss,0.26616838574409485
90,7,val_loss,0.2597537338733673
90,8,val_loss,0.2540499269962311
90,9,val_loss,0.26245197653770447
90,0,val_accuracy,0.8691999912261963
90,1,val_accuracy,0.9010000228881836
90,2,val_accuracy,0.9162999987602234
90,3,val_accuracy,0.911899983882904
90,4,val_accuracy,0.9222000241279602
90,5,val_accuracy,0.9246000051498413
90,6,val_accuracy,0.9232000112533569
90,7,val_accuracy,0.9240999817848206
90,8,val_accuracy,0.9277999997138977
90,9,val_accuracy,0.9258999824523926
91,0,loss,0.8822203874588013
91,1,loss,0.38793253898620605
91,2,loss,0.32029128074645996
91,3,loss,0.292134165763855
91,4,loss,0.2780980169773102
91,5,loss,0.26704221963882446
91,6,loss,0.2605842351913452
91,7,loss,0.25348326563835144
91,8,loss,0.24730561673641205
91,9,loss,0.24195748567581177
91,0,accuracy,0.7020000219345093
91,1,accuracy,0.887499988079071
91,2,accuracy,0.9066500067710876
91,3,accuracy,0.9161666631698608
91,4,accuracy,0.9199666380882263
91,5,accuracy,0.9233333468437195
91,6,accuracy,0.9251000285148621
91,7,accuracy,0.9268666505813599
91,8,accuracy,0.9288666844367981
91,9,accuracy,0.9298499822616577
91,0,val_loss,0.4498731791973114
91,1,val_loss,0.34658461809158325
91,2,val_loss,0.29995736479759216
91,3,val_loss,0.28234627842903137
91,4,val_loss,0.2682655155658722
91,5,val_loss,0.27288347482681274
91,6,val_loss,0.26366126537323
91,7,val_loss,0.256877601146698
91,8,val_loss,0.25562775135040283
91,9,val_loss,0.2519274652004242
91,0,val_accuracy,0.8726999759674072
91,1,val_accuracy,0.8988999724388123
91,2,val_accuracy,0.9126999974250793
91,3,val_accuracy,0.9175999760627747
91,4,val_accuracy,0.9205999970436096
91,5,val_accuracy,0.921999990940094
91,6,val_accuracy,0.9236999750137329
91,7,val_accuracy,0.9246000051498413
91,8,val_accuracy,0.9258000254631042
91,9,val_accuracy,0.9276000261306763
92,0,loss,0.7268692255020142
92,1,loss,0.3279419243335724
92,2,loss,0.2922430634498596
92,3,loss,0.2735634744167328
92,4,loss,0.26033005118370056
92,5,loss,0.25197964906692505
92,6,loss,0.24468663334846497
92,7,loss,0.2389443814754486
92,8,loss,0.23324285447597504
92,9,loss,0.22811824083328247
92,0,accuracy,0.7637166380882263
92,1,accuracy,0.9074166417121887
92,2,accuracy,0.9180166721343994
92,3,accuracy,0.9222333431243896
92,4,accuracy,0.9261666536331177
92,5,accuracy,0.9281499981880188
92,6,accuracy,0.9305833578109741
92,7,accuracy,0.9305999875068665
92,8,accuracy,0.9325000047683716
92,9,accuracy,0.9343500137329102
92,0,val_loss,0.3531564176082611
92,1,val_loss,0.3149101436138153
92,2,val_loss,0.2884446978569031
92,3,val_loss,0.2759685218334198
92,4,val_loss,0.27110472321510315
92,5,val_loss,0.2706504762172699
92,6,val_loss,0.25955232977867126
92,7,val_loss,0.24781917035579681
92,8,val_loss,0.2477625012397766
92,9,val_loss,0.25052472949028015
92,0,val_accuracy,0.8968999981880188
92,1,val_accuracy,0.9125999808311462
92,2,val_accuracy,0.9157999753952026
92,3,val_accuracy,0.9182999730110168
92,4,val_accuracy,0.9225000143051147
92,5,val_accuracy,0.9218999743461609
92,6,val_accuracy,0.9261999726295471
92,7,val_accuracy,0.9276000261306763
92,8,val_accuracy,0.929099977016449
92,9,val_accuracy,0.9280999898910522
93,0,loss,0.8733207583427429
93,1,loss,0.4359014928340912
93,2,loss,0.3659946322441101
93,3,loss,0.3276405930519104
93,4,loss,0.30092403292655945
93,5,loss,0.2853820025920868
93,6,loss,0.2752628028392792
93,7,loss,0.2669149935245514
93,8,loss,0.26093506813049316
93,9,loss,0.2555314600467682
93,0,accuracy,0.7181333303451538
93,1,accuracy,0.8807166814804077
93,2,accuracy,0.8983166813850403
93,3,accuracy,0.908133327960968
93,4,accuracy,0.9146666526794434
93,5,accuracy,0.9178500175476074
93,6,accuracy,0.9195833206176758
93,7,accuracy,0.9232333302497864
93,8,accuracy,0.9244333505630493
93,9,accuracy,0.9261500239372253
93,0,val_loss,0.47732406854629517
93,1,val_loss,0.40648356080055237
93,2,val_loss,0.33831971883773804
93,3,val_loss,0.3084477484226227
93,4,val_loss,0.29841360449790955
93,5,val_loss,0.28422579169273376
93,6,val_loss,0.2803458869457245
93,7,val_loss,0.2734265923500061
93,8,val_loss,0.27995505928993225
93,9,val_loss,0.26856690645217896
93,0,val_accuracy,0.8726999759674072
93,1,val_accuracy,0.8932999968528748
93,2,val_accuracy,0.9075000286102295
93,3,val_accuracy,0.9154999852180481
93,4,val_accuracy,0.9139000177383423
93,5,val_accuracy,0.9189000129699707
93,6,val_accuracy,0.9172000288963318
93,7,val_accuracy,0.9199000000953674
93,8,val_accuracy,0.9175000190734863
93,9,val_accuracy,0.9222999811172485
94,0,loss,0.8947377800941467
94,1,loss,0.43912583589553833
94,2,loss,0.3704703450202942
94,3,loss,0.3347932994365692
94,4,loss,0.30792802572250366
94,5,loss,0.2841056287288666
94,6,loss,0.26773709058761597
94,7,loss,0.2552790641784668
94,8,loss,0.24787037074565887
94,9,loss,0.24081921577453613
94,0,accuracy,0.7100666761398315
94,1,accuracy,0.8776666522026062
94,2,accuracy,0.8970666527748108
94,3,accuracy,0.9058666825294495
94,4,accuracy,0.9137166738510132
94,5,accuracy,0.9202333092689514
94,6,accuracy,0.9241666793823242
94,7,accuracy,0.9280666708946228
94,8,accuracy,0.9292333126068115
94,9,accuracy,0.9313833117485046
94,0,val_loss,0.4976504445075989
94,1,val_loss,0.38015714287757874
94,2,val_loss,0.34664031863212585
94,3,val_loss,0.32506752014160156
94,4,val_loss,0.3024684488773346
94,5,val_loss,0.2796348035335541
94,6,val_loss,0.2718256711959839
94,7,val_loss,0.2629537880420685
94,8,val_loss,0.26762276887893677
94,9,val_loss,0.25732046365737915
94,0,val_accuracy,0.8537999987602234
94,1,val_accuracy,0.8931000232696533
94,2,val_accuracy,0.9031000137329102
94,3,val_accuracy,0.9107999801635742
94,4,val_accuracy,0.9153000116348267
94,5,val_accuracy,0.9205999970436096
94,6,val_accuracy,0.9228000044822693
94,7,val_accuracy,0.9254999756813049
94,8,val_accuracy,0.9230999946594238
94,9,val_accuracy,0.9258000254631042
95,0,loss,0.6979978084564209
95,1,loss,0.3735770881175995
95,2,loss,0.32593727111816406
95,3,loss,0.2992840111255646
95,4,loss,0.2819679081439972
95,5,loss,0.26871564984321594
95,6,loss,0.2584077715873718
95,7,loss,0.25368937849998474
95,8,loss,0.24615587294101715
95,9,loss,0.24266356229782104
95,0,accuracy,0.7750499844551086
95,1,accuracy,0.8929166793823242
95,2,accuracy,0.9053999781608582
95,3,accuracy,0.9125333428382874
95,4,accuracy,0.9176333546638489
95,5,accuracy,0.9213500022888184
95,6,accuracy,0.9246166944503784
95,7,accuracy,0.9256666898727417
95,8,accuracy,0.9280166625976562
95,9,accuracy,0.9282666444778442
95,0,val_loss,0.4010593891143799
95,1,val_loss,0.34155407547950745
95,2,val_loss,0.31427133083343506
95,3,val_loss,0.2950155436992645
95,4,val_loss,0.2873326539993286
95,5,val_loss,0.2783784568309784
95,6,val_loss,0.2730333209037781
95,7,val_loss,0.2726939618587494
95,8,val_loss,0.27375200390815735
95,9,val_loss,0.261196494102478
95,0,val_accuracy,0.8783000111579895
95,1,val_accuracy,0.8988999724388123
95,2,val_accuracy,0.9135000109672546
95,3,val_accuracy,0.9144999980926514
95,4,val_accuracy,0.9186000227928162
95,5,val_accuracy,0.9200999736785889
95,6,val_accuracy,0.9218999743461609
95,7,val_accuracy,0.9236000180244446
95,8,val_accuracy,0.9204000234603882
95,9,val_accuracy,0.9251999855041504
96,0,loss,0.7022212147712708
96,1,loss,0.3428550362586975
96,2,loss,0.2997203469276428
96,3,loss,0.27813300490379333
96,4,loss,0.2637656331062317
96,5,loss,0.25358930230140686
96,6,loss,0.2451486438512802
96,7,loss,0.2390366792678833
96,8,loss,0.23367425799369812
96,9,loss,0.23068955540657043
96,0,accuracy,0.7738833427429199
96,1,accuracy,0.8997166752815247
96,2,accuracy,0.9122333526611328
96,3,accuracy,0.9189833402633667
96,4,accuracy,0.9222000241279602
96,5,accuracy,0.9258833527565002
96,6,accuracy,0.9282333254814148
96,7,accuracy,0.9298333525657654
96,8,accuracy,0.9324333071708679
96,9,accuracy,0.9335500001907349
96,0,val_loss,0.36258673667907715
96,1,val_loss,0.3115202486515045
96,2,val_loss,0.27847909927368164
96,3,val_loss,0.26757752895355225
96,4,val_loss,0.269703209400177
96,5,val_loss,0.2555236220359802
96,6,val_loss,0.2550928294658661
96,7,val_loss,0.2684631049633026
96,8,val_loss,0.2629433572292328
96,9,val_loss,0.2625393271446228
96,0,val_accuracy,0.8959000110626221
96,1,val_accuracy,0.907800018787384
96,2,val_accuracy,0.9175000190734863
96,3,val_accuracy,0.9232000112533569
96,4,val_accuracy,0.9222000241279602
96,5,val_accuracy,0.9275000095367432
96,6,val_accuracy,0.9294999837875366
96,7,val_accuracy,0.9269000291824341
96,8,val_accuracy,0.9261000156402588
96,9,val_accuracy,0.9236999750137329
97,0,loss,0.8240854144096375
97,1,loss,0.42041659355163574
97,2,loss,0.36898094415664673
97,3,loss,0.3390854299068451
97,4,loss,0.31472092866897583
97,5,loss,0.2996234595775604
97,6,loss,0.2887420058250427
97,7,loss,0.2800321877002716
97,8,loss,0.27065593004226685
97,9,loss,0.2632000744342804
97,0,accuracy,0.7418666481971741
97,1,accuracy,0.8841833472251892
97,2,accuracy,0.8984666466712952
97,3,accuracy,0.9055166840553284
97,4,accuracy,0.911300003528595
97,5,accuracy,0.9162166714668274
97,6,accuracy,0.9174333214759827
97,7,accuracy,0.9201333522796631
97,8,accuracy,0.9222833514213562
97,9,accuracy,0.9243166446685791
97,0,val_loss,0.4584548771381378
97,1,val_loss,0.39298897981643677
