run,epoch,metric,value
186,7,accuracy,0.927299976348877
186,8,accuracy,0.9280499815940857
186,9,accuracy,0.9293333292007446
186,0,val_loss,0.3918629586696625
186,1,val_loss,0.32632535696029663
186,2,val_loss,0.2972303032875061
186,3,val_loss,0.29305362701416016
186,4,val_loss,0.28251099586486816
186,5,val_loss,0.26958131790161133
186,6,val_loss,0.26648831367492676
186,7,val_loss,0.25659045577049255
186,8,val_loss,0.2505773603916168
186,9,val_loss,0.25995421409606934
186,0,val_accuracy,0.8860999941825867
186,1,val_accuracy,0.9023000001907349
186,2,val_accuracy,0.9144999980926514
186,3,val_accuracy,0.9114999771118164
186,4,val_accuracy,0.9146000146865845
186,5,val_accuracy,0.9211999773979187
186,6,val_accuracy,0.9217000007629395
186,7,val_accuracy,0.9265000224113464
186,8,val_accuracy,0.9247000217437744
186,9,val_accuracy,0.9254000186920166
187,0,loss,0.9197900891304016
187,1,loss,0.40836185216903687
187,2,loss,0.349128395318985
187,3,loss,0.32001441717147827
187,4,loss,0.3028342127799988
187,5,loss,0.2892811596393585
187,6,loss,0.27981963753700256
187,7,loss,0.27266499400138855
187,8,loss,0.26636505126953125
187,9,loss,0.2599785029888153
187,0,accuracy,0.7019666433334351
187,1,accuracy,0.8880833387374878
187,2,accuracy,0.9020333290100098
187,3,accuracy,0.9089999794960022
187,4,accuracy,0.9141166806221008
187,5,accuracy,0.9164999723434448
187,6,accuracy,0.9190000295639038
187,7,accuracy,0.9212499856948853
187,8,accuracy,0.9233333468437195
187,9,accuracy,0.9243333339691162
187,0,val_loss,0.4606505334377289
187,1,val_loss,0.3646968901157379
187,2,val_loss,0.3427334725856781
187,3,val_loss,0.3206614851951599
187,4,val_loss,0.31244704127311707
187,5,val_loss,0.3017982244491577
187,6,val_loss,0.30063745379447937
187,7,val_loss,0.2936917841434479
187,8,val_loss,0.29895296692848206
187,9,val_loss,0.28676891326904297
187,0,val_accuracy,0.8759999871253967
187,1,val_accuracy,0.8964999914169312
187,2,val_accuracy,0.9020000100135803
187,3,val_accuracy,0.90829998254776
187,4,val_accuracy,0.9099000096321106
187,5,val_accuracy,0.9156000018119812
187,6,val_accuracy,0.9144999980926514
187,7,val_accuracy,0.9147999882698059
187,8,val_accuracy,0.913100004196167
187,9,val_accuracy,0.9187999963760376
188,0,loss,0.68575119972229
188,1,loss,0.3918147683143616
188,2,loss,0.3443307876586914
188,3,loss,0.3204439580440521
188,4,loss,0.3051096796989441
188,5,loss,0.2960377037525177
188,6,loss,0.28640326857566833
188,7,loss,0.27837592363357544
188,8,loss,0.2705576717853546
188,9,loss,0.2645301818847656
188,0,accuracy,0.7854666709899902
188,1,accuracy,0.8859500288963318
188,2,accuracy,0.8999999761581421
188,3,accuracy,0.9075333476066589
188,4,accuracy,0.9115833044052124
188,5,accuracy,0.9136666655540466
188,6,accuracy,0.9174833297729492
188,7,accuracy,0.9192166924476624
188,8,accuracy,0.9208666682243347
188,9,accuracy,0.9235166907310486
188,0,val_loss,0.41839444637298584
188,1,val_loss,0.3484497666358948
188,2,val_loss,0.3358805775642395
188,3,val_loss,0.3179067373275757
188,4,val_loss,0.30954375863075256
188,5,val_loss,0.3091970384120941
188,6,val_loss,0.2941924035549164
188,7,val_loss,0.2887245714664459
188,8,val_loss,0.2941213548183441
188,9,val_loss,0.2874707579612732
188,0,val_accuracy,0.8812999725341797
188,1,val_accuracy,0.8971999883651733
188,2,val_accuracy,0.9025999903678894
188,3,val_accuracy,0.9070000052452087
188,4,val_accuracy,0.9117000102996826
188,5,val_accuracy,0.9083999991416931
188,6,val_accuracy,0.9139999747276306
188,7,val_accuracy,0.9179999828338623
188,8,val_accuracy,0.9164999723434448
188,9,val_accuracy,0.9204000234603882
189,0,loss,0.9437832832336426
189,1,loss,0.4864424467086792
189,2,loss,0.4307691752910614
189,3,loss,0.4036657512187958
189,4,loss,0.38621482253074646
189,5,loss,0.3724878132343292
189,6,loss,0.3550644814968109
189,7,loss,0.3371427357196808
189,8,loss,0.3233689069747925
189,9,loss,0.31095173954963684
189,0,accuracy,0.697783350944519
189,1,accuracy,0.8691999912261963
189,2,accuracy,0.8848666548728943
189,3,accuracy,0.8922333121299744
189,4,accuracy,0.8974999785423279
189,5,accuracy,0.9003999829292297
189,6,accuracy,0.9032999873161316
189,7,accuracy,0.9063666462898254
189,8,accuracy,0.910966694355011
189,9,accuracy,0.912766695022583
189,0,val_loss,0.5189160108566284
189,1,val_loss,0.4349841773509979
189,2,val_loss,0.42475372552871704
189,3,val_loss,0.41218096017837524
189,4,val_loss,0.39578214287757874
189,5,val_loss,0.3794585168361664
189,6,val_loss,0.36671552062034607
189,7,val_loss,0.3508869409561157
189,8,val_loss,0.3379264771938324
189,9,val_loss,0.3361598253250122
189,0,val_accuracy,0.8614000082015991
189,1,val_accuracy,0.8862000107765198
189,2,val_accuracy,0.8862000107765198
189,3,val_accuracy,0.8942999839782715
189,4,val_accuracy,0.8974999785423279
189,5,val_accuracy,0.8996000289916992
189,6,val_accuracy,0.901199996471405
189,7,val_accuracy,0.9088000059127808
189,8,val_accuracy,0.9096999764442444
189,9,val_accuracy,0.9070000052452087
190,0,loss,0.7070869207382202
190,1,loss,0.36216190457344055
190,2,loss,0.31412768363952637
190,3,loss,0.29125893115997314
190,4,loss,0.27463456988334656
190,5,loss,0.26374077796936035
190,6,loss,0.25337791442871094
190,7,loss,0.24644994735717773
190,8,loss,0.23980577290058136
190,9,loss,0.23301313817501068
190,0,accuracy,0.7810333371162415
190,1,accuracy,0.897599995136261
190,2,accuracy,0.9105166792869568
190,3,accuracy,0.9166666865348816
190,4,accuracy,0.9222999811172485
190,5,accuracy,0.9248999953269958
190,6,accuracy,0.9272333383560181
190,7,accuracy,0.9294499754905701
190,8,accuracy,0.9312333464622498
190,9,accuracy,0.9339666962623596
190,0,val_loss,0.3881002962589264
190,1,val_loss,0.32051435112953186
190,2,val_loss,0.292553186416626
190,3,val_loss,0.2821938693523407
190,4,val_loss,0.27432435750961304
190,5,val_loss,0.2754780650138855
190,6,val_loss,0.2681273818016052
190,7,val_loss,0.2654629647731781
190,8,val_loss,0.25688299536705017
190,9,val_loss,0.25531432032585144
190,0,val_accuracy,0.8924999833106995
190,1,val_accuracy,0.9081000089645386
190,2,val_accuracy,0.9165999889373779
190,3,val_accuracy,0.9182000160217285
190,4,val_accuracy,0.9207000136375427
190,5,val_accuracy,0.9218000173568726
190,6,val_accuracy,0.9222999811172485
190,7,val_accuracy,0.925000011920929
190,8,val_accuracy,0.9261000156402588
190,9,val_accuracy,0.9280999898910522
191,0,loss,0.7146932482719421
191,1,loss,0.41504764556884766
191,2,loss,0.3527206480503082
191,3,loss,0.31639671325683594
191,4,loss,0.2932160496711731
191,5,loss,0.27938634157180786
191,6,loss,0.26944461464881897
191,7,loss,0.2613380253314972
191,8,loss,0.254456490278244
191,9,loss,0.2493404895067215
191,0,accuracy,0.7817166447639465
191,1,accuracy,0.8826166391372681
191,2,accuracy,0.900866687297821
191,3,accuracy,0.9121999740600586
191,4,accuracy,0.9174166917800903
191,5,accuracy,0.9210333228111267
191,6,accuracy,0.9230333566665649
191,7,accuracy,0.9261500239372253
191,8,accuracy,0.9284999966621399
191,9,accuracy,0.9297000169754028
191,0,val_loss,0.4388783276081085
191,1,val_loss,0.3713863492012024
191,2,val_loss,0.3198448121547699
191,3,val_loss,0.30189886689186096
191,4,val_loss,0.2877388298511505
191,5,val_loss,0.28255707025527954
191,6,val_loss,0.2857855260372162
191,7,val_loss,0.27326077222824097
191,8,val_loss,0.26701468229293823
191,9,val_loss,0.2678118050098419
191,0,val_accuracy,0.8823999762535095
191,1,val_accuracy,0.8981999754905701
191,2,val_accuracy,0.9128999710083008
191,3,val_accuracy,0.9117000102996826
191,4,val_accuracy,0.9194999933242798
191,5,val_accuracy,0.9200000166893005
191,6,val_accuracy,0.9210000038146973
191,7,val_accuracy,0.9253000020980835
191,8,val_accuracy,0.9247999787330627
191,9,val_accuracy,0.9248999953269958
192,0,loss,0.8613681197166443
192,1,loss,0.46055856347084045
192,2,loss,0.38031554222106934
192,3,loss,0.34051620960235596
192,4,loss,0.31508344411849976
192,5,loss,0.2961868941783905
192,6,loss,0.2817712426185608
192,7,loss,0.2714942693710327
192,8,loss,0.2629619836807251
192,9,loss,0.2557380497455597
192,0,accuracy,0.7225333452224731
192,1,accuracy,0.8682000041007996
192,2,accuracy,0.8913999795913696
192,3,accuracy,0.90256667137146
192,4,accuracy,0.9090833067893982
192,5,accuracy,0.914900004863739
192,6,accuracy,0.9192000031471252
192,7,accuracy,0.921916663646698
192,8,accuracy,0.9234833121299744
192,9,accuracy,0.925683319568634
192,0,val_loss,0.5162042379379272
192,1,val_loss,0.4225555658340454
192,2,val_loss,0.35831984877586365
192,3,val_loss,0.36370033025741577
192,4,val_loss,0.3102191090583801
192,5,val_loss,0.29596471786499023
192,6,val_loss,0.2851313054561615
192,7,val_loss,0.28245916962623596
192,8,val_loss,0.27136358618736267
192,9,val_loss,0.2638804316520691
192,0,val_accuracy,0.8557999730110168
192,1,val_accuracy,0.8795999884605408
192,2,val_accuracy,0.8982999920845032
192,3,val_accuracy,0.8967000246047974
192,4,val_accuracy,0.9125000238418579
192,5,val_accuracy,0.9150000214576721
192,6,val_accuracy,0.9164999723434448
192,7,val_accuracy,0.9168999791145325
192,8,val_accuracy,0.9211000204086304
192,9,val_accuracy,0.9243999719619751
193,0,loss,0.7618238925933838
193,1,loss,0.36960044503211975
193,2,loss,0.3163248896598816
193,3,loss,0.2912556529045105
193,4,loss,0.2782685160636902
193,5,loss,0.26916250586509705
193,6,loss,0.26236945390701294
193,7,loss,0.25656184554100037
193,8,loss,0.2528989315032959
193,9,loss,0.24778930842876434
193,0,accuracy,0.7648500204086304
193,1,accuracy,0.8943666815757751
193,2,accuracy,0.9077833294868469
193,3,accuracy,0.9159833192825317
193,4,accuracy,0.9205166697502136
193,5,accuracy,0.9213666915893555
193,6,accuracy,0.923633337020874
193,7,accuracy,0.9255666732788086
193,8,accuracy,0.9266833066940308
193,9,accuracy,0.9291166663169861
193,0,val_loss,0.4265235960483551
193,1,val_loss,0.3443050682544708
193,2,val_loss,0.29249107837677
193,3,val_loss,0.29261618852615356
193,4,val_loss,0.28667518496513367
193,5,val_loss,0.2828788757324219
193,6,val_loss,0.2803134024143219
193,7,val_loss,0.2767268419265747
193,8,val_loss,0.27142009139060974
193,9,val_loss,0.2673927843570709
193,0,val_accuracy,0.8745999932289124
193,1,val_accuracy,0.8963000178337097
193,2,val_accuracy,0.9132999777793884
193,3,val_accuracy,0.9151999950408936
193,4,val_accuracy,0.9150000214576721
193,5,val_accuracy,0.9179999828338623
193,6,val_accuracy,0.9180999994277954
193,7,val_accuracy,0.9199000000953674
193,8,val_accuracy,0.9230999946594238
193,9,val_accuracy,0.9228000044822693
194,0,loss,0.8800281286239624
194,1,loss,0.3506835401058197
194,2,loss,0.3033600449562073
194,3,loss,0.28030532598495483
194,4,loss,0.2638811767101288
194,5,loss,0.2527424693107605
194,6,loss,0.24518808722496033
194,7,loss,0.238220676779747
194,8,loss,0.23342666029930115
194,9,loss,0.22836579382419586
194,0,accuracy,0.7343000173568726
194,1,accuracy,0.9037166833877563
194,2,accuracy,0.9135000109672546
194,3,accuracy,0.9206333160400391
194,4,accuracy,0.9236166477203369
194,5,accuracy,0.9278166890144348
194,6,accuracy,0.9298333525657654
194,7,accuracy,0.932200014591217
194,8,accuracy,0.9321833252906799
194,9,accuracy,0.9338666796684265
194,0,val_loss,0.37855035066604614
194,1,val_loss,0.3281504213809967
194,2,val_loss,0.28863632678985596
194,3,val_loss,0.2981260120868683
194,4,val_loss,0.26519572734832764
194,5,val_loss,0.2710815370082855
194,6,val_loss,0.2739090025424957
194,7,val_loss,0.2491387277841568
194,8,val_loss,0.24626925587654114
194,9,val_loss,0.25145187973976135
194,0,val_accuracy,0.89410001039505
194,1,val_accuracy,0.9067999720573425
194,2,val_accuracy,0.9190999865531921
194,3,val_accuracy,0.9165999889373779
194,4,val_accuracy,0.9233999848365784
194,5,val_accuracy,0.9218999743461609
194,6,val_accuracy,0.9226999878883362
194,7,val_accuracy,0.928600013256073
194,8,val_accuracy,0.9293000102043152
194,9,val_accuracy,0.9301999807357788
195,0,loss,0.7345062494277954
195,1,loss,0.3516348898410797
195,2,loss,0.3052915632724762
195,3,loss,0.2780480980873108
195,4,loss,0.2633272111415863
195,5,loss,0.252204567193985
195,6,loss,0.24455679953098297
195,7,loss,0.2373831868171692
195,8,loss,0.23297977447509766
195,9,loss,0.22992457449436188
195,0,accuracy,0.762333333492279
195,1,accuracy,0.897933304309845
195,2,accuracy,0.9124833345413208
195,3,accuracy,0.9205499887466431
195,4,accuracy,0.9252499938011169
195,5,accuracy,0.9286666512489319
195,6,accuracy,0.9313666820526123
195,7,accuracy,0.9325833320617676
195,8,accuracy,0.934149980545044
195,9,accuracy,0.9348833560943604
195,0,val_loss,0.37893223762512207
195,1,val_loss,0.32992392778396606
195,2,val_loss,0.3000064492225647
195,3,val_loss,0.28783145546913147
195,4,val_loss,0.26376160979270935
195,5,val_loss,0.25328370928764343
195,6,val_loss,0.2564128041267395
195,7,val_loss,0.24977275729179382
195,8,val_loss,0.24980798363685608
195,9,val_loss,0.24508994817733765
195,0,val_accuracy,0.8906000256538391
195,1,val_accuracy,0.9024999737739563
195,2,val_accuracy,0.9100000262260437
195,3,val_accuracy,0.9169999957084656
195,4,val_accuracy,0.923799991607666
195,5,val_accuracy,0.9264000058174133
195,6,val_accuracy,0.9290000200271606
195,7,val_accuracy,0.929099977016449
195,8,val_accuracy,0.9282000064849854
195,9,val_accuracy,0.9301000237464905
196,0,loss,0.7729200124740601
196,1,loss,0.405171275138855
196,2,loss,0.35089391469955444
196,3,loss,0.31757038831710815
196,4,loss,0.2944420278072357
196,5,loss,0.27939990162849426
196,6,loss,0.26935598254203796
196,7,loss,0.2622840702533722
196,8,loss,0.25546994805336
196,9,loss,0.25294068455696106
196,0,accuracy,0.7587833404541016
196,1,accuracy,0.8860499858856201
196,2,accuracy,0.9011499881744385
196,3,accuracy,0.909766674041748
196,4,accuracy,0.9168000221252441
196,5,accuracy,0.9221333265304565
196,6,accuracy,0.9236833453178406
196,7,accuracy,0.9265333414077759
196,8,accuracy,0.9277999997138977
196,9,accuracy,0.9295333623886108
196,0,val_loss,0.43832460045814514
196,1,val_loss,0.37464433908462524
196,2,val_loss,0.33581674098968506
196,3,val_loss,0.31272855401039124
196,4,val_loss,0.2915533483028412
196,5,val_loss,0.3000221848487854
196,6,val_loss,0.28906285762786865
196,7,val_loss,0.2731742262840271
196,8,val_loss,0.27618691325187683
196,9,val_loss,0.26938560605049133
196,0,val_accuracy,0.8745999932289124
196,1,val_accuracy,0.8944000005722046
196,2,val_accuracy,0.9052000045776367
196,3,val_accuracy,0.9110000133514404
196,4,val_accuracy,0.9190000295639038
196,5,val_accuracy,0.9151999950408936
196,6,val_accuracy,0.9156000018119812
196,7,val_accuracy,0.9230999946594238
196,8,val_accuracy,0.9222999811172485
196,9,val_accuracy,0.92330002784729
197,0,loss,0.9204196333885193
197,1,loss,0.39326491951942444
197,2,loss,0.3274920880794525
197,3,loss,0.2976955771446228
197,4,loss,0.2797917425632477
197,5,loss,0.2662568986415863
197,6,loss,0.2599969804286957
197,7,loss,0.2531825602054596
197,8,loss,0.2462013065814972
197,9,loss,0.24081125855445862
197,0,accuracy,0.7031000256538391
197,1,accuracy,0.8901833295822144
197,2,accuracy,0.9063666462898254
197,3,accuracy,0.9142666459083557
197,4,accuracy,0.9200166463851929
197,5,accuracy,0.9223333597183228
197,6,accuracy,0.9238499999046326
197,7,accuracy,0.925683319568634
197,8,accuracy,0.9269333481788635
197,9,accuracy,0.9283666610717773
197,0,val_loss,0.44457611441612244
197,1,val_loss,0.33856481313705444
197,2,val_loss,0.31214579939842224
197,3,val_loss,0.2846848666667938
197,4,val_loss,0.2854848802089691
197,5,val_loss,0.2854829728603363
197,6,val_loss,0.2756038010120392
197,7,val_loss,0.26513078808784485
197,8,val_loss,0.26697027683258057
197,9,val_loss,0.27065107226371765
197,0,val_accuracy,0.8755000233650208
197,1,val_accuracy,0.9035000205039978
197,2,val_accuracy,0.9133999943733215
197,3,val_accuracy,0.9185000061988831
197,4,val_accuracy,0.9186000227928162
197,5,val_accuracy,0.9169999957084656
197,6,val_accuracy,0.9200000166893005
197,7,val_accuracy,0.9251000285148621
197,8,val_accuracy,0.9246000051498413
197,9,val_accuracy,0.9240999817848206
198,0,loss,0.7641628980636597
198,1,loss,0.40283602476119995
198,2,loss,0.3466581702232361
198,3,loss,0.3179425597190857
198,4,loss,0.29754242300987244
198,5,loss,0.2831761837005615
198,6,loss,0.27131596207618713
198,7,loss,0.2635144591331482
198,8,loss,0.2561435401439667
198,9,loss,0.2485191822052002
198,0,accuracy,0.7597333192825317
198,1,accuracy,0.8852166533470154
198,2,accuracy,0.9014333486557007
198,3,accuracy,0.9096666574478149
198,4,accuracy,0.9159500002861023
198,5,accuracy,0.9198833107948303
198,6,accuracy,0.9224833250045776
198,7,accuracy,0.9249333143234253
198,8,accuracy,0.9261333346366882
198,9,accuracy,0.9288166761398315
198,0,val_loss,0.43919041752815247
198,1,val_loss,0.36378395557403564
198,2,val_loss,0.3251383900642395
198,3,val_loss,0.30940183997154236
198,4,val_loss,0.30192017555236816
198,5,val_loss,0.29042601585388184
198,6,val_loss,0.28387993574142456
198,7,val_loss,0.2773640751838684
198,8,val_loss,0.272136390209198
198,9,val_loss,0.2613084614276886
198,0,val_accuracy,0.8711000084877014
198,1,val_accuracy,0.8960000276565552
198,2,val_accuracy,0.9067999720573425
198,3,val_accuracy,0.9125000238418579
198,4,val_accuracy,0.913100004196167
198,5,val_accuracy,0.91839998960495
198,6,val_accuracy,0.9205999970436096
198,7,val_accuracy,0.9236999750137329
198,8,val_accuracy,0.9239000082015991
198,9,val_accuracy,0.9279999732971191
199,0,loss,0.7506406307220459
199,1,loss,0.34891340136528015
199,2,loss,0.3082222640514374
199,3,loss,0.2860036790370941
199,4,loss,0.2721230089664459
199,5,loss,0.2614685893058777
199,6,loss,0.2529847025871277
199,7,loss,0.246879443526268
199,8,loss,0.24146214127540588
199,9,loss,0.23597005009651184
199,0,accuracy,0.7633333206176758
199,1,accuracy,0.9001833200454712
199,2,accuracy,0.9109833240509033
199,3,accuracy,0.9172333478927612
199,4,accuracy,0.9204999804496765
199,5,accuracy,0.9220499992370605
199,6,accuracy,0.9248666763305664
199,7,accuracy,0.9259666800498962
199,8,accuracy,0.9284833073616028
199,9,accuracy,0.9301000237464905
199,0,val_loss,0.3777540922164917
199,1,val_loss,0.326310396194458
199,2,val_loss,0.3023853003978729
199,3,val_loss,0.29166650772094727
199,4,val_loss,0.27052217721939087
199,5,val_loss,0.2791854739189148
199,6,val_loss,0.26320698857307434
199,7,val_loss,0.2678307294845581
199,8,val_loss,0.2541978657245636
199,9,val_loss,0.257720023393631
199,0,val_accuracy,0.8934000134468079
199,1,val_accuracy,0.9065999984741211
199,2,val_accuracy,0.9139000177383423
199,3,val_accuracy,0.9150999784469604
199,4,val_accuracy,0.9208999872207642
199,5,val_accuracy,0.9190999865531921
199,6,val_accuracy,0.9236000180244446
199,7,val_accuracy,0.9233999848365784
199,8,val_accuracy,0.9251000285148621
199,9,val_accuracy,0.9225999712944031
200,0,loss,0.9269343018531799
200,1,loss,0.42780452966690063
200,2,loss,0.36787134408950806
200,3,loss,0.33735623955726624
200,4,loss,0.3184736371040344
200,5,loss,0.3045009672641754
200,6,loss,0.29276666045188904
200,7,loss,0.2846692204475403
200,8,loss,0.2767782509326935
200,9,loss,0.2722975015640259
200,0,accuracy,0.6901500225067139
200,1,accuracy,0.8750500082969666
200,2,accuracy,0.893666684627533
200,3,accuracy,0.9020166397094727
200,4,accuracy,0.9090666770935059
200,5,accuracy,0.9121166467666626
200,6,accuracy,0.915066659450531
200,7,accuracy,0.9175666570663452
200,8,accuracy,0.9202333092689514
200,9,accuracy,0.9214500188827515
200,0,val_loss,0.46219515800476074
200,1,val_loss,0.38449040055274963
200,2,val_loss,0.3542925715446472
200,3,val_loss,0.321498304605484
200,4,val_loss,0.3076469600200653
200,5,val_loss,0.2984820008277893
200,6,val_loss,0.2886546850204468
200,7,val_loss,0.2979277968406677
200,8,val_loss,0.28205305337905884
200,9,val_loss,0.27661049365997314
200,0,val_accuracy,0.8647000193595886
200,1,val_accuracy,0.8849999904632568
200,2,val_accuracy,0.8978000283241272
200,3,val_accuracy,0.9057000279426575
200,4,val_accuracy,0.9121999740600586
200,5,val_accuracy,0.9128999710083008
200,6,val_accuracy,0.9175999760627747
200,7,val_accuracy,0.9143000245094299
200,8,val_accuracy,0.919700026512146
200,9,val_accuracy,0.9200999736785889
201,0,loss,0.723771333694458
201,1,loss,0.38126859068870544
201,2,loss,0.32296085357666016
201,3,loss,0.28823915123939514
201,4,loss,0.27003711462020874
201,5,loss,0.25882646441459656
201,6,loss,0.24962937831878662
201,7,loss,0.2425062358379364
201,8,loss,0.23644490540027618
201,9,loss,0.23075921833515167
201,0,accuracy,0.7713833451271057
201,1,accuracy,0.8898666501045227
201,2,accuracy,0.9072166681289673
201,3,accuracy,0.9168333411216736
201,4,accuracy,0.9221333265304565
201,5,accuracy,0.9256333112716675
201,6,accuracy,0.9276166558265686
201,7,accuracy,0.9288666844367981
201,8,accuracy,0.9304333329200745
201,9,accuracy,0.9320666790008545
201,0,val_loss,0.40444284677505493
201,1,val_loss,0.3398750126361847
201,2,val_loss,0.29163816571235657
201,3,val_loss,0.2836037576198578
201,4,val_loss,0.2755267918109894
201,5,val_loss,0.2581315040588379
201,6,val_loss,0.25804731249809265
201,7,val_loss,0.26275911927223206
201,8,val_loss,0.25457414984703064
201,9,val_loss,0.25496700406074524
201,0,val_accuracy,0.880299985408783
201,1,val_accuracy,0.9009000062942505
201,2,val_accuracy,0.9168999791145325
201,3,val_accuracy,0.9211000204086304
201,4,val_accuracy,0.9203000068664551
201,5,val_accuracy,0.9275000095367432
201,6,val_accuracy,0.9277999997138977
201,7,val_accuracy,0.9269000291824341
201,8,val_accuracy,0.9302999973297119
201,9,val_accuracy,0.927299976348877
202,0,loss,0.7942975759506226
202,1,loss,0.3742360770702362
202,2,loss,0.3195384740829468
202,3,loss,0.292303204536438
202,4,loss,0.2744833528995514
202,5,loss,0.26215142011642456
202,6,loss,0.2542724311351776
202,7,loss,0.2479732185602188
202,8,loss,0.24287086725234985
202,9,loss,0.23737668991088867
202,0,accuracy,0.7459499835968018
202,1,accuracy,0.895966649055481
202,2,accuracy,0.9096500277519226
202,3,accuracy,0.918150007724762
202,4,accuracy,0.9225999712944031
202,5,accuracy,0.9250666499137878
202,6,accuracy,0.926966667175293
202,7,accuracy,0.9292666912078857
202,8,accuracy,0.9304166436195374
202,9,accuracy,0.9320666790008545
202,0,val_loss,0.4073474705219269
202,1,val_loss,0.3448626697063446
202,2,val_loss,0.30178341269493103
202,3,val_loss,0.2897898852825165
202,4,val_loss,0.273933470249176
202,5,val_loss,0.2693908214569092
202,6,val_loss,0.27486059069633484
202,7,val_loss,0.2607283592224121
202,8,val_loss,0.2644219994544983
202,9,val_loss,0.2559502124786377
202,0,val_accuracy,0.8849999904632568
202,1,val_accuracy,0.9010999798774719
202,2,val_accuracy,0.9132999777793884
202,3,val_accuracy,0.9168999791145325
202,4,val_accuracy,0.9222999811172485
202,5,val_accuracy,0.9229999780654907
202,6,val_accuracy,0.9225000143051147
202,7,val_accuracy,0.9258999824523926
202,8,val_accuracy,0.9243000149726868
202,9,val_accuracy,0.9279000163078308
203,0,loss,0.6903725266456604
203,1,loss,0.36459749937057495
203,2,loss,0.31819242238998413
203,3,loss,0.2910225987434387
203,4,loss,0.27448615431785583
203,5,loss,0.2640320062637329
203,6,loss,0.2549915611743927
203,7,loss,0.24733233451843262
203,8,loss,0.24141843616962433
203,9,loss,0.23581229150295258
203,0,accuracy,0.7908666729927063
203,1,accuracy,0.899316668510437
203,2,accuracy,0.9106833338737488
203,3,accuracy,0.9179499745368958
203,4,accuracy,0.9228000044822693
203,5,accuracy,0.9251000285148621
203,6,accuracy,0.9284833073616028
203,7,accuracy,0.9285833239555359
203,8,accuracy,0.9314166903495789
203,9,accuracy,0.9317166805267334
203,0,val_loss,0.40625259280204773
203,1,val_loss,0.33142200112342834
203,2,val_loss,0.29721757769584656
203,3,val_loss,0.28825950622558594
203,4,val_loss,0.2702805697917938
203,5,val_loss,0.26188400387763977
203,6,val_loss,0.2532203495502472
203,7,val_loss,0.2505073845386505
203,8,val_loss,0.2550975978374481
203,9,val_loss,0.24452504515647888
203,0,val_accuracy,0.8881000280380249
203,1,val_accuracy,0.9114999771118164
203,2,val_accuracy,0.9196000099182129
203,3,val_accuracy,0.9205999970436096
203,4,val_accuracy,0.9266999959945679
203,5,val_accuracy,0.9272000193595886
203,6,val_accuracy,0.9297000169754028
203,7,val_accuracy,0.9322999715805054
203,8,val_accuracy,0.9311000108718872
203,9,val_accuracy,0.9334999918937683
204,0,loss,0.6600948572158813
204,1,loss,0.3458014130592346
204,2,loss,0.3045341670513153
204,3,loss,0.28250768780708313
204,4,loss,0.2679566442966461
204,5,loss,0.25672972202301025
204,6,loss,0.24977929890155792
204,7,loss,0.24340969324111938
204,8,loss,0.23838169872760773
204,9,loss,0.23250357806682587
204,0,accuracy,0.7930333614349365
204,1,accuracy,0.9002666473388672
204,2,accuracy,0.9119333624839783
204,3,accuracy,0.918916642665863
204,4,accuracy,0.9216833114624023
204,5,accuracy,0.9257000088691711
204,6,accuracy,0.927216649055481
204,7,accuracy,0.9297000169754028
204,8,accuracy,0.9301499724388123
204,9,accuracy,0.9320499897003174
204,0,val_loss,0.3682554066181183
204,1,val_loss,0.31326207518577576
204,2,val_loss,0.2928113639354706
204,3,val_loss,0.28233757615089417
204,4,val_loss,0.275465190410614
204,5,val_loss,0.25887617468833923
204,6,val_loss,0.2625363767147064
204,7,val_loss,0.2557365894317627
204,8,val_loss,0.24722324311733246
204,9,val_loss,0.24399259686470032
204,0,val_accuracy,0.897599995136261
204,1,val_accuracy,0.9096999764442444
204,2,val_accuracy,0.9171000123023987
204,3,val_accuracy,0.9200999736785889
204,4,val_accuracy,0.925000011920929
204,5,val_accuracy,0.9279999732971191
204,6,val_accuracy,0.9236000180244446
204,7,val_accuracy,0.9280999898910522
204,8,val_accuracy,0.9300000071525574
204,9,val_accuracy,0.9307000041007996
205,0,loss,0.6716089844703674
205,1,loss,0.3297499120235443
205,2,loss,0.28619059920310974
205,3,loss,0.26634079217910767
205,4,loss,0.25475627183914185
205,5,loss,0.24589072167873383
205,6,loss,0.23947234451770782
205,7,loss,0.23421894013881683
205,8,loss,0.23044916987419128
205,9,loss,0.22657233476638794
205,0,accuracy,0.7924333214759827
205,1,accuracy,0.9035999774932861
205,2,accuracy,0.9157999753952026
205,3,accuracy,0.92208331823349
205,4,accuracy,0.9246500134468079
205,5,accuracy,0.9283499717712402
205,6,accuracy,0.9301166534423828
205,7,accuracy,0.9310833215713501
205,8,accuracy,0.9328166842460632
205,9,accuracy,0.9344333410263062
205,0,val_loss,0.3616045415401459
205,1,val_loss,0.3026730716228485
205,2,val_loss,0.2845477759838104
205,3,val_loss,0.27424830198287964
205,4,val_loss,0.2618599832057953
205,5,val_loss,0.2525007426738739
205,6,val_loss,0.2504451274871826
205,7,val_loss,0.24611084163188934
205,8,val_loss,0.24583026766777039
205,9,val_loss,0.24309174716472626
205,0,val_accuracy,0.8942999839782715
205,1,val_accuracy,0.9114999771118164
205,2,val_accuracy,0.9187999963760376
205,3,val_accuracy,0.9217000007629395
205,4,val_accuracy,0.9232000112533569
205,5,val_accuracy,0.9259999990463257
