run,epoch,metric,value
201,9,val_accuracy,0.9232000112533569
202,0,loss,0.8982394337654114
202,1,loss,0.5011225342750549
202,2,loss,0.4206123948097229
202,3,loss,0.3591517210006714
202,4,loss,0.32991015911102295
202,5,loss,0.30844846367836
202,6,loss,0.29232728481292725
202,7,loss,0.2824736535549164
202,8,loss,0.27308014035224915
202,9,loss,0.2649540603160858
202,0,accuracy,0.709766685962677
202,1,accuracy,0.8624333143234253
202,2,accuracy,0.8850666880607605
202,3,accuracy,0.8978166580200195
202,4,accuracy,0.905916690826416
202,5,accuracy,0.9109500050544739
202,6,accuracy,0.9162333607673645
202,7,accuracy,0.918316662311554
202,8,accuracy,0.9208666682243347
202,9,accuracy,0.9225333333015442
202,0,val_loss,0.5315413475036621
202,1,val_loss,0.4550389051437378
202,2,val_loss,0.3672860264778137
202,3,val_loss,0.335712194442749
202,4,val_loss,0.3186086416244507
202,5,val_loss,0.3058931231498718
202,6,val_loss,0.29643523693084717
202,7,val_loss,0.2853030860424042
202,8,val_loss,0.2773917615413666
202,9,val_loss,0.2746891975402832
202,0,val_accuracy,0.8519999980926514
202,1,val_accuracy,0.8759999871253967
202,2,val_accuracy,0.8952000141143799
202,3,val_accuracy,0.9056000113487244
202,4,val_accuracy,0.9090999960899353
202,5,val_accuracy,0.9117000102996826
202,6,val_accuracy,0.9154000282287598
202,7,val_accuracy,0.9178000092506409
202,8,val_accuracy,0.9193000197410583
202,9,val_accuracy,0.9212999939918518
203,0,loss,0.6878504753112793
203,1,loss,0.3656821548938751
203,2,loss,0.32187503576278687
203,3,loss,0.29724135994911194
203,4,loss,0.280290424823761
203,5,loss,0.2679903507232666
203,6,loss,0.2588525414466858
203,7,loss,0.2509768307209015
203,8,loss,0.24311454594135284
203,9,loss,0.23784875869750977
203,0,accuracy,0.7875333428382874
203,1,accuracy,0.895883321762085
203,2,accuracy,0.9072833061218262
203,3,accuracy,0.9143833518028259
203,4,accuracy,0.918583333492279
203,5,accuracy,0.9223166704177856
203,6,accuracy,0.9247166514396667
203,7,accuracy,0.9264000058174133
203,8,accuracy,0.9287333488464355
203,9,accuracy,0.9297666549682617
203,0,val_loss,0.38807833194732666
203,1,val_loss,0.33716315031051636
203,2,val_loss,0.3418199121952057
203,3,val_loss,0.3188133239746094
203,4,val_loss,0.2957112789154053
203,5,val_loss,0.28393563628196716
203,6,val_loss,0.2814469337463379
203,7,val_loss,0.27781400084495544
203,8,val_loss,0.26738420128822327
203,9,val_loss,0.25523462891578674
203,0,val_accuracy,0.890999972820282
203,1,val_accuracy,0.904699981212616
203,2,val_accuracy,0.9018999934196472
203,3,val_accuracy,0.9086999893188477
203,4,val_accuracy,0.917900025844574
203,5,val_accuracy,0.9203000068664551
203,6,val_accuracy,0.9196000099182129
203,7,val_accuracy,0.9230999946594238
203,8,val_accuracy,0.9257000088691711
203,9,val_accuracy,0.9269000291824341
204,0,loss,0.7273755669593811
204,1,loss,0.3643634617328644
204,2,loss,0.31991857290267944
204,3,loss,0.29864928126335144
204,4,loss,0.28316429257392883
204,5,loss,0.27445533871650696
204,6,loss,0.2640603184700012
204,7,loss,0.2586289346218109
204,8,loss,0.25167980790138245
204,9,loss,0.24582944810390472
204,0,accuracy,0.7692166566848755
204,1,accuracy,0.8938666582107544
204,2,accuracy,0.9056333303451538
204,3,accuracy,0.9122833609580994
204,4,accuracy,0.918066680431366
204,5,accuracy,0.9190000295639038
204,6,accuracy,0.9226166605949402
204,7,accuracy,0.9239500164985657
204,8,accuracy,0.9257166385650635
204,9,accuracy,0.9280166625976562
204,0,val_loss,0.39402222633361816
204,1,val_loss,0.33400222659111023
204,2,val_loss,0.3185284435749054
204,3,val_loss,0.29811492562294006
204,4,val_loss,0.2934722304344177
204,5,val_loss,0.2812395691871643
204,6,val_loss,0.29140108823776245
204,7,val_loss,0.2745579183101654
204,8,val_loss,0.26596754789352417
204,9,val_loss,0.2792414128780365
204,0,val_accuracy,0.8847000002861023
204,1,val_accuracy,0.9002000093460083
204,2,val_accuracy,0.9086999893188477
204,3,val_accuracy,0.9169999957084656
204,4,val_accuracy,0.9182000160217285
204,5,val_accuracy,0.9218999743461609
204,6,val_accuracy,0.9175999760627747
204,7,val_accuracy,0.9253000020980835
204,8,val_accuracy,0.9265999794006348
204,9,val_accuracy,0.9236000180244446
205,0,loss,0.7483288049697876
205,1,loss,0.3730916976928711
205,2,loss,0.32620587944984436
205,3,loss,0.3024193346500397
205,4,loss,0.28500279784202576
205,5,loss,0.27199751138687134
205,6,loss,0.2626686990261078
205,7,loss,0.2538750469684601
205,8,loss,0.24633312225341797
205,9,loss,0.24051974713802338
205,0,accuracy,0.7529833316802979
205,1,accuracy,0.8916833400726318
205,2,accuracy,0.9035500288009644
205,3,accuracy,0.9102333188056946
205,4,accuracy,0.9164999723434448
205,5,accuracy,0.92044997215271
205,6,accuracy,0.922950029373169
205,7,accuracy,0.9260500073432922
205,8,accuracy,0.9278500080108643
205,9,accuracy,0.9297166466712952
205,0,val_loss,0.39205610752105713
205,1,val_loss,0.3264338970184326
205,2,val_loss,0.3028738796710968
205,3,val_loss,0.3000352680683136
205,4,val_loss,0.30403342843055725
205,5,val_loss,0.2740822434425354
205,6,val_loss,0.27936917543411255
205,7,val_loss,0.2554442286491394
205,8,val_loss,0.2645791172981262
205,9,val_loss,0.2649487555027008
205,0,val_accuracy,0.8847000002861023
205,1,val_accuracy,0.9060999751091003
205,2,val_accuracy,0.9085000157356262
205,3,val_accuracy,0.9125000238418579
205,4,val_accuracy,0.9093000292778015
205,5,val_accuracy,0.9223999977111816
205,6,val_accuracy,0.9193999767303467
205,7,val_accuracy,0.9258000254631042
205,8,val_accuracy,0.9229999780654907
205,9,val_accuracy,0.9239000082015991
206,0,loss,0.8792232275009155
206,1,loss,0.40386658906936646
206,2,loss,0.3418331444263458
206,3,loss,0.31224167346954346
206,4,loss,0.2904488742351532
206,5,loss,0.27716732025146484
206,6,loss,0.2662304937839508
206,7,loss,0.25766655802726746
206,8,loss,0.2517288029193878
206,9,loss,0.2437589317560196
206,0,accuracy,0.7267666459083557
206,1,accuracy,0.8874333500862122
206,2,accuracy,0.9032166600227356
206,3,accuracy,0.9103833436965942
206,4,accuracy,0.9157000184059143
206,5,accuracy,0.9191833138465881
206,6,accuracy,0.9215999841690063
206,7,accuracy,0.9243000149726868
206,8,accuracy,0.926716685295105
206,9,accuracy,0.9285666942596436
206,0,val_loss,0.4534907341003418
206,1,val_loss,0.3670656383037567
206,2,val_loss,0.3312942087650299
206,3,val_loss,0.3176642954349518
206,4,val_loss,0.30675822496414185
206,5,val_loss,0.2964361310005188
206,6,val_loss,0.3087650239467621
206,7,val_loss,0.28454071283340454
206,8,val_loss,0.2742614150047302
206,9,val_loss,0.26907867193222046
206,0,val_accuracy,0.878000020980835
206,1,val_accuracy,0.8985000252723694
206,2,val_accuracy,0.9053000211715698
206,3,val_accuracy,0.9083999991416931
206,4,val_accuracy,0.911300003528595
206,5,val_accuracy,0.9140999913215637
206,6,val_accuracy,0.9090999960899353
206,7,val_accuracy,0.9175000190734863
206,8,val_accuracy,0.9208999872207642
206,9,val_accuracy,0.9241999983787537
207,0,loss,0.8392816781997681
207,1,loss,0.40775415301322937
207,2,loss,0.34477749466896057
207,3,loss,0.3105444610118866
207,4,loss,0.28887635469436646
207,5,loss,0.2725280225276947
207,6,loss,0.2610267400741577
207,7,loss,0.2506653964519501
207,8,loss,0.24425046145915985
207,9,loss,0.23784250020980835
207,0,accuracy,0.7282666563987732
207,1,accuracy,0.8821499943733215
207,2,accuracy,0.9000833630561829
207,3,accuracy,0.909500002861023
207,4,accuracy,0.9148666858673096
207,5,accuracy,0.9199666380882263
207,6,accuracy,0.9233166575431824
207,7,accuracy,0.9261833429336548
207,8,accuracy,0.9286500215530396
207,9,accuracy,0.9291333556175232
207,0,val_loss,0.4665095806121826
207,1,val_loss,0.38274726271629333
207,2,val_loss,0.3465844690799713
207,3,val_loss,0.31997376680374146
207,4,val_loss,0.2983422577381134
207,5,val_loss,0.2946016788482666
207,6,val_loss,0.2822698652744293
207,7,val_loss,0.27673596143722534
207,8,val_loss,0.2679668664932251
207,9,val_loss,0.25787749886512756
207,0,val_accuracy,0.8675000071525574
207,1,val_accuracy,0.8891000151634216
207,2,val_accuracy,0.9010000228881836
207,3,val_accuracy,0.9070000052452087
207,4,val_accuracy,0.9171000123023987
207,5,val_accuracy,0.9175999760627747
207,6,val_accuracy,0.9211999773979187
207,7,val_accuracy,0.9226999878883362
207,8,val_accuracy,0.9277999997138977
207,9,val_accuracy,0.9279000163078308
208,0,loss,0.7717481255531311
208,1,loss,0.3850378692150116
208,2,loss,0.32025542855262756
208,3,loss,0.2884994447231293
208,4,loss,0.2699795663356781
208,5,loss,0.2556377053260803
208,6,loss,0.24658775329589844
208,7,loss,0.23877744376659393
208,8,loss,0.23259617388248444
208,9,loss,0.22689630091190338
208,0,accuracy,0.7531333565711975
208,1,accuracy,0.8904333114624023
208,2,accuracy,0.908216655254364
208,3,accuracy,0.9172833561897278
208,4,accuracy,0.921833336353302
208,5,accuracy,0.9264166951179504
208,6,accuracy,0.9301833510398865
208,7,accuracy,0.9321833252906799
208,8,accuracy,0.9321500062942505
208,9,accuracy,0.9340500235557556
208,0,val_loss,0.4316529929637909
208,1,val_loss,0.3402521014213562
208,2,val_loss,0.2983596622943878
208,3,val_loss,0.27870360016822815
208,4,val_loss,0.2716176509857178
208,5,val_loss,0.25561046600341797
208,6,val_loss,0.24876070022583008
208,7,val_loss,0.2369898408651352
208,8,val_loss,0.24267566204071045
208,9,val_loss,0.22966650128364563
208,0,val_accuracy,0.8867999911308289
208,1,val_accuracy,0.9014999866485596
208,2,val_accuracy,0.9125999808311462
208,3,val_accuracy,0.9190999865531921
208,4,val_accuracy,0.920199990272522
208,5,val_accuracy,0.9253000020980835
208,6,val_accuracy,0.9280999898910522
208,7,val_accuracy,0.9291999936103821
208,8,val_accuracy,0.9316999912261963
208,9,val_accuracy,0.9332000017166138
209,0,loss,0.7487956881523132
209,1,loss,0.3790728449821472
209,2,loss,0.32269152998924255
209,3,loss,0.3007521629333496
209,4,loss,0.2869546413421631
209,5,loss,0.2753728926181793
209,6,loss,0.26977965235710144
209,7,loss,0.2632218599319458
209,8,loss,0.2596522271633148
209,9,loss,0.2562449276447296
209,0,accuracy,0.7583000063896179
209,1,accuracy,0.8897166848182678
209,2,accuracy,0.9067833423614502
209,3,accuracy,0.9135500192642212
209,4,accuracy,0.9167666435241699
209,5,accuracy,0.9204166531562805
209,6,accuracy,0.922950029373169
209,7,accuracy,0.9240166544914246
209,8,accuracy,0.9252499938011169
209,9,accuracy,0.925849974155426
209,0,val_loss,0.4143308997154236
209,1,val_loss,0.32816070318222046
209,2,val_loss,0.3113786280155182
209,3,val_loss,0.29609671235084534
209,4,val_loss,0.28449952602386475
209,5,val_loss,0.28407248854637146
209,6,val_loss,0.2718993127346039
209,7,val_loss,0.2677936255931854
209,8,val_loss,0.2815110981464386
209,9,val_loss,0.2695280611515045
209,0,val_accuracy,0.8791999816894531
209,1,val_accuracy,0.9075000286102295
209,2,val_accuracy,0.9088000059127808
209,3,val_accuracy,0.914900004863739
209,4,val_accuracy,0.9210000038146973
209,5,val_accuracy,0.9176999926567078
209,6,val_accuracy,0.9197999835014343
209,7,val_accuracy,0.9228000044822693
209,8,val_accuracy,0.9180999994277954
209,9,val_accuracy,0.9222999811172485
210,0,loss,0.6981052756309509
210,1,loss,0.37663787603378296
210,2,loss,0.3259618282318115
210,3,loss,0.30487775802612305
210,4,loss,0.29196804761886597
210,5,loss,0.28304117918014526
210,6,loss,0.2762396037578583
210,7,loss,0.27069517970085144
210,8,loss,0.2635253667831421
210,9,loss,0.25914615392684937
210,0,accuracy,0.7771000266075134
210,1,accuracy,0.8922500014305115
210,2,accuracy,0.9056000113487244
210,3,accuracy,0.9128666520118713
210,4,accuracy,0.9154833555221558
210,5,accuracy,0.9178500175476074
210,6,accuracy,0.9194333553314209
210,7,accuracy,0.9205166697502136
210,8,accuracy,0.9225833415985107
210,9,accuracy,0.9243833422660828
210,0,val_loss,0.41367554664611816
210,1,val_loss,0.33536893129348755
210,2,val_loss,0.31881991028785706
210,3,val_loss,0.32340192794799805
210,4,val_loss,0.2838627099990845
210,5,val_loss,0.28383907675743103
210,6,val_loss,0.295638769865036
210,7,val_loss,0.27953317761421204
210,8,val_loss,0.27041083574295044
210,9,val_loss,0.26876336336135864
210,0,val_accuracy,0.8787000179290771
210,1,val_accuracy,0.9036999940872192
210,2,val_accuracy,0.9057999849319458
210,3,val_accuracy,0.90420001745224
210,4,val_accuracy,0.9197999835014343
210,5,val_accuracy,0.9186999797821045
210,6,val_accuracy,0.9150999784469604
210,7,val_accuracy,0.9175000190734863
210,8,val_accuracy,0.9225999712944031
210,9,val_accuracy,0.9236000180244446
211,0,loss,0.7717739939689636
211,1,loss,0.4155595898628235
211,2,loss,0.34408318996429443
211,3,loss,0.30840399861335754
211,4,loss,0.28740397095680237
211,5,loss,0.27359098196029663
211,6,loss,0.26548004150390625
211,7,loss,0.25809797644615173
211,8,loss,0.2527741491794586
211,9,loss,0.24729476869106293
211,0,accuracy,0.7566499710083008
211,1,accuracy,0.878933310508728
211,2,accuracy,0.9005666375160217
211,3,accuracy,0.9094499945640564
211,4,accuracy,0.9148833155632019
211,5,accuracy,0.9194833040237427
211,6,accuracy,0.9211000204086304
211,7,accuracy,0.9235666394233704
211,8,accuracy,0.9251000285148621
211,9,accuracy,0.9269499778747559
211,0,val_loss,0.45386719703674316
211,1,val_loss,0.36833998560905457
211,2,val_loss,0.3262428641319275
211,3,val_loss,0.29540783166885376
211,4,val_loss,0.2887181043624878
211,5,val_loss,0.28447389602661133
211,6,val_loss,0.27906477451324463
211,7,val_loss,0.2737524211406708
211,8,val_loss,0.2697474956512451
211,9,val_loss,0.2668847143650055
211,0,val_accuracy,0.8695999979972839
211,1,val_accuracy,0.8924999833106995
211,2,val_accuracy,0.9067000150680542
211,3,val_accuracy,0.9150000214576721
211,4,val_accuracy,0.9143000245094299
211,5,val_accuracy,0.917900025844574
211,6,val_accuracy,0.9178000092506409
211,7,val_accuracy,0.9203000068664551
211,8,val_accuracy,0.9218999743461609
211,9,val_accuracy,0.92330002784729
212,0,loss,0.728748083114624
212,1,loss,0.3875056207180023
212,2,loss,0.3351043164730072
212,3,loss,0.3077312707901001
212,4,loss,0.28683269023895264
212,5,loss,0.27202925086021423
212,6,loss,0.2602747678756714
212,7,loss,0.25174984335899353
212,8,loss,0.24482053518295288
212,9,loss,0.23894788324832916
212,0,accuracy,0.7706666588783264
212,1,accuracy,0.883983314037323
212,2,accuracy,0.9010666608810425
212,3,accuracy,0.9100000262260437
212,4,accuracy,0.9149333238601685
212,5,accuracy,0.9205333590507507
212,6,accuracy,0.9234833121299744
212,7,accuracy,0.9261833429336548
212,8,accuracy,0.9282000064849854
212,9,accuracy,0.9308833479881287
212,0,val_loss,0.42199867963790894
212,1,val_loss,0.3505786955356598
212,2,val_loss,0.3228892982006073
212,3,val_loss,0.28794360160827637
212,4,val_loss,0.27535945177078247
212,5,val_loss,0.2747132182121277
212,6,val_loss,0.26936015486717224
212,7,val_loss,0.25172972679138184
212,8,val_loss,0.2650602161884308
212,9,val_loss,0.24280864000320435
212,0,val_accuracy,0.8748000264167786
212,1,val_accuracy,0.8935999870300293
212,2,val_accuracy,0.9039000272750854
212,3,val_accuracy,0.9162999987602234
212,4,val_accuracy,0.9176999926567078
212,5,val_accuracy,0.9197999835014343
212,6,val_accuracy,0.9223999977111816
212,7,val_accuracy,0.927299976348877
212,8,val_accuracy,0.9212999939918518
212,9,val_accuracy,0.930899977684021
213,0,loss,0.8020029067993164
213,1,loss,0.3726867139339447
213,2,loss,0.3240642845630646
213,3,loss,0.297435462474823
213,4,loss,0.28068724274635315
213,5,loss,0.2689954340457916
213,6,loss,0.260967493057251
213,7,loss,0.2542113661766052
213,8,loss,0.24801486730575562
213,9,loss,0.24387018382549286
213,0,accuracy,0.749833345413208
213,1,accuracy,0.8941500186920166
213,2,accuracy,0.9081833362579346
213,3,accuracy,0.9147999882698059
213,4,accuracy,0.9196833372116089
213,5,accuracy,0.9218500256538391
213,6,accuracy,0.9252333045005798
213,7,accuracy,0.9260833263397217
213,8,accuracy,0.9274666905403137
213,9,accuracy,0.9281499981880188
213,0,val_loss,0.40325888991355896
213,1,val_loss,0.3410922884941101
213,2,val_loss,0.3156144618988037
213,3,val_loss,0.30863988399505615
213,4,val_loss,0.2930852770805359
213,5,val_loss,0.2889229655265808
213,6,val_loss,0.2859017550945282
213,7,val_loss,0.2800774574279785
213,8,val_loss,0.2728095054626465
213,9,val_loss,0.26534104347229004
213,0,val_accuracy,0.8873000144958496
213,1,val_accuracy,0.9059000015258789
213,2,val_accuracy,0.9111999869346619
213,3,val_accuracy,0.9154999852180481
213,4,val_accuracy,0.9180999994277954
213,5,val_accuracy,0.9190999865531921
213,6,val_accuracy,0.9251999855041504
213,7,val_accuracy,0.9225999712944031
213,8,val_accuracy,0.9247999787330627
213,9,val_accuracy,0.9254999756813049
214,0,loss,0.733988881111145
214,1,loss,0.3789408206939697
214,2,loss,0.3179282546043396
214,3,loss,0.2902289927005768
214,4,loss,0.2740391194820404
214,5,loss,0.26235172152519226
214,6,loss,0.2534060776233673
214,7,loss,0.24554704129695892
214,8,loss,0.23975540697574615
214,9,loss,0.23458608984947205
214,0,accuracy,0.7708666920661926
214,1,accuracy,0.8923500180244446
214,2,accuracy,0.9096999764442444
214,3,accuracy,0.9169333577156067
214,4,accuracy,0.9221500158309937
214,5,accuracy,0.9249333143234253
214,6,accuracy,0.927216649055481
214,7,accuracy,0.9300666451454163
214,8,accuracy,0.9318000078201294
214,9,accuracy,0.9325500130653381
214,0,val_loss,0.42116641998291016
214,1,val_loss,0.33968275785446167
214,2,val_loss,0.31273600459098816
214,3,val_loss,0.2823674976825714
214,4,val_loss,0.2709221839904785
214,5,val_loss,0.265781432390213
214,6,val_loss,0.2679869830608368
214,7,val_loss,0.2571483254432678
214,8,val_loss,0.2564333379268646
214,9,val_loss,0.25216883420944214
214,0,val_accuracy,0.8792999982833862
214,1,val_accuracy,0.9064000248908997
214,2,val_accuracy,0.9085999727249146
214,3,val_accuracy,0.9208999872207642
214,4,val_accuracy,0.9228000044822693
214,5,val_accuracy,0.9240999817848206
214,6,val_accuracy,0.9253000020980835
214,7,val_accuracy,0.9280999898910522
214,8,val_accuracy,0.9258000254631042
214,9,val_accuracy,0.9297999739646912
215,0,loss,1.0431545972824097
215,1,loss,0.42214828729629517
215,2,loss,0.33925655484199524
215,3,loss,0.3084889352321625
215,4,loss,0.2872067391872406
215,5,loss,0.2726263105869293
215,6,loss,0.263429194688797
215,7,loss,0.2549389898777008
215,8,loss,0.24829980731010437
215,9,loss,0.2425382286310196
215,0,accuracy,0.6478833556175232
215,1,accuracy,0.882183313369751
215,2,accuracy,0.903083324432373
215,3,accuracy,0.9121333360671997
215,4,accuracy,0.9177166819572449
215,5,accuracy,0.92166668176651
215,6,accuracy,0.9243500232696533
215,7,accuracy,0.9261666536331177
215,8,accuracy,0.9280166625976562
215,9,accuracy,0.9286999702453613
215,0,val_loss,0.561955988407135
215,1,val_loss,0.3635826110839844
215,2,val_loss,0.33026373386383057
215,3,val_loss,0.31513944268226624
215,4,val_loss,0.2938893437385559
215,5,val_loss,0.28226593136787415
215,6,val_loss,0.26979395747184753
215,7,val_loss,0.2750856280326843
215,8,val_loss,0.27613040804862976
215,9,val_loss,0.2667735815048218
215,0,val_accuracy,0.8367999792098999
215,1,val_accuracy,0.8970999717712402
215,2,val_accuracy,0.9064000248908997
215,3,val_accuracy,0.9121000170707703
215,4,val_accuracy,0.9164999723434448
215,5,val_accuracy,0.9233999848365784
215,6,val_accuracy,0.9257000088691711
215,7,val_accuracy,0.9235000014305115
215,8,val_accuracy,0.9236000180244446
215,9,val_accuracy,0.9254000186920166
216,0,loss,0.9172595739364624
216,1,loss,0.4610936939716339
216,2,loss,0.364225834608078
216,3,loss,0.31815338134765625
216,4,loss,0.296214759349823
216,5,loss,0.2808823585510254
216,6,loss,0.27011457085609436
216,7,loss,0.2622871994972229
216,8,loss,0.25454121828079224
216,9,loss,0.2491416037082672
216,0,accuracy,0.6948999762535095
216,1,accuracy,0.8592666387557983
216,2,accuracy,0.8927833437919617
216,3,accuracy,0.9077666401863098
216,4,accuracy,0.9135666489601135
216,5,accuracy,0.9190999865531921
216,6,accuracy,0.9227333068847656
216,7,accuracy,0.9249666929244995
216,8,accuracy,0.9265666604042053
216,9,accuracy,0.9284499883651733
216,0,val_loss,0.5180708765983582
216,1,val_loss,0.38758909702301025
216,2,val_loss,0.32418715953826904
216,3,val_loss,0.31260326504707336
216,4,val_loss,0.29503798484802246
216,5,val_loss,0.2940627336502075
216,6,val_loss,0.29169028997421265
216,7,val_loss,0.2853701710700989
216,8,val_loss,0.2722521126270294
216,9,val_loss,0.2652001976966858
216,0,val_accuracy,0.8388000130653381
216,1,val_accuracy,0.8848000168800354
216,2,val_accuracy,0.9035999774932861
216,3,val_accuracy,0.9100000262260437
216,4,val_accuracy,0.9143000245094299
216,5,val_accuracy,0.9150000214576721
216,6,val_accuracy,0.9114999771118164
216,7,val_accuracy,0.9168000221252441
216,8,val_accuracy,0.9204000234603882
216,9,val_accuracy,0.9218000173568726
217,0,loss,0.862471342086792
217,1,loss,0.4913833439350128
217,2,loss,0.406421422958374
217,3,loss,0.3561965823173523
217,4,loss,0.323696106672287
217,5,loss,0.3024180233478546
217,6,loss,0.2849435806274414
217,7,loss,0.2750367820262909
217,8,loss,0.26721689105033875
217,9,loss,0.2598259449005127
217,0,accuracy,0.735450029373169
217,1,accuracy,0.8573166728019714
217,2,accuracy,0.8831499814987183
217,3,accuracy,0.8973000049591064
217,4,accuracy,0.906166672706604
217,5,accuracy,0.9119833111763
217,6,accuracy,0.9164166450500488
217,7,accuracy,0.9205499887466431
217,8,accuracy,0.9212666749954224
217,9,accuracy,0.9241166710853577
217,0,val_loss,0.5302610993385315
217,1,val_loss,0.4254896938800812
217,2,val_loss,0.3733741343021393
217,3,val_loss,0.3519541323184967
217,4,val_loss,0.33111366629600525
217,5,val_loss,0.31537508964538574
217,6,val_loss,0.3052619397640228
217,7,val_loss,0.2936442494392395
217,8,val_loss,0.283296674489975
217,9,val_loss,0.2733968496322632
217,0,val_accuracy,0.8414999842643738
217,1,val_accuracy,0.8737999796867371
217,2,val_accuracy,0.8917999863624573
217,3,val_accuracy,0.899399995803833
217,4,val_accuracy,0.9025999903678894
217,5,val_accuracy,0.909500002861023
217,6,val_accuracy,0.9165999889373779
217,7,val_accuracy,0.917900025844574
217,8,val_accuracy,0.9186999797821045
217,9,val_accuracy,0.9218999743461609
218,0,loss,0.6876535415649414
218,1,loss,0.35368382930755615
218,2,loss,0.30757391452789307
218,3,loss,0.2851732671260834
218,4,loss,0.2695975601673126
218,5,loss,0.25676682591438293
218,6,loss,0.2483486831188202
218,7,loss,0.23980750143527985
218,8,loss,0.2344316691160202
218,9,loss,0.22937022149562836
218,0,accuracy,0.7839833498001099
218,1,accuracy,0.8943166732788086
218,2,accuracy,0.9085666537284851
218,3,accuracy,0.9158833622932434
218,4,accuracy,0.9205833077430725
218,5,accuracy,0.9240666627883911
218,6,accuracy,0.926800012588501
218,7,accuracy,0.9295166730880737
218,8,accuracy,0.9311000108718872
218,9,accuracy,0.9328666925430298
218,0,val_loss,0.37166911363601685
218,1,val_loss,0.3156164288520813
218,2,val_loss,0.2906157374382019
218,3,val_loss,0.2768944501876831
218,4,val_loss,0.2672213017940521
218,5,val_loss,0.262666255235672
218,6,val_loss,0.27186694741249084
218,7,val_loss,0.25886452198028564
218,8,val_loss,0.2519335448741913
218,9,val_loss,0.2490045130252838
218,0,val_accuracy,0.8867999911308289
218,1,val_accuracy,0.9047999978065491
218,2,val_accuracy,0.9097999930381775
218,3,val_accuracy,0.916100025177002
218,4,val_accuracy,0.9194999933242798
218,5,val_accuracy,0.9210000038146973
218,6,val_accuracy,0.9193999767303467
218,7,val_accuracy,0.9229000210762024
218,8,val_accuracy,0.9257000088691711
218,9,val_accuracy,0.9276999831199646
219,0,loss,0.7450605630874634
219,1,loss,0.38686200976371765
219,2,loss,0.33410578966140747
219,3,loss,0.3068922460079193
219,4,loss,0.29002898931503296
219,5,loss,0.27780410647392273
219,6,loss,0.2684425413608551
219,7,loss,0.2625894546508789
219,8,loss,0.2542016804218292
219,9,loss,0.24846312403678894
219,0,accuracy,0.7620000243186951
219,1,accuracy,0.8897833228111267
219,2,accuracy,0.9032333493232727
219,3,accuracy,0.9115166664123535
219,4,accuracy,0.9146166443824768
219,5,accuracy,0.9178166389465332
219,6,accuracy,0.9215999841690063
219,7,accuracy,0.9228500127792358
219,8,accuracy,0.9255333542823792
219,9,accuracy,0.9262999892234802
219,0,val_loss,0.4231957495212555
219,1,val_loss,0.3642679452896118
219,2,val_loss,0.3286861181259155
219,3,val_loss,0.3094209134578705
219,4,val_loss,0.30474159121513367
219,5,val_loss,0.305960088968277
219,6,val_loss,0.3028489351272583
219,7,val_loss,0.28455010056495667
219,8,val_loss,0.28648731112480164
219,9,val_loss,0.27656468749046326
219,0,val_accuracy,0.8773999810218811
219,1,val_accuracy,0.8967999815940857
219,2,val_accuracy,0.9063000082969666
219,3,val_accuracy,0.9099000096321106
219,4,val_accuracy,0.9103999733924866
219,5,val_accuracy,0.911899983882904
219,6,val_accuracy,0.911300003528595
219,7,val_accuracy,0.9186999797821045
219,8,val_accuracy,0.9172999858856201
219,9,val_accuracy,0.9207000136375427
220,0,loss,0.7101783752441406
220,1,loss,0.35634100437164307
220,2,loss,0.3160654902458191
220,3,loss,0.2977811098098755
220,4,loss,0.28446072340011597
220,5,loss,0.27351200580596924
220,6,loss,0.26720842719078064
220,7,loss,0.2620394825935364
220,8,loss,0.25452134013175964
220,9,loss,0.24886161088943481
220,0,accuracy,0.7726500034332275
220,1,accuracy,0.8971499800682068
220,2,accuracy,0.9101166725158691
220,3,accuracy,0.9158666729927063
220,4,accuracy,0.919783353805542
220,5,accuracy,0.9230333566665649
220,6,accuracy,0.9245333075523376
220,7,accuracy,0.925849974155426
220,8,accuracy,0.9279666543006897
220,9,accuracy,0.9296000003814697
220,0,val_loss,0.38907626271247864
220,1,val_loss,0.3311406672000885
220,2,val_loss,0.30606532096862793
220,3,val_loss,0.3172670602798462
220,4,val_loss,0.29467064142227173
220,5,val_loss,0.28803497552871704
220,6,val_loss,0.2929324209690094
220,7,val_loss,0.2847953140735626
220,8,val_loss,0.2948949635028839
220,9,val_loss,0.27203941345214844
220,0,val_accuracy,0.8906000256538391
220,1,val_accuracy,0.902899980545044
220,2,val_accuracy,0.9150000214576721
220,3,val_accuracy,0.9106000065803528
220,4,val_accuracy,0.9186999797821045
220,5,val_accuracy,0.9189000129699707
220,6,val_accuracy,0.9218999743461609
220,7,val_accuracy,0.9175000190734863
220,8,val_accuracy,0.9150999784469604
220,9,val_accuracy,0.9232000112533569
221,0,loss,0.7199108004570007
221,1,loss,0.40723392367362976
221,2,loss,0.35184428095817566
221,3,loss,0.3196755349636078
221,4,loss,0.3008342385292053
221,5,loss,0.2893889248371124
221,6,loss,0.2801539897918701
221,7,loss,0.27287757396698
221,8,loss,0.26710736751556396
221,9,loss,0.2629506587982178
221,0,accuracy,0.7751166820526123
221,1,accuracy,0.8844166398048401
221,2,accuracy,0.8998333215713501
221,3,accuracy,0.9088666439056396
221,4,accuracy,0.9154166579246521
221,5,accuracy,0.9175999760627747
221,6,accuracy,0.9203166961669922
221,7,accuracy,0.9212333559989929
221,8,accuracy,0.9241166710853577
221,9,accuracy,0.9241666793823242
