run,epoch,metric,value
182,2,loss,0.3374147415161133
182,3,loss,0.31038469076156616
182,4,loss,0.29263773560523987
182,5,loss,0.27870216965675354
182,6,loss,0.2688061594963074
182,7,loss,0.26070693135261536
182,8,loss,0.25443267822265625
182,9,loss,0.24772243201732635
182,0,accuracy,0.784766674041748
182,1,accuracy,0.8869500160217285
182,2,accuracy,0.9020833373069763
182,3,accuracy,0.910266637802124
182,4,accuracy,0.9158999919891357
182,5,accuracy,0.918916642665863
182,6,accuracy,0.9209833145141602
182,7,accuracy,0.9238666892051697
182,8,accuracy,0.9256500005722046
182,9,accuracy,0.9279833436012268
182,0,val_loss,0.4304448664188385
182,1,val_loss,0.4038621187210083
182,2,val_loss,0.3291242718696594
182,3,val_loss,0.3135967552661896
182,4,val_loss,0.28944283723831177
182,5,val_loss,0.2970588207244873
182,6,val_loss,0.29251593351364136
182,7,val_loss,0.27090609073638916
182,8,val_loss,0.27286097407341003
182,9,val_loss,0.2639854848384857
182,0,val_accuracy,0.8730999827384949
182,1,val_accuracy,0.8762000203132629
182,2,val_accuracy,0.90420001745224
182,3,val_accuracy,0.9108999967575073
182,4,val_accuracy,0.9190000295639038
182,5,val_accuracy,0.9135000109672546
182,6,val_accuracy,0.9150000214576721
182,7,val_accuracy,0.9226999878883362
182,8,val_accuracy,0.9232000112533569
182,9,val_accuracy,0.9258000254631042
183,0,loss,0.7836001515388489
183,1,loss,0.4150198996067047
183,2,loss,0.35181114077568054
183,3,loss,0.3226473927497864
183,4,loss,0.3032531142234802
183,5,loss,0.2845151424407959
183,6,loss,0.2722237706184387
183,7,loss,0.263058602809906
183,8,loss,0.2539330720901489
183,9,loss,0.24943239986896515
183,0,accuracy,0.7472166419029236
183,1,accuracy,0.8792833089828491
183,2,accuracy,0.8990166783332825
183,3,accuracy,0.9077833294868469
183,4,accuracy,0.9138333201408386
183,5,accuracy,0.9197333455085754
183,6,accuracy,0.9227333068847656
183,7,accuracy,0.9251166582107544
183,8,accuracy,0.9274333119392395
183,9,accuracy,0.9294333457946777
183,0,val_loss,0.46220454573631287
183,1,val_loss,0.36786356568336487
183,2,val_loss,0.335634708404541
183,3,val_loss,0.31300219893455505
183,4,val_loss,0.3161636292934418
183,5,val_loss,0.28944939374923706
183,6,val_loss,0.27642762660980225
183,7,val_loss,0.26996350288391113
183,8,val_loss,0.28178656101226807
183,9,val_loss,0.2692246437072754
183,0,val_accuracy,0.864300012588501
183,1,val_accuracy,0.8945000171661377
183,2,val_accuracy,0.9046000242233276
183,3,val_accuracy,0.9129999876022339
183,4,val_accuracy,0.9088000059127808
183,5,val_accuracy,0.9180999994277954
183,6,val_accuracy,0.921999990940094
183,7,val_accuracy,0.9247999787330627
183,8,val_accuracy,0.9236000180244446
183,9,val_accuracy,0.9258999824523926
184,0,loss,0.7569700479507446
184,1,loss,0.37760815024375916
184,2,loss,0.32572901248931885
184,3,loss,0.2986901104450226
184,4,loss,0.2796890437602997
184,5,loss,0.2645966708660126
184,6,loss,0.2557506561279297
184,7,loss,0.24757488071918488
184,8,loss,0.24157382547855377
184,9,loss,0.23622407019138336
184,0,accuracy,0.7543166875839233
184,1,accuracy,0.8937000036239624
184,2,accuracy,0.9083999991416931
184,3,accuracy,0.916366696357727
184,4,accuracy,0.9197666645050049
184,5,accuracy,0.9242666959762573
184,6,accuracy,0.9280999898910522
184,7,accuracy,0.9280999898910522
184,8,accuracy,0.9298666715621948
184,9,accuracy,0.9314500093460083
184,0,val_loss,0.43603628873825073
184,1,val_loss,0.347270131111145
184,2,val_loss,0.30470970273017883
184,3,val_loss,0.2934269309043884
184,4,val_loss,0.28134971857070923
184,5,val_loss,0.267757385969162
184,6,val_loss,0.26489078998565674
184,7,val_loss,0.27694302797317505
184,8,val_loss,0.2579011619091034
184,9,val_loss,0.2885918915271759
184,0,val_accuracy,0.8802000284194946
184,1,val_accuracy,0.8996000289916992
184,2,val_accuracy,0.9125999808311462
184,3,val_accuracy,0.914900004863739
184,4,val_accuracy,0.9172999858856201
184,5,val_accuracy,0.9239000082015991
184,6,val_accuracy,0.9230999946594238
184,7,val_accuracy,0.9200999736785889
184,8,val_accuracy,0.9265999794006348
184,9,val_accuracy,0.9121000170707703
185,0,loss,0.7677426934242249
185,1,loss,0.3980010747909546
185,2,loss,0.33928805589675903
185,3,loss,0.3111087679862976
185,4,loss,0.2974032759666443
185,5,loss,0.2851341664791107
185,6,loss,0.277333527803421
185,7,loss,0.27216532826423645
185,8,loss,0.26581865549087524
185,9,loss,0.26117193698883057
185,0,accuracy,0.7644333243370056
185,1,accuracy,0.8848333358764648
185,2,accuracy,0.9019666910171509
185,3,accuracy,0.9099666476249695
185,4,accuracy,0.9124333262443542
185,5,accuracy,0.9164166450500488
185,6,accuracy,0.9186833500862122
185,7,accuracy,0.9206333160400391
185,8,accuracy,0.9227166771888733
185,9,accuracy,0.923466682434082
185,0,val_loss,0.45143821835517883
185,1,val_loss,0.3707900047302246
185,2,val_loss,0.3277345597743988
185,3,val_loss,0.31367769837379456
185,4,val_loss,0.31352776288986206
185,5,val_loss,0.2911199629306793
185,6,val_loss,0.2896941006183624
185,7,val_loss,0.28962191939353943
185,8,val_loss,0.29033342003822327
185,9,val_loss,0.27796658873558044
185,0,val_accuracy,0.8673999905586243
185,1,val_accuracy,0.8934999704360962
185,2,val_accuracy,0.9060999751091003
185,3,val_accuracy,0.9096999764442444
185,4,val_accuracy,0.9093000292778015
185,5,val_accuracy,0.9179999828338623
185,6,val_accuracy,0.9144999980926514
185,7,val_accuracy,0.9136000275611877
185,8,val_accuracy,0.9143999814987183
185,9,val_accuracy,0.920199990272522
186,0,loss,0.7157785296440125
186,1,loss,0.3455717861652374
186,2,loss,0.3120708763599396
186,3,loss,0.295730859041214
186,4,loss,0.2838563621044159
186,5,loss,0.27561724185943604
186,6,loss,0.2683529257774353
186,7,loss,0.2642340362071991
186,8,loss,0.25941991806030273
186,9,loss,0.2554735243320465
186,0,accuracy,0.7760000228881836
186,1,accuracy,0.9032333493232727
186,2,accuracy,0.9114999771118164
186,3,accuracy,0.9156000018119812
186,4,accuracy,0.9192500114440918
186,5,accuracy,0.9224666953086853
186,6,accuracy,0.92371666431427
186,7,accuracy,0.923966646194458
186,8,accuracy,0.926883339881897
186,9,accuracy,0.9270166754722595
186,0,val_loss,0.3704172372817993
186,1,val_loss,0.31840068101882935
186,2,val_loss,0.30598658323287964
186,3,val_loss,0.29455646872520447
186,4,val_loss,0.29314863681793213
186,5,val_loss,0.2987794578075409
186,6,val_loss,0.287632018327713
186,7,val_loss,0.28138551115989685
186,8,val_loss,0.2812992036342621
186,9,val_loss,0.2798215448856354
186,0,val_accuracy,0.8945000171661377
186,1,val_accuracy,0.9090999960899353
186,2,val_accuracy,0.9136999845504761
186,3,val_accuracy,0.9158999919891357
186,4,val_accuracy,0.9157000184059143
186,5,val_accuracy,0.9132999777793884
186,6,val_accuracy,0.9161999821662903
186,7,val_accuracy,0.9189000129699707
186,8,val_accuracy,0.91839998960495
186,9,val_accuracy,0.9182999730110168
187,0,loss,0.8838224411010742
187,1,loss,0.3743833601474762
187,2,loss,0.3267982602119446
187,3,loss,0.3040764033794403
187,4,loss,0.2905016839504242
187,5,loss,0.27984297275543213
187,6,loss,0.273735374212265
187,7,loss,0.2671057879924774
187,8,loss,0.2616211771965027
187,9,loss,0.25646263360977173
187,0,accuracy,0.7144833207130432
187,1,accuracy,0.8931333422660828
187,2,accuracy,0.9067166447639465
187,3,accuracy,0.9137166738510132
187,4,accuracy,0.9176999926567078
187,5,accuracy,0.9208499789237976
187,6,accuracy,0.9228166937828064
187,7,accuracy,0.9239333271980286
187,8,accuracy,0.925683319568634
187,9,accuracy,0.9271666407585144
187,0,val_loss,0.420284628868103
187,1,val_loss,0.33069589734077454
187,2,val_loss,0.31379690766334534
187,3,val_loss,0.3009089529514313
187,4,val_loss,0.2924826443195343
187,5,val_loss,0.2936263084411621
187,6,val_loss,0.2836102843284607
187,7,val_loss,0.3000102639198303
187,8,val_loss,0.2875630855560303
187,9,val_loss,0.27589651942253113
187,0,val_accuracy,0.882099986076355
187,1,val_accuracy,0.9063000082969666
187,2,val_accuracy,0.9092000126838684
187,3,val_accuracy,0.9150000214576721
187,4,val_accuracy,0.9171000123023987
187,5,val_accuracy,0.9162999987602234
187,6,val_accuracy,0.9208999872207642
187,7,val_accuracy,0.9161999821662903
187,8,val_accuracy,0.9193999767303467
187,9,val_accuracy,0.9229999780654907
188,0,loss,0.7685194611549377
188,1,loss,0.35548239946365356
188,2,loss,0.30515092611312866
188,3,loss,0.2820579707622528
188,4,loss,0.26868391036987305
188,5,loss,0.25695765018463135
188,6,loss,0.2504367232322693
188,7,loss,0.243622288107872
188,8,loss,0.23950369656085968
188,9,loss,0.233627051115036
188,0,accuracy,0.7470333576202393
188,1,accuracy,0.8972833156585693
188,2,accuracy,0.9112499952316284
188,3,accuracy,0.9185000061988831
188,4,accuracy,0.9228166937828064
188,5,accuracy,0.9249500036239624
188,6,accuracy,0.9266833066940308
188,7,accuracy,0.9289166927337646
188,8,accuracy,0.9302833080291748
188,9,accuracy,0.9304333329200745
188,0,val_loss,0.40316930413246155
188,1,val_loss,0.32693952322006226
188,2,val_loss,0.3200754225254059
188,3,val_loss,0.27728942036628723
188,4,val_loss,0.27538222074508667
188,5,val_loss,0.27080702781677246
188,6,val_loss,0.2587881088256836
188,7,val_loss,0.2538453936576843
188,8,val_loss,0.27041399478912354
188,9,val_loss,0.25987279415130615
188,0,val_accuracy,0.8805000185966492
188,1,val_accuracy,0.9053000211715698
188,2,val_accuracy,0.9043999910354614
188,3,val_accuracy,0.9197999835014343
188,4,val_accuracy,0.920199990272522
188,5,val_accuracy,0.921500027179718
188,6,val_accuracy,0.926800012588501
188,7,val_accuracy,0.9266999959945679
188,8,val_accuracy,0.9211999773979187
188,9,val_accuracy,0.9258000254631042
189,0,loss,0.9168868064880371
189,1,loss,0.4366249442100525
189,2,loss,0.3768702447414398
189,3,loss,0.3499599099159241
189,4,loss,0.3312031626701355
189,5,loss,0.31826427578926086
189,6,loss,0.3094484508037567
189,7,loss,0.3006131947040558
189,8,loss,0.2932227551937103
189,9,loss,0.2881637513637543
189,0,accuracy,0.7506666779518127
189,1,accuracy,0.8812666535377502
189,2,accuracy,0.8947333097457886
189,3,accuracy,0.902233362197876
189,4,accuracy,0.9071666598320007
189,5,accuracy,0.9105499982833862
189,6,accuracy,0.9132500290870667
189,7,accuracy,0.915149986743927
189,8,accuracy,0.9163333177566528
189,9,accuracy,0.9176999926567078
189,0,val_loss,0.482990562915802
189,1,val_loss,0.3922373652458191
189,2,val_loss,0.35600918531417847
189,3,val_loss,0.3454998731613159
189,4,val_loss,0.32424044609069824
189,5,val_loss,0.33333539962768555
189,6,val_loss,0.31959229707717896
189,7,val_loss,0.30592605471611023
189,8,val_loss,0.30773863196372986
189,9,val_loss,0.2989133894443512
189,0,val_accuracy,0.871999979019165
189,1,val_accuracy,0.8867999911308289
189,2,val_accuracy,0.9028000235557556
189,3,val_accuracy,0.9054999947547913
189,4,val_accuracy,0.909600019454956
189,5,val_accuracy,0.9071999788284302
189,6,val_accuracy,0.9126999974250793
189,7,val_accuracy,0.9136999845504761
189,8,val_accuracy,0.9151999950408936
189,9,val_accuracy,0.9161999821662903
190,0,loss,0.7792929410934448
190,1,loss,0.40552228689193726
190,2,loss,0.35126468539237976
190,3,loss,0.3196229636669159
190,4,loss,0.30102214217185974
190,5,loss,0.28891637921333313
190,6,loss,0.2788243591785431
190,7,loss,0.2726031243801117
190,8,loss,0.2670556902885437
190,9,loss,0.2613842487335205
190,0,accuracy,0.7471666932106018
190,1,accuracy,0.8868666887283325
190,2,accuracy,0.9005166888237
190,3,accuracy,0.9092833399772644
190,4,accuracy,0.914650022983551
190,5,accuracy,0.916949987411499
190,6,accuracy,0.9207333326339722
190,7,accuracy,0.9225833415985107
190,8,accuracy,0.9238499999046326
190,9,accuracy,0.9253666400909424
190,0,val_loss,0.44999995827674866
190,1,val_loss,0.366479754447937
190,2,val_loss,0.3316408395767212
190,3,val_loss,0.31315797567367554
190,4,val_loss,0.3134540617465973
190,5,val_loss,0.3067069947719574
190,6,val_loss,0.29977378249168396
190,7,val_loss,0.2947887182235718
190,8,val_loss,0.28923124074935913
190,9,val_loss,0.28779661655426025
190,0,val_accuracy,0.873199999332428
190,1,val_accuracy,0.8952999711036682
190,2,val_accuracy,0.9068999886512756
190,3,val_accuracy,0.9115999937057495
190,4,val_accuracy,0.9117000102996826
190,5,val_accuracy,0.9162999987602234
190,6,val_accuracy,0.9182000160217285
190,7,val_accuracy,0.9165999889373779
190,8,val_accuracy,0.9199000000953674
190,9,val_accuracy,0.9186000227928162
191,0,loss,0.7026946544647217
191,1,loss,0.38559624552726746
191,2,loss,0.3493717908859253
191,3,loss,0.32666876912117004
191,4,loss,0.3056054711341858
191,5,loss,0.2888472080230713
191,6,loss,0.2798888087272644
191,7,loss,0.27083155512809753
191,8,loss,0.2650611698627472
191,9,loss,0.2594946622848511
191,0,accuracy,0.7744666934013367
191,1,accuracy,0.8888999819755554
191,2,accuracy,0.900433361530304
191,3,accuracy,0.9058333039283752
191,4,accuracy,0.9129833579063416
191,5,accuracy,0.9173666834831238
191,6,accuracy,0.9205499887466431
191,7,accuracy,0.923466682434082
191,8,accuracy,0.9240833520889282
191,9,accuracy,0.925849974155426
191,0,val_loss,0.4042878746986389
191,1,val_loss,0.35540246963500977
191,2,val_loss,0.3355792760848999
191,3,val_loss,0.3165293335914612
191,4,val_loss,0.2963564693927765
191,5,val_loss,0.29018619656562805
191,6,val_loss,0.28490543365478516
191,7,val_loss,0.27055466175079346
191,8,val_loss,0.2869780957698822
191,9,val_loss,0.26190778613090515
191,0,val_accuracy,0.8810999989509583
191,1,val_accuracy,0.8944000005722046
191,2,val_accuracy,0.9009000062942505
191,3,val_accuracy,0.907800018787384
191,4,val_accuracy,0.9157000184059143
191,5,val_accuracy,0.9175000190734863
191,6,val_accuracy,0.91839998960495
191,7,val_accuracy,0.9240999817848206
191,8,val_accuracy,0.9186999797821045
191,9,val_accuracy,0.9265000224113464
192,0,loss,0.8696726560592651
192,1,loss,0.43223750591278076
192,2,loss,0.3630082309246063
192,3,loss,0.3262137174606323
192,4,loss,0.30827248096466064
192,5,loss,0.2935745120048523
192,6,loss,0.2830257713794708
192,7,loss,0.27325236797332764
192,8,loss,0.26816874742507935
192,9,loss,0.26092448830604553
192,0,accuracy,0.7285666465759277
192,1,accuracy,0.8767833113670349
192,2,accuracy,0.8990166783332825
192,3,accuracy,0.9082666635513306
192,4,accuracy,0.9132333397865295
192,5,accuracy,0.917116641998291
192,6,accuracy,0.9203000068664551
192,7,accuracy,0.9218999743461609
192,8,accuracy,0.9243666529655457
192,9,accuracy,0.9259833097457886
192,0,val_loss,0.46342960000038147
192,1,val_loss,0.4008970856666565
192,2,val_loss,0.33426180481910706
192,3,val_loss,0.3217190206050873
192,4,val_loss,0.3101171851158142
192,5,val_loss,0.31488803029060364
192,6,val_loss,0.29249876737594604
192,7,val_loss,0.2882549464702606
192,8,val_loss,0.27925989031791687
192,9,val_loss,0.29150858521461487
192,0,val_accuracy,0.8629999756813049
192,1,val_accuracy,0.8885999917984009
192,2,val_accuracy,0.9077000021934509
192,3,val_accuracy,0.9111999869346619
192,4,val_accuracy,0.9118000268936157
192,5,val_accuracy,0.9097999930381775
192,6,val_accuracy,0.9156000018119812
192,7,val_accuracy,0.917900025844574
192,8,val_accuracy,0.9199000000953674
192,9,val_accuracy,0.9161999821662903
193,0,loss,0.7750040888786316
193,1,loss,0.4129895567893982
193,2,loss,0.3670520782470703
193,3,loss,0.3398049771785736
193,4,loss,0.3232957720756531
193,5,loss,0.3093721270561218
193,6,loss,0.2971905469894409
193,7,loss,0.2890785336494446
193,8,loss,0.2827397584915161
193,9,loss,0.2758018970489502
193,0,accuracy,0.7465500235557556
193,1,accuracy,0.8833500146865845
193,2,accuracy,0.897183358669281
193,3,accuracy,0.9040833115577698
193,4,accuracy,0.9094499945640564
193,5,accuracy,0.9123833179473877
193,6,accuracy,0.9160833358764648
193,7,accuracy,0.918833315372467
193,8,accuracy,0.9206333160400391
193,9,accuracy,0.921583354473114
193,0,val_loss,0.43417757749557495
193,1,val_loss,0.3831656873226166
193,2,val_loss,0.35901331901550293
193,3,val_loss,0.34872233867645264
193,4,val_loss,0.3337244391441345
193,5,val_loss,0.32723554968833923
193,6,val_loss,0.32060182094573975
193,7,val_loss,0.3145167827606201
193,8,val_loss,0.30140528082847595
193,9,val_loss,0.29871776700019836
193,0,val_accuracy,0.8737000226974487
193,1,val_accuracy,0.894599974155426
193,2,val_accuracy,0.8995000123977661
193,3,val_accuracy,0.9014999866485596
193,4,val_accuracy,0.9081000089645386
193,5,val_accuracy,0.9079999923706055
193,6,val_accuracy,0.9121000170707703
193,7,val_accuracy,0.9126999974250793
193,8,val_accuracy,0.9168000221252441
193,9,val_accuracy,0.917900025844574
194,0,loss,0.8115128874778748
194,1,loss,0.4281904399394989
194,2,loss,0.37622255086898804
194,3,loss,0.34726783633232117
194,4,loss,0.3257766366004944
194,5,loss,0.3124312162399292
194,6,loss,0.30063366889953613
194,7,loss,0.2931472659111023
194,8,loss,0.28594011068344116
194,9,loss,0.28053343296051025
194,0,accuracy,0.7461166381835938
194,1,accuracy,0.8765666484832764
194,2,accuracy,0.8925833106040955
194,3,accuracy,0.902483344078064
194,4,accuracy,0.9067833423614502
194,5,accuracy,0.911549985408783
194,6,accuracy,0.9142333269119263
194,7,accuracy,0.9166833162307739
194,8,accuracy,0.9192833304405212
194,9,accuracy,0.9203833341598511
194,0,val_loss,0.47131040692329407
194,1,val_loss,0.39851436018943787
194,2,val_loss,0.36087602376937866
194,3,val_loss,0.3411581218242645
194,4,val_loss,0.3328230381011963
194,5,val_loss,0.32337769865989685
194,6,val_loss,0.3071419894695282
194,7,val_loss,0.3020867109298706
194,8,val_loss,0.29709628224372864
194,9,val_loss,0.2915366590023041
194,0,val_accuracy,0.8661999702453613
194,1,val_accuracy,0.8878999948501587
194,2,val_accuracy,0.8978999853134155
194,3,val_accuracy,0.9027000069618225
194,4,val_accuracy,0.9049999713897705
194,5,val_accuracy,0.9065999984741211
194,6,val_accuracy,0.9125000238418579
194,7,val_accuracy,0.9146000146865845
194,8,val_accuracy,0.9147999882698059
194,9,val_accuracy,0.9175999760627747
195,0,loss,0.7143815755844116
195,1,loss,0.3870633840560913
195,2,loss,0.3391059637069702
195,3,loss,0.31232118606567383
195,4,loss,0.29547226428985596
195,5,loss,0.28267306089401245
195,6,loss,0.27412253618240356
195,7,loss,0.2651579678058624
195,8,loss,0.26046690344810486
195,9,loss,0.2539827525615692
195,0,accuracy,0.776533305644989
195,1,accuracy,0.8880000114440918
195,2,accuracy,0.9025333523750305
195,3,accuracy,0.9100000262260437
195,4,accuracy,0.9145166873931885
195,5,accuracy,0.9179333448410034
195,6,accuracy,0.9199666380882263
195,7,accuracy,0.9226333498954773
195,8,accuracy,0.9237833619117737
195,9,accuracy,0.9260333180427551
195,0,val_loss,0.4191855490207672
195,1,val_loss,0.35971227288246155
195,2,val_loss,0.3238418698310852
195,3,val_loss,0.3094709813594818
195,4,val_loss,0.3008386492729187
195,5,val_loss,0.2944558560848236
195,6,val_loss,0.2811735272407532
195,7,val_loss,0.28144219517707825
195,8,val_loss,0.27410054206848145
195,9,val_loss,0.27514222264289856
195,0,val_accuracy,0.880299985408783
195,1,val_accuracy,0.9003000259399414
195,2,val_accuracy,0.9065999984741211
195,3,val_accuracy,0.9140999913215637
195,4,val_accuracy,0.9132999777793884
195,5,val_accuracy,0.9158999919891357
195,6,val_accuracy,0.9171000123023987
195,7,val_accuracy,0.9190999865531921
195,8,val_accuracy,0.9217000007629395
195,9,val_accuracy,0.9215999841690063
196,0,loss,0.7021523714065552
196,1,loss,0.414919376373291
196,2,loss,0.37163078784942627
196,3,loss,0.34568139910697937
196,4,loss,0.3248814642429352
196,5,loss,0.3110221326351166
196,6,loss,0.29929494857788086
196,7,loss,0.2893209755420685
196,8,loss,0.27965712547302246
196,9,loss,0.2709593176841736
196,0,accuracy,0.7908999919891357
196,1,accuracy,0.8821499943733215
196,2,accuracy,0.8950666785240173
196,3,accuracy,0.9017833471298218
196,4,accuracy,0.9094666838645935
196,5,accuracy,0.9124333262443542
196,6,accuracy,0.9157833456993103
196,7,accuracy,0.9181333184242249
196,8,accuracy,0.92044997215271
196,9,accuracy,0.9224666953086853
196,0,val_loss,0.46547672152519226
196,1,val_loss,0.39198142290115356
196,2,val_loss,0.3608696460723877
196,3,val_loss,0.33502474427223206
196,4,val_loss,0.3299693465232849
196,5,val_loss,0.33173882961273193
196,6,val_loss,0.3098667860031128
196,7,val_loss,0.2996426820755005
196,8,val_loss,0.28831663727760315
196,9,val_loss,0.28501075506210327
196,0,val_accuracy,0.8644000291824341
196,1,val_accuracy,0.890500009059906
196,2,val_accuracy,0.9010999798774719
196,3,val_accuracy,0.9053000211715698
196,4,val_accuracy,0.9072999954223633
196,5,val_accuracy,0.9106000065803528
196,6,val_accuracy,0.9124000072479248
196,7,val_accuracy,0.9165999889373779
196,8,val_accuracy,0.9182000160217285
196,9,val_accuracy,0.9217000007629395
197,0,loss,0.8788314461708069
197,1,loss,0.49643823504447937
197,2,loss,0.3947516083717346
197,3,loss,0.3549354374408722
197,4,loss,0.33227741718292236
197,5,loss,0.31405091285705566
197,6,loss,0.30029165744781494
197,7,loss,0.28778114914894104
197,8,loss,0.27901315689086914
197,9,loss,0.2710166871547699
197,0,accuracy,0.7251166701316833
197,1,accuracy,0.8635166883468628
197,2,accuracy,0.8899999856948853
197,3,accuracy,0.9011833071708679
197,4,accuracy,0.9068333506584167
197,5,accuracy,0.9116166830062866
197,6,accuracy,0.9154999852180481
197,7,accuracy,0.9180499911308289
197,8,accuracy,0.9198333621025085
197,9,accuracy,0.9213333129882812
197,0,val_loss,0.5737665295600891
197,1,val_loss,0.4193834364414215
197,2,val_loss,0.37864571809768677
197,3,val_loss,0.34994715452194214
197,4,val_loss,0.3470183312892914
197,5,val_loss,0.3195643126964569
197,6,val_loss,0.3085915446281433
197,7,val_loss,0.29998987913131714
197,8,val_loss,0.30148348212242126
197,9,val_loss,0.28938543796539307
197,0,val_accuracy,0.8356000185012817
197,1,val_accuracy,0.8779000043869019
197,2,val_accuracy,0.8914999961853027
197,3,val_accuracy,0.8999000191688538
197,4,val_accuracy,0.9010000228881836
197,5,val_accuracy,0.9093000292778015
197,6,val_accuracy,0.9110000133514404
197,7,val_accuracy,0.9151999950408936
197,8,val_accuracy,0.9164000153541565
197,9,val_accuracy,0.9196000099182129
198,0,loss,0.7795523405075073
198,1,loss,0.3812493681907654
198,2,loss,0.33776339888572693
198,3,loss,0.31730493903160095
198,4,loss,0.3045431971549988
198,5,loss,0.29291340708732605
198,6,loss,0.2852848172187805
198,7,loss,0.2768089175224304
198,8,loss,0.2700803875923157
198,9,loss,0.26429590582847595
198,0,accuracy,0.7526500225067139
198,1,accuracy,0.8903833627700806
198,2,accuracy,0.9018999934196472
198,3,accuracy,0.9089999794960022
198,4,accuracy,0.9123666882514954
198,5,accuracy,0.9155166745185852
198,6,accuracy,0.9184166789054871
198,7,accuracy,0.9209499955177307
198,8,accuracy,0.9228500127792358
198,9,accuracy,0.9243333339691162
198,0,val_loss,0.4005458354949951
198,1,val_loss,0.33813050389289856
198,2,val_loss,0.31288108229637146
198,3,val_loss,0.3035391569137573
198,4,val_loss,0.3155382573604584
198,5,val_loss,0.3013138175010681
198,6,val_loss,0.29405906796455383
198,7,val_loss,0.28833654522895813
198,8,val_loss,0.29006296396255493
198,9,val_loss,0.27963900566101074
198,0,val_accuracy,0.8849999904632568
198,1,val_accuracy,0.9056000113487244
198,2,val_accuracy,0.9117000102996826
198,3,val_accuracy,0.9143000245094299
198,4,val_accuracy,0.9093999862670898
198,5,val_accuracy,0.9156000018119812
198,6,val_accuracy,0.916100025177002
198,7,val_accuracy,0.920799970626831
198,8,val_accuracy,0.9185000061988831
198,9,val_accuracy,0.9239000082015991
199,0,loss,0.7800716757774353
199,1,loss,0.4065997302532196
199,2,loss,0.3424224853515625
199,3,loss,0.3150271773338318
199,4,loss,0.29909956455230713
199,5,loss,0.28505250811576843
199,6,loss,0.27672824263572693
199,7,loss,0.26952725648880005
199,8,loss,0.2616780400276184
199,9,loss,0.25643599033355713
199,0,accuracy,0.7484833598136902
199,1,accuracy,0.8877999782562256
199,2,accuracy,0.9053999781608582
199,3,accuracy,0.9129499793052673
199,4,accuracy,0.9171500205993652
199,5,accuracy,0.9208166599273682
199,6,accuracy,0.9223166704177856
199,7,accuracy,0.9239833354949951
199,8,accuracy,0.9257500171661377
199,9,accuracy,0.9270166754722595
199,0,val_loss,0.47141727805137634
199,1,val_loss,0.3626508414745331
199,2,val_loss,0.336825430393219
199,3,val_loss,0.3129035532474518
199,4,val_loss,0.30687105655670166
199,5,val_loss,0.2965239882469177
199,6,val_loss,0.2936556935310364
199,7,val_loss,0.28738537430763245
199,8,val_loss,0.2851186990737915
199,9,val_loss,0.27300140261650085
199,0,val_accuracy,0.8695999979972839
199,1,val_accuracy,0.9025999903678894
199,2,val_accuracy,0.910099983215332
199,3,val_accuracy,0.9182999730110168
199,4,val_accuracy,0.9164999723434448
199,5,val_accuracy,0.9189000129699707
199,6,val_accuracy,0.9204000234603882
199,7,val_accuracy,0.9240999817848206
199,8,val_accuracy,0.9265000224113464
199,9,val_accuracy,0.9272000193595886
200,0,loss,0.8763304948806763
200,1,loss,0.429057240486145
200,2,loss,0.3571515679359436
200,3,loss,0.32754620909690857
200,4,loss,0.3125840127468109
200,5,loss,0.3016367554664612
200,6,loss,0.2932089865207672
200,7,loss,0.28784117102622986
200,8,loss,0.2829839885234833
200,9,loss,0.2785348892211914
200,0,accuracy,0.7139666676521301
200,1,accuracy,0.8760499954223633
200,2,accuracy,0.8991000056266785
200,3,accuracy,0.9079333543777466
200,4,accuracy,0.9115666747093201
200,5,accuracy,0.9139833450317383
200,6,accuracy,0.9160333275794983
200,7,accuracy,0.9178000092506409
200,8,accuracy,0.9187166690826416
200,9,accuracy,0.9200000166893005
200,0,val_loss,0.48919326066970825
200,1,val_loss,0.3794410526752472
200,2,val_loss,0.3497409522533417
200,3,val_loss,0.324724942445755
200,4,val_loss,0.32922250032424927
200,5,val_loss,0.30966758728027344
200,6,val_loss,0.3167555332183838
200,7,val_loss,0.3082064092159271
200,8,val_loss,0.3150857985019684
200,9,val_loss,0.30241453647613525
200,0,val_accuracy,0.8603000044822693
200,1,val_accuracy,0.891700029373169
200,2,val_accuracy,0.8986999988555908
200,3,val_accuracy,0.9108999967575073
200,4,val_accuracy,0.9057000279426575
200,5,val_accuracy,0.9136999845504761
200,6,val_accuracy,0.9093999862670898
200,7,val_accuracy,0.9111999869346619
200,8,val_accuracy,0.9108999967575073
200,9,val_accuracy,0.9129999876022339
201,0,loss,0.7958160638809204
201,1,loss,0.40898633003234863
201,2,loss,0.33241015672683716
201,3,loss,0.29987573623657227
201,4,loss,0.2798073887825012
201,5,loss,0.26673194766044617
201,6,loss,0.2574232816696167
201,7,loss,0.2485891729593277
201,8,loss,0.24196887016296387
201,9,loss,0.23633889853954315
201,0,accuracy,0.7468500137329102
201,1,accuracy,0.8826333284378052
201,2,accuracy,0.9068999886512756
201,3,accuracy,0.9156666398048401
201,4,accuracy,0.9205333590507507
201,5,accuracy,0.9234333038330078
201,6,accuracy,0.9261166453361511
201,7,accuracy,0.9293166399002075
201,8,accuracy,0.9302499890327454
201,9,accuracy,0.9317666888237
201,0,val_loss,0.46499794721603394
201,1,val_loss,0.36253252625465393
201,2,val_loss,0.3169134259223938
