run,epoch,metric,value
198,4,val_loss,0.27788397669792175
198,5,val_loss,0.2680332660675049
198,6,val_loss,0.2769286632537842
198,7,val_loss,0.2599346339702606
198,8,val_loss,0.2627001106739044
198,9,val_loss,0.2516060769557953
198,0,val_accuracy,0.8873000144958496
198,1,val_accuracy,0.9036999940872192
198,2,val_accuracy,0.9110999703407288
198,3,val_accuracy,0.9122999906539917
198,4,val_accuracy,0.9154999852180481
198,5,val_accuracy,0.9199000000953674
198,6,val_accuracy,0.9178000092506409
198,7,val_accuracy,0.9246000051498413
198,8,val_accuracy,0.923799991607666
198,9,val_accuracy,0.9283000230789185
199,0,loss,0.8236584067344666
199,1,loss,0.3967691659927368
199,2,loss,0.3489037752151489
199,3,loss,0.3232094347476959
199,4,loss,0.3050760328769684
199,5,loss,0.2914389669895172
199,6,loss,0.2798674404621124
199,7,loss,0.2687605917453766
199,8,loss,0.261237770318985
199,9,loss,0.25346723198890686
199,0,accuracy,0.7420333623886108
199,1,accuracy,0.8912333250045776
199,2,accuracy,0.903249979019165
199,3,accuracy,0.9106833338737488
199,4,accuracy,0.9148333072662354
199,5,accuracy,0.9174500107765198
199,6,accuracy,0.9209833145141602
199,7,accuracy,0.9235000014305115
199,8,accuracy,0.9262666702270508
199,9,accuracy,0.9279333353042603
199,0,val_loss,0.4362422227859497
199,1,val_loss,0.36393579840660095
199,2,val_loss,0.32986849546432495
199,3,val_loss,0.31780242919921875
199,4,val_loss,0.30472779273986816
199,5,val_loss,0.30054041743278503
199,6,val_loss,0.283597856760025
199,7,val_loss,0.28871026635169983
199,8,val_loss,0.27045774459838867
199,9,val_loss,0.2607106566429138
199,0,val_accuracy,0.8802000284194946
199,1,val_accuracy,0.9014999866485596
199,2,val_accuracy,0.9072999954223633
199,3,val_accuracy,0.9096999764442444
199,4,val_accuracy,0.9160000085830688
199,5,val_accuracy,0.9139000177383423
199,6,val_accuracy,0.9193000197410583
199,7,val_accuracy,0.9200000166893005
199,8,val_accuracy,0.9247999787330627
199,9,val_accuracy,0.926800012588501
200,0,loss,0.8181459903717041
200,1,loss,0.42106184363365173
200,2,loss,0.334599107503891
200,3,loss,0.30366528034210205
200,4,loss,0.2845434844493866
200,5,loss,0.27277177572250366
200,6,loss,0.26482251286506653
200,7,loss,0.2599964737892151
200,8,loss,0.2529119551181793
200,9,loss,0.2483035922050476
200,0,accuracy,0.7405166625976562
200,1,accuracy,0.8776500225067139
200,2,accuracy,0.9029666781425476
200,3,accuracy,0.9103666543960571
200,4,accuracy,0.9165499806404114
200,5,accuracy,0.9201333522796631
200,6,accuracy,0.9235000014305115
200,7,accuracy,0.9232666492462158
200,8,accuracy,0.9259166717529297
200,9,accuracy,0.9278666377067566
200,0,val_loss,0.47631171345710754
200,1,val_loss,0.3625403344631195
200,2,val_loss,0.3083209991455078
200,3,val_loss,0.29617881774902344
200,4,val_loss,0.2874940037727356
200,5,val_loss,0.27584484219551086
200,6,val_loss,0.2660665810108185
200,7,val_loss,0.26182129979133606
200,8,val_loss,0.26054900884628296
200,9,val_loss,0.2571496367454529
200,0,val_accuracy,0.8611000180244446
200,1,val_accuracy,0.8952999711036682
200,2,val_accuracy,0.9126999974250793
200,3,val_accuracy,0.9154000282287598
200,4,val_accuracy,0.919700026512146
200,5,val_accuracy,0.921500027179718
200,6,val_accuracy,0.9212999939918518
200,7,val_accuracy,0.9248999953269958
200,8,val_accuracy,0.9247000217437744
200,9,val_accuracy,0.9244999885559082
201,0,loss,0.8018366694450378
201,1,loss,0.432595431804657
201,2,loss,0.3683291971683502
201,3,loss,0.32539260387420654
201,4,loss,0.2997944951057434
201,5,loss,0.2803472578525543
201,6,loss,0.266242116689682
201,7,loss,0.25612324476242065
201,8,loss,0.2490026354789734
201,9,loss,0.24138391017913818
201,0,accuracy,0.7567166686058044
201,1,accuracy,0.8745499849319458
201,2,accuracy,0.894016683101654
201,3,accuracy,0.9053000211715698
201,4,accuracy,0.912933349609375
201,5,accuracy,0.9179333448410034
201,6,accuracy,0.9222666621208191
201,7,accuracy,0.9253000020980835
201,8,accuracy,0.9273166656494141
201,9,accuracy,0.9294833540916443
201,0,val_loss,0.46590283513069153
201,1,val_loss,0.3916366696357727
201,2,val_loss,0.3480687141418457
201,3,val_loss,0.3080734312534332
201,4,val_loss,0.28731203079223633
201,5,val_loss,0.28485503792762756
201,6,val_loss,0.2740316689014435
201,7,val_loss,0.2657517194747925
201,8,val_loss,0.2545890808105469
201,9,val_loss,0.2762940526008606
201,0,val_accuracy,0.8607000112533569
201,1,val_accuracy,0.8809999823570251
201,2,val_accuracy,0.8967000246047974
201,3,val_accuracy,0.9081000089645386
201,4,val_accuracy,0.913100004196167
201,5,val_accuracy,0.9138000011444092
201,6,val_accuracy,0.919700026512146
201,7,val_accuracy,0.9218999743461609
201,8,val_accuracy,0.9243000149726868
201,9,val_accuracy,0.9211999773979187
202,0,loss,0.7482277154922485
202,1,loss,0.444308340549469
202,2,loss,0.36642327904701233
202,3,loss,0.328208327293396
202,4,loss,0.3049095571041107
202,5,loss,0.29156967997550964
202,6,loss,0.28133416175842285
202,7,loss,0.2725912034511566
202,8,loss,0.2648197412490845
202,9,loss,0.2586030960083008
202,0,accuracy,0.7742000222206116
202,1,accuracy,0.8765166401863098
202,2,accuracy,0.8986333608627319
202,3,accuracy,0.9078166484832764
202,4,accuracy,0.9136666655540466
202,5,accuracy,0.9168333411216736
202,6,accuracy,0.9197999835014343
202,7,accuracy,0.9215166568756104
202,8,accuracy,0.9233166575431824
202,9,accuracy,0.9266999959945679
202,0,val_loss,0.48741650581359863
202,1,val_loss,0.39311835169792175
202,2,val_loss,0.34365561604499817
202,3,val_loss,0.3180731236934662
202,4,val_loss,0.296029657125473
202,5,val_loss,0.2948283553123474
202,6,val_loss,0.2834389805793762
202,7,val_loss,0.2829141914844513
202,8,val_loss,0.2850455343723297
202,9,val_loss,0.27866458892822266
202,0,val_accuracy,0.8641999959945679
202,1,val_accuracy,0.8942000269889832
202,2,val_accuracy,0.9050999879837036
202,3,val_accuracy,0.9129999876022339
202,4,val_accuracy,0.9190999865531921
202,5,val_accuracy,0.9190000295639038
202,6,val_accuracy,0.9217000007629395
202,7,val_accuracy,0.9204000234603882
202,8,val_accuracy,0.9190000295639038
202,9,val_accuracy,0.9222000241279602
203,0,loss,0.8864173889160156
203,1,loss,0.42779868841171265
203,2,loss,0.3533892035484314
203,3,loss,0.3199251890182495
203,4,loss,0.3026438355445862
203,5,loss,0.29076889157295227
203,6,loss,0.2847183644771576
203,7,loss,0.2780580222606659
203,8,loss,0.272303968667984
203,9,loss,0.2684415280818939
203,0,accuracy,0.6973000168800354
203,1,accuracy,0.8808333277702332
203,2,accuracy,0.9013166427612305
203,3,accuracy,0.910966694355011
203,4,accuracy,0.9151666760444641
203,5,accuracy,0.9186999797821045
203,6,accuracy,0.9200833439826965
203,7,accuracy,0.9212166666984558
203,8,accuracy,0.9236833453178406
203,9,accuracy,0.9244999885559082
203,0,val_loss,0.4935252070426941
203,1,val_loss,0.38885992765426636
203,2,val_loss,0.33914715051651
203,3,val_loss,0.3449097275733948
203,4,val_loss,0.31812670826911926
203,5,val_loss,0.32957524061203003
203,6,val_loss,0.3158101439476013
203,7,val_loss,0.3219527304172516
203,8,val_loss,0.3072986602783203
203,9,val_loss,0.29767748713493347
203,0,val_accuracy,0.855400025844574
203,1,val_accuracy,0.8938999772071838
203,2,val_accuracy,0.9065999984741211
203,3,val_accuracy,0.9070000052452087
203,4,val_accuracy,0.9136999845504761
203,5,val_accuracy,0.910099983215332
203,6,val_accuracy,0.9154000282287598
203,7,val_accuracy,0.9129999876022339
203,8,val_accuracy,0.9175999760627747
203,9,val_accuracy,0.9197999835014343
204,0,loss,0.7898929715156555
204,1,loss,0.3826497793197632
204,2,loss,0.3264240324497223
204,3,loss,0.29818564653396606
204,4,loss,0.28129342198371887
204,5,loss,0.27068057656288147
204,6,loss,0.26326343417167664
204,7,loss,0.2573416531085968
204,8,loss,0.2511749565601349
204,9,loss,0.24553662538528442
204,0,accuracy,0.7464666962623596
204,1,accuracy,0.8885833621025085
204,2,accuracy,0.9057833552360535
204,3,accuracy,0.9137166738510132
204,4,accuracy,0.9187666773796082
204,5,accuracy,0.9212999939918518
204,6,accuracy,0.9241833090782166
204,7,accuracy,0.9249833226203918
204,8,accuracy,0.9275166392326355
204,9,accuracy,0.928516685962677
204,0,val_loss,0.41130760312080383
204,1,val_loss,0.3758244216442108
204,2,val_loss,0.31521129608154297
204,3,val_loss,0.2890232503414154
204,4,val_loss,0.2786533534526825
204,5,val_loss,0.29315707087516785
204,6,val_loss,0.28315994143486023
204,7,val_loss,0.2692408561706543
204,8,val_loss,0.2689864933490753
204,9,val_loss,0.261559396982193
204,0,val_accuracy,0.8772000074386597
204,1,val_accuracy,0.8871999979019165
204,2,val_accuracy,0.9063000082969666
204,3,val_accuracy,0.9157000184059143
204,4,val_accuracy,0.9199000000953674
204,5,val_accuracy,0.9135000109672546
204,6,val_accuracy,0.9160000085830688
204,7,val_accuracy,0.9208999872207642
204,8,val_accuracy,0.9214000105857849
204,9,val_accuracy,0.9248999953269958
205,0,loss,0.7853909730911255
205,1,loss,0.4312681555747986
205,2,loss,0.3597210645675659
205,3,loss,0.3248302638530731
205,4,loss,0.30712494254112244
205,5,loss,0.292475163936615
205,6,loss,0.28170379996299744
205,7,loss,0.275572806596756
205,8,loss,0.2687852084636688
205,9,loss,0.2644062340259552
205,0,accuracy,0.7498499751091003
205,1,accuracy,0.8784666657447815
205,2,accuracy,0.8973000049591064
205,3,accuracy,0.9062166810035706
205,4,accuracy,0.9125499725341797
205,5,accuracy,0.9150000214576721
205,6,accuracy,0.9185333251953125
205,7,accuracy,0.9196500182151794
205,8,accuracy,0.9222833514213562
205,9,accuracy,0.9226333498954773
205,0,val_loss,0.4812462329864502
205,1,val_loss,0.37334537506103516
205,2,val_loss,0.33183205127716064
205,3,val_loss,0.3082979917526245
205,4,val_loss,0.30524396896362305
205,5,val_loss,0.3001307249069214
205,6,val_loss,0.28410688042640686
205,7,val_loss,0.2760815918445587
205,8,val_loss,0.2797270119190216
205,9,val_loss,0.2687891125679016
205,0,val_accuracy,0.859000027179718
205,1,val_accuracy,0.8962000012397766
205,2,val_accuracy,0.9061999917030334
205,3,val_accuracy,0.9125000238418579
205,4,val_accuracy,0.9118000268936157
205,5,val_accuracy,0.9140999913215637
205,6,val_accuracy,0.9175999760627747
205,7,val_accuracy,0.9200999736785889
205,8,val_accuracy,0.9200999736785889
205,9,val_accuracy,0.9218000173568726
206,0,loss,0.8526257872581482
206,1,loss,0.4166387617588043
206,2,loss,0.3597356677055359
206,3,loss,0.3214552104473114
206,4,loss,0.2976979911327362
206,5,loss,0.279156357049942
206,6,loss,0.2618338465690613
206,7,loss,0.25012892484664917
206,8,loss,0.23876532912254333
206,9,loss,0.23086576163768768
206,0,accuracy,0.7167166471481323
206,1,accuracy,0.8803166747093201
206,2,accuracy,0.8967499732971191
206,3,accuracy,0.9092833399772644
206,4,accuracy,0.9151999950408936
206,5,accuracy,0.9208999872207642
206,6,accuracy,0.9263833165168762
206,7,accuracy,0.9288166761398315
206,8,accuracy,0.9317833185195923
206,9,accuracy,0.9340500235557556
206,0,val_loss,0.462752103805542
206,1,val_loss,0.3808327913284302
206,2,val_loss,0.35597848892211914
206,3,val_loss,0.3139466345310211
206,4,val_loss,0.29414990544319153
206,5,val_loss,0.2842715382575989
206,6,val_loss,0.27597030997276306
206,7,val_loss,0.2797868847846985
206,8,val_loss,0.25199031829833984
206,9,val_loss,0.25890979170799255
206,0,val_accuracy,0.8708999752998352
206,1,val_accuracy,0.8902000188827515
206,2,val_accuracy,0.8985999822616577
206,3,val_accuracy,0.9125999808311462
206,4,val_accuracy,0.9190000295639038
206,5,val_accuracy,0.9218999743461609
206,6,val_accuracy,0.9229999780654907
206,7,val_accuracy,0.923799991607666
206,8,val_accuracy,0.9316999912261963
206,9,val_accuracy,0.9297000169754028
207,0,loss,0.715802013874054
207,1,loss,0.3696375787258148
207,2,loss,0.3160659372806549
207,3,loss,0.2868998944759369
207,4,loss,0.2717622220516205
207,5,loss,0.2612621486186981
207,6,loss,0.2517772912979126
207,7,loss,0.24657796323299408
207,8,loss,0.24087440967559814
207,9,loss,0.2362954318523407
207,0,accuracy,0.7732499837875366
207,1,accuracy,0.8930833339691162
207,2,accuracy,0.9108166694641113
207,3,accuracy,0.918066680431366
207,4,accuracy,0.9232500195503235
207,5,accuracy,0.9261833429336548
207,6,accuracy,0.9282000064849854
207,7,accuracy,0.9298333525657654
207,8,accuracy,0.9313333630561829
207,9,accuracy,0.9329166412353516
207,0,val_loss,0.4077058732509613
207,1,val_loss,0.34436434507369995
207,2,val_loss,0.29793691635131836
207,3,val_loss,0.27188795804977417
207,4,val_loss,0.28365033864974976
207,5,val_loss,0.2584332227706909
207,6,val_loss,0.2540464997291565
207,7,val_loss,0.2553054094314575
207,8,val_loss,0.2625304162502289
207,9,val_loss,0.2588101029396057
207,0,val_accuracy,0.8799999952316284
207,1,val_accuracy,0.8968999981880188
207,2,val_accuracy,0.9108999967575073
207,3,val_accuracy,0.9199000000953674
207,4,val_accuracy,0.9160000085830688
207,5,val_accuracy,0.9243999719619751
207,6,val_accuracy,0.9262999892234802
207,7,val_accuracy,0.9259999990463257
207,8,val_accuracy,0.9239000082015991
207,9,val_accuracy,0.9253000020980835
208,0,loss,0.7658896446228027
208,1,loss,0.39511027932167053
208,2,loss,0.33712828159332275
208,3,loss,0.30609411001205444
208,4,loss,0.2865417003631592
208,5,loss,0.2721776068210602
208,6,loss,0.2624850869178772
208,7,loss,0.2530764043331146
208,8,loss,0.24562717974185944
208,9,loss,0.24068871140480042
208,0,accuracy,0.7663166522979736
208,1,accuracy,0.8874333500862122
208,2,accuracy,0.901033341884613
208,3,accuracy,0.9089333415031433
208,4,accuracy,0.914816677570343
208,5,accuracy,0.9189833402633667
208,6,accuracy,0.9207666516304016
208,7,accuracy,0.9240000247955322
208,8,accuracy,0.9264166951179504
208,9,accuracy,0.9269999861717224
208,0,val_loss,0.41080835461616516
208,1,val_loss,0.3458061218261719
208,2,val_loss,0.30940353870391846
208,3,val_loss,0.2887365520000458
208,4,val_loss,0.2714466452598572
208,5,val_loss,0.2694014012813568
208,6,val_loss,0.2670135498046875
208,7,val_loss,0.26480644941329956
208,8,val_loss,0.26026079058647156
208,9,val_loss,0.24966852366924286
208,0,val_accuracy,0.8809000253677368
208,1,val_accuracy,0.8988000154495239
208,2,val_accuracy,0.9075999855995178
208,3,val_accuracy,0.9132000207901001
208,4,val_accuracy,0.9193999767303467
208,5,val_accuracy,0.9194999933242798
208,6,val_accuracy,0.9196000099182129
208,7,val_accuracy,0.9221000075340271
208,8,val_accuracy,0.9204999804496765
208,9,val_accuracy,0.9253000020980835
209,0,loss,0.7514593005180359
209,1,loss,0.3926454186439514
209,2,loss,0.3349555432796478
209,3,loss,0.3037104904651642
209,4,loss,0.2847491204738617
209,5,loss,0.27104178071022034
209,6,loss,0.25916406512260437
209,7,loss,0.25234654545783997
209,8,loss,0.24539224803447723
209,9,loss,0.24007678031921387
209,0,accuracy,0.771316647529602
209,1,accuracy,0.8879666924476624
209,2,accuracy,0.9036666750907898
209,3,accuracy,0.9128333330154419
209,4,accuracy,0.9180833101272583
209,5,accuracy,0.9224833250045776
209,6,accuracy,0.9249500036239624
209,7,accuracy,0.9276000261306763
209,8,accuracy,0.9281166791915894
209,9,accuracy,0.9304500222206116
209,0,val_loss,0.4327836036682129
209,1,val_loss,0.34635964035987854
209,2,val_loss,0.3067544996738434
209,3,val_loss,0.29971060156822205
209,4,val_loss,0.2799239456653595
209,5,val_loss,0.26354989409446716
209,6,val_loss,0.26641836762428284
209,7,val_loss,0.2595410943031311
209,8,val_loss,0.25850334763526917
209,9,val_loss,0.25692903995513916
209,0,val_accuracy,0.8744999766349792
209,1,val_accuracy,0.8989999890327454
209,2,val_accuracy,0.9099000096321106
209,3,val_accuracy,0.9156000018119812
209,4,val_accuracy,0.9193000197410583
209,5,val_accuracy,0.9244999885559082
209,6,val_accuracy,0.9253000020980835
209,7,val_accuracy,0.923799991607666
209,8,val_accuracy,0.9277999997138977
209,9,val_accuracy,0.9251000285148621
210,0,loss,0.8728359937667847
210,1,loss,0.4864226281642914
210,2,loss,0.4066820740699768
210,3,loss,0.3642648160457611
210,4,loss,0.33594125509262085
210,5,loss,0.31927549839019775
210,6,loss,0.30467888712882996
210,7,loss,0.29378542304039
210,8,loss,0.28551551699638367
210,9,loss,0.2786322832107544
210,0,accuracy,0.7164166569709778
210,1,accuracy,0.8616166710853577
210,2,accuracy,0.8863333463668823
210,3,accuracy,0.8969500064849854
210,4,accuracy,0.9052166938781738
210,5,accuracy,0.9110166430473328
210,6,accuracy,0.9150000214576721
210,7,accuracy,0.9174333214759827
210,8,accuracy,0.9184666872024536
210,9,accuracy,0.9214166402816772
210,0,val_loss,0.5164713859558105
210,1,val_loss,0.4256044924259186
210,2,val_loss,0.3773469626903534
210,3,val_loss,0.3503083884716034
210,4,val_loss,0.32956868410110474
210,5,val_loss,0.3154261112213135
210,6,val_loss,0.3195253312587738
210,7,val_loss,0.30566683411598206
210,8,val_loss,0.310234934091568
210,9,val_loss,0.2880834937095642
210,0,val_accuracy,0.8518000245094299
210,1,val_accuracy,0.881600022315979
210,2,val_accuracy,0.8942999839782715
210,3,val_accuracy,0.8998000025749207
210,4,val_accuracy,0.9093000292778015
210,5,val_accuracy,0.9146999716758728
210,6,val_accuracy,0.9133999943733215
210,7,val_accuracy,0.9185000061988831
210,8,val_accuracy,0.9162999987602234
210,9,val_accuracy,0.9205999970436096
211,0,loss,0.8391093611717224
211,1,loss,0.44215574860572815
211,2,loss,0.383840411901474
211,3,loss,0.3496114909648895
211,4,loss,0.32244551181793213
211,5,loss,0.30305546522140503
211,6,loss,0.2894805669784546
211,7,loss,0.2796889543533325
211,8,loss,0.27188175916671753
211,9,loss,0.26633045077323914
211,0,accuracy,0.7318000197410583
211,1,accuracy,0.876800000667572
211,2,accuracy,0.8934833407402039
211,3,accuracy,0.9015833139419556
211,4,accuracy,0.9086499810218811
211,5,accuracy,0.9142833352088928
211,6,accuracy,0.9177333116531372
211,7,accuracy,0.92044997215271
211,8,accuracy,0.9228500127792358
211,9,accuracy,0.9249833226203918
211,0,val_loss,0.4983662962913513
211,1,val_loss,0.39849433302879333
211,2,val_loss,0.3772715926170349
211,3,val_loss,0.34351661801338196
211,4,val_loss,0.3214430809020996
211,5,val_loss,0.3169376850128174
211,6,val_loss,0.29559314250946045
211,7,val_loss,0.28785285353660583
211,8,val_loss,0.29016074538230896
211,9,val_loss,0.2800557315349579
211,0,val_accuracy,0.8593999743461609
211,1,val_accuracy,0.888700008392334
211,2,val_accuracy,0.8919000029563904
211,3,val_accuracy,0.9018999934196472
211,4,val_accuracy,0.9101999998092651
211,5,val_accuracy,0.9100000262260437
211,6,val_accuracy,0.9164999723434448
211,7,val_accuracy,0.9205999970436096
211,8,val_accuracy,0.9186999797821045
211,9,val_accuracy,0.9236000180244446
212,0,loss,0.993294358253479
212,1,loss,0.5695401430130005
212,2,loss,0.4798794090747833
212,3,loss,0.38979372382164
212,4,loss,0.35709476470947266
212,5,loss,0.34066450595855713
212,6,loss,0.32908931374549866
212,7,loss,0.318699449300766
212,8,loss,0.31100812554359436
212,9,loss,0.3046572804450989
212,0,accuracy,0.6741166710853577
212,1,accuracy,0.8306166529655457
212,2,accuracy,0.8568500280380249
212,3,accuracy,0.885783314704895
212,4,accuracy,0.8946999907493591
212,5,accuracy,0.8991333246231079
212,6,accuracy,0.9028000235557556
212,7,accuracy,0.9056833386421204
212,8,accuracy,0.9084500074386597
212,9,accuracy,0.9112833142280579
212,0,val_loss,0.631295382976532
212,1,val_loss,0.5052909851074219
212,2,val_loss,0.4239930808544159
212,3,val_loss,0.3738492727279663
212,4,val_loss,0.37385469675064087
212,5,val_loss,0.3464534282684326
212,6,val_loss,0.34418246150016785
212,7,val_loss,0.33726707100868225
212,8,val_loss,0.34467485547065735
212,9,val_loss,0.33062267303466797
212,0,val_accuracy,0.8126000165939331
212,1,val_accuracy,0.8514000177383423
212,2,val_accuracy,0.8787000179290771
212,3,val_accuracy,0.8914999961853027
212,4,val_accuracy,0.8949000239372253
212,5,val_accuracy,0.8998000025749207
212,6,val_accuracy,0.8980000019073486
212,7,val_accuracy,0.9006999731063843
212,8,val_accuracy,0.9003999829292297
212,9,val_accuracy,0.9032999873161316
213,0,loss,0.6926052570343018
213,1,loss,0.37559089064598083
213,2,loss,0.3153023421764374
213,3,loss,0.292257159948349
213,4,loss,0.27987444400787354
213,5,loss,0.26907822489738464
213,6,loss,0.26222553849220276
213,7,loss,0.2571178674697876
213,8,loss,0.25137466192245483
213,9,loss,0.2473941147327423
213,0,accuracy,0.7872166633605957
213,1,accuracy,0.8926833271980286
213,2,accuracy,0.9111499786376953
213,3,accuracy,0.9174500107765198
213,4,accuracy,0.9200166463851929
213,5,accuracy,0.9236833453178406
213,6,accuracy,0.9253000020980835
213,7,accuracy,0.9271833300590515
213,8,accuracy,0.9281499981880188
213,9,accuracy,0.9290000200271606
213,0,val_loss,0.4027491807937622
213,1,val_loss,0.339809387922287
213,2,val_loss,0.3061683475971222
213,3,val_loss,0.2965034544467926
213,4,val_loss,0.29412588477134705
213,5,val_loss,0.27326700091362
213,6,val_loss,0.2792600393295288
213,7,val_loss,0.2617681622505188
213,8,val_loss,0.2718266248703003
213,9,val_loss,0.25841349363327026
213,0,val_accuracy,0.8822000026702881
213,1,val_accuracy,0.9043999910354614
213,2,val_accuracy,0.9120000004768372
213,3,val_accuracy,0.9157999753952026
213,4,val_accuracy,0.9153000116348267
213,5,val_accuracy,0.9215999841690063
213,6,val_accuracy,0.9200999736785889
213,7,val_accuracy,0.9243000149726868
213,8,val_accuracy,0.9186000227928162
213,9,val_accuracy,0.9271000027656555
214,0,loss,0.6819958090782166
214,1,loss,0.3637290298938751
214,2,loss,0.32758617401123047
214,3,loss,0.3014724850654602
214,4,loss,0.2853785455226898
214,5,loss,0.27346256375312805
214,6,loss,0.2652865946292877
214,7,loss,0.2593868672847748
214,8,loss,0.2530929148197174
214,9,loss,0.2500326335430145
214,0,accuracy,0.7905333042144775
214,1,accuracy,0.8944666385650635
214,2,accuracy,0.9052333235740662
214,3,accuracy,0.9132999777793884
214,4,accuracy,0.917900025844574
214,5,accuracy,0.9208999872207642
214,6,accuracy,0.923966646194458
214,7,accuracy,0.9256166815757751
214,8,accuracy,0.9277166724205017
214,9,accuracy,0.9284166693687439
214,0,val_loss,0.37136489152908325
214,1,val_loss,0.3348289430141449
214,2,val_loss,0.3162184953689575
214,3,val_loss,0.3087240159511566
214,4,val_loss,0.28633809089660645
214,5,val_loss,0.2816345691680908
214,6,val_loss,0.27402463555336
214,7,val_loss,0.28467097878456116
214,8,val_loss,0.27032023668289185
214,9,val_loss,0.271568238735199
214,0,val_accuracy,0.8924000263214111
214,1,val_accuracy,0.904699981212616
214,2,val_accuracy,0.9114999771118164
214,3,val_accuracy,0.9135000109672546
214,4,val_accuracy,0.9186999797821045
214,5,val_accuracy,0.9193999767303467
214,6,val_accuracy,0.9205999970436096
214,7,val_accuracy,0.9200000166893005
214,8,val_accuracy,0.9230999946594238
214,9,val_accuracy,0.9235000014305115
215,0,loss,0.6524219512939453
215,1,loss,0.36683088541030884
215,2,loss,0.3217240571975708
215,3,loss,0.295766681432724
215,4,loss,0.27879083156585693
215,5,loss,0.2667791247367859
215,6,loss,0.25816458463668823
215,7,loss,0.25091755390167236
215,8,loss,0.24434542655944824
215,9,loss,0.23995107412338257
215,0,accuracy,0.7980666756629944
215,1,accuracy,0.8934333324432373
215,2,accuracy,0.9060666561126709
215,3,accuracy,0.9137166738510132
215,4,accuracy,0.9206333160400391
215,5,accuracy,0.9232333302497864
215,6,accuracy,0.9265666604042053
215,7,accuracy,0.9283000230789185
215,8,accuracy,0.9303333163261414
215,9,accuracy,0.930899977684021
215,0,val_loss,0.39688846468925476
215,1,val_loss,0.338034987449646
215,2,val_loss,0.32452020049095154
215,3,val_loss,0.29593148827552795
215,4,val_loss,0.287695050239563
215,5,val_loss,0.2792971432209015
215,6,val_loss,0.2698213756084442
215,7,val_loss,0.26638591289520264
215,8,val_loss,0.2527470886707306
215,9,val_loss,0.25970888137817383
215,0,val_accuracy,0.8848000168800354
215,1,val_accuracy,0.8977000117301941
215,2,val_accuracy,0.9035999774932861
215,3,val_accuracy,0.9169999957084656
215,4,val_accuracy,0.9189000129699707
215,5,val_accuracy,0.9200999736785889
215,6,val_accuracy,0.9240000247955322
215,7,val_accuracy,0.9228000044822693
215,8,val_accuracy,0.9302999973297119
215,9,val_accuracy,0.9271000027656555
216,0,loss,0.7937909364700317
216,1,loss,0.4034607410430908
216,2,loss,0.332027405500412
216,3,loss,0.29954075813293457
216,4,loss,0.28327885270118713
216,5,loss,0.27216702699661255
216,6,loss,0.26499468088150024
216,7,loss,0.25885242223739624
216,8,loss,0.25354138016700745
216,9,loss,0.2480798065662384
216,0,accuracy,0.7519833445549011
216,1,accuracy,0.885699987411499
216,2,accuracy,0.9061833620071411
216,3,accuracy,0.9163500070571899
216,4,accuracy,0.9193999767303467
216,5,accuracy,0.9224333167076111
216,6,accuracy,0.9246500134468079
216,7,accuracy,0.9262833595275879
216,8,accuracy,0.9277166724205017
216,9,accuracy,0.9287499785423279
216,0,val_loss,0.44532227516174316
216,1,val_loss,0.35222387313842773
216,2,val_loss,0.3264397084712982
216,3,val_loss,0.2945995628833771
216,4,val_loss,0.29898694157600403
216,5,val_loss,0.2826943099498749
216,6,val_loss,0.26986151933670044
216,7,val_loss,0.2672160863876343
216,8,val_loss,0.26834142208099365
216,9,val_loss,0.26193565130233765
216,0,val_accuracy,0.8737999796867371
216,1,val_accuracy,0.8991000056266785
216,2,val_accuracy,0.9085000157356262
216,3,val_accuracy,0.9142000079154968
216,4,val_accuracy,0.9143000245094299
216,5,val_accuracy,0.9197999835014343
216,6,val_accuracy,0.9217000007629395
216,7,val_accuracy,0.9229000210762024
216,8,val_accuracy,0.920799970626831
216,9,val_accuracy,0.9247999787330627
217,0,loss,1.1051771640777588
217,1,loss,0.5019756555557251
217,2,loss,0.41883835196495056
217,3,loss,0.38452571630477905
217,4,loss,0.36148637533187866
217,5,loss,0.34572792053222656
217,6,loss,0.33301791548728943
217,7,loss,0.3230419456958771
217,8,loss,0.3137594163417816
217,9,loss,0.30766117572784424
217,0,accuracy,0.6227333545684814
217,1,accuracy,0.8567833304405212
217,2,accuracy,0.8809833526611328
217,3,accuracy,0.8891666531562805
217,4,accuracy,0.8943333625793457
217,5,accuracy,0.8980833292007446
217,6,accuracy,0.9026333093643188
217,7,accuracy,0.9050999879837036
217,8,accuracy,0.9079833626747131
217,9,accuracy,0.9100833535194397
217,0,val_loss,0.5856386423110962
217,1,val_loss,0.43681806325912476
217,2,val_loss,0.402274489402771
217,3,val_loss,0.3712782859802246
217,4,val_loss,0.3612688183784485
217,5,val_loss,0.34637752175331116
217,6,val_loss,0.34308168292045593
217,7,val_loss,0.32664820551872253
217,8,val_loss,0.32030877470970154
217,9,val_loss,0.3276437222957611
217,0,val_accuracy,0.8256999850273132
217,1,val_accuracy,0.8726999759674072
217,2,val_accuracy,0.8823999762535095
217,3,val_accuracy,0.8920999765396118
217,4,val_accuracy,0.8953999876976013
217,5,val_accuracy,0.8974000215530396
217,6,val_accuracy,0.8970999717712402
217,7,val_accuracy,0.9018999934196472
217,8,val_accuracy,0.9053999781608582
217,9,val_accuracy,0.902400016784668
218,0,loss,0.6439979672431946
218,1,loss,0.36745554208755493
218,2,loss,0.3278287649154663
218,3,loss,0.3077102303504944
