run,epoch,metric,value
124,3,accuracy,0.9085833430290222
124,4,accuracy,0.9131166934967041
124,5,accuracy,0.9177833199501038
124,6,accuracy,0.9220166802406311
124,7,accuracy,0.9240999817848206
124,8,accuracy,0.9278833270072937
124,9,accuracy,0.9288333058357239
124,0,val_loss,0.4756195843219757
124,1,val_loss,0.35548901557922363
124,2,val_loss,0.3158118724822998
124,3,val_loss,0.29241782426834106
124,4,val_loss,0.2850974500179291
124,5,val_loss,0.2707039713859558
124,6,val_loss,0.29398077726364136
124,7,val_loss,0.25737255811691284
124,8,val_loss,0.2594611346721649
124,9,val_loss,0.25601083040237427
124,0,val_accuracy,0.8675000071525574
124,1,val_accuracy,0.8999999761581421
124,2,val_accuracy,0.9089999794960022
124,3,val_accuracy,0.91839998960495
124,4,val_accuracy,0.9208999872207642
124,5,val_accuracy,0.9248999953269958
124,6,val_accuracy,0.9186000227928162
124,7,val_accuracy,0.9280999898910522
124,8,val_accuracy,0.9253000020980835
124,9,val_accuracy,0.9287999868392944
125,0,loss,0.7629162073135376
125,1,loss,0.4136810004711151
125,2,loss,0.3635300099849701
125,3,loss,0.33068493008613586
125,4,loss,0.3077225387096405
125,5,loss,0.29167139530181885
125,6,loss,0.27891936898231506
125,7,loss,0.26780372858047485
125,8,loss,0.2598276734352112
125,9,loss,0.2536713480949402
125,0,accuracy,0.7621166706085205
125,1,accuracy,0.8807500004768372
125,2,accuracy,0.8944666385650635
125,3,accuracy,0.9034500122070312
125,4,accuracy,0.9101999998092651
125,5,accuracy,0.9137833118438721
125,6,accuracy,0.9198166728019714
125,7,accuracy,0.9218000173568726
125,8,accuracy,0.9244999885559082
125,9,accuracy,0.9257000088691711
125,0,val_loss,0.4424968659877777
125,1,val_loss,0.3673202693462372
125,2,val_loss,0.3483501374721527
125,3,val_loss,0.31591105461120605
125,4,val_loss,0.2989291846752167
125,5,val_loss,0.285005658864975
125,6,val_loss,0.28145185112953186
125,7,val_loss,0.2811923325061798
125,8,val_loss,0.2712979316711426
125,9,val_loss,0.2667328417301178
125,0,val_accuracy,0.8745999932289124
125,1,val_accuracy,0.8971999883651733
125,2,val_accuracy,0.9006999731063843
125,3,val_accuracy,0.9068999886512756
125,4,val_accuracy,0.9143000245094299
125,5,val_accuracy,0.9192000031471252
125,6,val_accuracy,0.9171000123023987
125,7,val_accuracy,0.9182999730110168
125,8,val_accuracy,0.9222999811172485
125,9,val_accuracy,0.9228000044822693
126,0,loss,0.707176685333252
126,1,loss,0.3817245364189148
126,2,loss,0.3367844223976135
126,3,loss,0.3151898682117462
126,4,loss,0.3017404079437256
126,5,loss,0.2930309772491455
126,6,loss,0.28560957312583923
126,7,loss,0.28137096762657166
126,8,loss,0.2743370234966278
126,9,loss,0.26625075936317444
126,0,accuracy,0.7786499857902527
126,1,accuracy,0.888533353805542
126,2,accuracy,0.9020500183105469
126,3,accuracy,0.9089499711990356
126,4,accuracy,0.9127833247184753
126,5,accuracy,0.9159833192825317
126,6,accuracy,0.916366696357727
126,7,accuracy,0.9184499979019165
126,8,accuracy,0.920799970626831
126,9,accuracy,0.922249972820282
126,0,val_loss,0.39801833033561707
126,1,val_loss,0.35499054193496704
126,2,val_loss,0.3305964469909668
126,3,val_loss,0.31509122252464294
126,4,val_loss,0.31740468740463257
126,5,val_loss,0.30613648891448975
126,6,val_loss,0.29680323600769043
126,7,val_loss,0.2988460063934326
126,8,val_loss,0.2996368408203125
126,9,val_loss,0.28334927558898926
126,0,val_accuracy,0.8835999965667725
126,1,val_accuracy,0.8980000019073486
126,2,val_accuracy,0.9046000242233276
126,3,val_accuracy,0.9096999764442444
126,4,val_accuracy,0.9114000201225281
126,5,val_accuracy,0.9107000231742859
126,6,val_accuracy,0.9154000282287598
126,7,val_accuracy,0.9138000011444092
126,8,val_accuracy,0.9162999987602234
126,9,val_accuracy,0.9192000031471252
127,0,loss,0.7316946387290955
127,1,loss,0.37314361333847046
127,2,loss,0.32392388582229614
127,3,loss,0.3021194636821747
127,4,loss,0.286966472864151
127,5,loss,0.2769368588924408
127,6,loss,0.26984867453575134
127,7,loss,0.26472148299217224
127,8,loss,0.2601173222064972
127,9,loss,0.2557257115840912
127,0,accuracy,0.7706000208854675
127,1,accuracy,0.8920333385467529
127,2,accuracy,0.9072499871253967
127,3,accuracy,0.9125000238418579
127,4,accuracy,0.9164666533470154
127,5,accuracy,0.9198499917984009
127,6,accuracy,0.9222999811172485
127,7,accuracy,0.9227499961853027
127,8,accuracy,0.9237833619117737
127,9,accuracy,0.9256333112716675
127,0,val_loss,0.403354287147522
127,1,val_loss,0.3388252556324005
127,2,val_loss,0.31381383538246155
127,3,val_loss,0.2993256151676178
127,4,val_loss,0.29552385210990906
127,5,val_loss,0.2841022312641144
127,6,val_loss,0.28758516907691956
127,7,val_loss,0.28443777561187744
127,8,val_loss,0.2805544435977936
127,9,val_loss,0.2697632312774658
127,0,val_accuracy,0.8826000094413757
127,1,val_accuracy,0.9017000198364258
127,2,val_accuracy,0.9081000089645386
127,3,val_accuracy,0.9154000282287598
127,4,val_accuracy,0.9156000018119812
127,5,val_accuracy,0.9200999736785889
127,6,val_accuracy,0.9164999723434448
127,7,val_accuracy,0.9178000092506409
127,8,val_accuracy,0.9199000000953674
127,9,val_accuracy,0.92330002784729
128,0,loss,0.786665678024292
128,1,loss,0.38444089889526367
128,2,loss,0.3339986801147461
128,3,loss,0.3132554888725281
128,4,loss,0.2981087565422058
128,5,loss,0.2837027609348297
128,6,loss,0.27386847138404846
128,7,loss,0.26520630717277527
128,8,loss,0.25732842087745667
128,9,loss,0.25246337056159973
128,0,accuracy,0.7503499984741211
128,1,accuracy,0.8878833055496216
128,2,accuracy,0.9037333130836487
128,3,accuracy,0.9111666679382324
128,4,accuracy,0.9152166843414307
128,5,accuracy,0.9193333387374878
128,6,accuracy,0.9220166802406311
128,7,accuracy,0.923633337020874
128,8,accuracy,0.9261999726295471
128,9,accuracy,0.9274666905403137
128,0,val_loss,0.4364708364009857
128,1,val_loss,0.35689687728881836
128,2,val_loss,0.3340594470500946
128,3,val_loss,0.31284841895103455
128,4,val_loss,0.2951267957687378
128,5,val_loss,0.2908288538455963
128,6,val_loss,0.2797910273075104
128,7,val_loss,0.28308239579200745
128,8,val_loss,0.2653040885925293
128,9,val_loss,0.27467358112335205
128,0,val_accuracy,0.8737999796867371
128,1,val_accuracy,0.8952999711036682
128,2,val_accuracy,0.9035000205039978
128,3,val_accuracy,0.9101999998092651
128,4,val_accuracy,0.9175000190734863
128,5,val_accuracy,0.9168000221252441
128,6,val_accuracy,0.9243000149726868
128,7,val_accuracy,0.9241999983787537
128,8,val_accuracy,0.9273999929428101
128,9,val_accuracy,0.9222000241279602
129,0,loss,0.8829455971717834
129,1,loss,0.4387807846069336
129,2,loss,0.3701036870479584
129,3,loss,0.346057653427124
129,4,loss,0.32583749294281006
129,5,loss,0.31153300404548645
129,6,loss,0.2957141697406769
129,7,loss,0.2832183539867401
129,8,loss,0.2717033922672272
129,9,loss,0.26097866892814636
129,0,accuracy,0.7069833278656006
129,1,accuracy,0.8757833242416382
129,2,accuracy,0.8958166837692261
129,3,accuracy,0.9038666486740112
129,4,accuracy,0.9095166921615601
129,5,accuracy,0.9135000109672546
129,6,accuracy,0.9172666668891907
129,7,accuracy,0.9210666418075562
129,8,accuracy,0.9231333136558533
129,9,accuracy,0.9271833300590515
129,0,val_loss,0.490101158618927
129,1,val_loss,0.40344199538230896
129,2,val_loss,0.3586289882659912
129,3,val_loss,0.3412841260433197
129,4,val_loss,0.3467971682548523
129,5,val_loss,0.31350016593933105
129,6,val_loss,0.3088683784008026
129,7,val_loss,0.29814738035202026
129,8,val_loss,0.2885095477104187
129,9,val_loss,0.3046223521232605
129,0,val_accuracy,0.8568999767303467
129,1,val_accuracy,0.8855000138282776
129,2,val_accuracy,0.8996999859809875
129,3,val_accuracy,0.9056000113487244
129,4,val_accuracy,0.9068999886512756
129,5,val_accuracy,0.9160000085830688
129,6,val_accuracy,0.9168999791145325
129,7,val_accuracy,0.9178000092506409
129,8,val_accuracy,0.9211000204086304
129,9,val_accuracy,0.9121000170707703
130,0,loss,0.7765892148017883
130,1,loss,0.35726720094680786
130,2,loss,0.31116122007369995
130,3,loss,0.291759192943573
130,4,loss,0.27872434258461
130,5,loss,0.2703031301498413
130,6,loss,0.2631489932537079
130,7,loss,0.25685620307922363
130,8,loss,0.2496456354856491
130,9,loss,0.24330970644950867
130,0,accuracy,0.7576000094413757
130,1,accuracy,0.8948500156402588
130,2,accuracy,0.9089499711990356
130,3,accuracy,0.9152166843414307
130,4,accuracy,0.91839998960495
130,5,accuracy,0.9204000234603882
130,6,accuracy,0.9225833415985107
130,7,accuracy,0.9251000285148621
130,8,accuracy,0.9265000224113464
130,9,accuracy,0.9286999702453613
130,0,val_loss,0.38881760835647583
130,1,val_loss,0.34857022762298584
130,2,val_loss,0.3061120808124542
130,3,val_loss,0.29741841554641724
130,4,val_loss,0.30074119567871094
130,5,val_loss,0.2899235486984253
130,6,val_loss,0.2837788462638855
130,7,val_loss,0.2776217460632324
130,8,val_loss,0.28249114751815796
130,9,val_loss,0.2733749449253082
130,0,val_accuracy,0.8844000101089478
130,1,val_accuracy,0.8967000246047974
130,2,val_accuracy,0.9136000275611877
130,3,val_accuracy,0.9153000116348267
130,4,val_accuracy,0.913100004196167
130,5,val_accuracy,0.9189000129699707
130,6,val_accuracy,0.9215999841690063
130,7,val_accuracy,0.9193999767303467
130,8,val_accuracy,0.9197999835014343
130,9,val_accuracy,0.9210000038146973
131,0,loss,0.7997317314147949
131,1,loss,0.3973913788795471
131,2,loss,0.34565359354019165
131,3,loss,0.3165310025215149
131,4,loss,0.29638415575027466
131,5,loss,0.2836941182613373
131,6,loss,0.27541396021842957
131,7,loss,0.2671176493167877
131,8,loss,0.2620146870613098
131,9,loss,0.2574758231639862
131,0,accuracy,0.734000027179718
131,1,accuracy,0.8860833048820496
131,2,accuracy,0.9005500078201294
131,3,accuracy,0.9082499742507935
131,4,accuracy,0.9136000275611877
131,5,accuracy,0.918483316898346
131,6,accuracy,0.920799970626831
131,7,accuracy,0.9233499765396118
131,8,accuracy,0.9235833287239075
131,9,accuracy,0.9255499839782715
131,0,val_loss,0.43517830967903137
131,1,val_loss,0.35943105816841125
131,2,val_loss,0.33067840337753296
131,3,val_loss,0.3157600164413452
131,4,val_loss,0.290811151266098
131,5,val_loss,0.28901979327201843
131,6,val_loss,0.29010578989982605
131,7,val_loss,0.27778324484825134
131,8,val_loss,0.2764437794685364
131,9,val_loss,0.27536270022392273
131,0,val_accuracy,0.8708999752998352
131,1,val_accuracy,0.9003000259399414
131,2,val_accuracy,0.904699981212616
131,3,val_accuracy,0.9117000102996826
131,4,val_accuracy,0.9176999926567078
131,5,val_accuracy,0.9192000031471252
131,6,val_accuracy,0.9172000288963318
131,7,val_accuracy,0.9211999773979187
131,8,val_accuracy,0.9229000210762024
131,9,val_accuracy,0.9222999811172485
132,0,loss,0.9171189069747925
132,1,loss,0.49490660429000854
132,2,loss,0.40878915786743164
132,3,loss,0.3609737753868103
132,4,loss,0.3294948637485504
132,5,loss,0.30860060453414917
132,6,loss,0.29499682784080505
132,7,loss,0.28504690527915955
132,8,loss,0.2759104073047638
132,9,loss,0.27043959498405457
132,0,accuracy,0.6871500015258789
132,1,accuracy,0.8571666479110718
132,2,accuracy,0.8822500109672546
132,3,accuracy,0.8974499702453613
132,4,accuracy,0.9063500165939331
132,5,accuracy,0.9123333096504211
132,6,accuracy,0.9158499836921692
132,7,accuracy,0.9194999933242798
132,8,accuracy,0.9216499924659729
132,9,accuracy,0.9240333437919617
132,0,val_loss,0.5607293248176575
132,1,val_loss,0.4282209575176239
132,2,val_loss,0.3799554407596588
132,3,val_loss,0.35737183690071106
132,4,val_loss,0.32397520542144775
132,5,val_loss,0.29979199171066284
132,6,val_loss,0.3067026436328888
132,7,val_loss,0.28821733593940735
132,8,val_loss,0.2833247780799866
132,9,val_loss,0.28039366006851196
132,0,val_accuracy,0.8378999829292297
132,1,val_accuracy,0.8777999877929688
132,2,val_accuracy,0.8945000171661377
132,3,val_accuracy,0.9021000266075134
132,4,val_accuracy,0.9072999954223633
132,5,val_accuracy,0.9157000184059143
132,6,val_accuracy,0.9118000268936157
132,7,val_accuracy,0.920199990272522
132,8,val_accuracy,0.919700026512146
132,9,val_accuracy,0.9208999872207642
133,0,loss,0.664612352848053
133,1,loss,0.3500511646270752
133,2,loss,0.30501165986061096
133,3,loss,0.2807556390762329
133,4,loss,0.2645759582519531
133,5,loss,0.25418752431869507
133,6,loss,0.24420425295829773
133,7,loss,0.2393440306186676
133,8,loss,0.23319807648658752
133,9,loss,0.2286633402109146
133,0,accuracy,0.7900999784469604
133,1,accuracy,0.9007999897003174
133,2,accuracy,0.9123333096504211
133,3,accuracy,0.9183833599090576
133,4,accuracy,0.9230666756629944
133,5,accuracy,0.9249500036239624
133,6,accuracy,0.9282500147819519
133,7,accuracy,0.9291666746139526
133,8,accuracy,0.9311666488647461
133,9,accuracy,0.932200014591217
133,0,val_loss,0.36777812242507935
133,1,val_loss,0.32631388306617737
133,2,val_loss,0.29334452748298645
133,3,val_loss,0.2704280912876129
133,4,val_loss,0.2649126350879669
133,5,val_loss,0.25600466132164
133,6,val_loss,0.24918735027313232
133,7,val_loss,0.2506052553653717
133,8,val_loss,0.2461414337158203
133,9,val_loss,0.24475207924842834
133,0,val_accuracy,0.8956000208854675
133,1,val_accuracy,0.9074000120162964
133,2,val_accuracy,0.9139999747276306
133,3,val_accuracy,0.9214000105857849
133,4,val_accuracy,0.9229999780654907
133,5,val_accuracy,0.9266999959945679
133,6,val_accuracy,0.9261000156402588
133,7,val_accuracy,0.9266999959945679
133,8,val_accuracy,0.9272000193595886
133,9,val_accuracy,0.9284999966621399
134,0,loss,0.7305072546005249
134,1,loss,0.38743704557418823
134,2,loss,0.33857712149620056
134,3,loss,0.3069923520088196
134,4,loss,0.28550440073013306
134,5,loss,0.27101048827171326
134,6,loss,0.25865644216537476
134,7,loss,0.2530423700809479
134,8,loss,0.24690254032611847
134,9,loss,0.24247057735919952
134,0,accuracy,0.7696166634559631
134,1,accuracy,0.8876000046730042
134,2,accuracy,0.9014166593551636
134,3,accuracy,0.9102333188056946
134,4,accuracy,0.9168999791145325
134,5,accuracy,0.9214333295822144
134,6,accuracy,0.9254500269889832
134,7,accuracy,0.9262999892234802
134,8,accuracy,0.9292833209037781
134,9,accuracy,0.9294499754905701
134,0,val_loss,0.4077332317829132
134,1,val_loss,0.34348317980766296
134,2,val_loss,0.32785919308662415
134,3,val_loss,0.29417911171913147
134,4,val_loss,0.295497864484787
134,5,val_loss,0.2644498646259308
134,6,val_loss,0.2718779444694519
134,7,val_loss,0.26739415526390076
134,8,val_loss,0.2605927586555481
134,9,val_loss,0.2630014419555664
134,0,val_accuracy,0.8805999755859375
134,1,val_accuracy,0.8971999883651733
134,2,val_accuracy,0.9035000205039978
134,3,val_accuracy,0.9085999727249146
134,4,val_accuracy,0.9110000133514404
134,5,val_accuracy,0.9211999773979187
134,6,val_accuracy,0.9197999835014343
134,7,val_accuracy,0.9208999872207642
134,8,val_accuracy,0.9222999811172485
134,9,val_accuracy,0.9221000075340271
135,0,loss,0.8376718759536743
135,1,loss,0.4062868356704712
135,2,loss,0.3288287818431854
135,3,loss,0.2985604703426361
135,4,loss,0.28164753317832947
135,5,loss,0.26920998096466064
135,6,loss,0.2619248926639557
135,7,loss,0.2530527412891388
135,8,loss,0.24650166928768158
135,9,loss,0.24206192791461945
135,0,accuracy,0.7228166460990906
135,1,accuracy,0.8832666873931885
135,2,accuracy,0.9044333100318909
135,3,accuracy,0.9130499958992004
135,4,accuracy,0.9179499745368958
135,5,accuracy,0.9219666719436646
135,6,accuracy,0.9237666726112366
135,7,accuracy,0.9268166422843933
135,8,accuracy,0.9291499853134155
135,9,accuracy,0.9294833540916443
135,0,val_loss,0.46755585074424744
135,1,val_loss,0.3386562764644623
135,2,val_loss,0.2976425886154175
135,3,val_loss,0.29814207553863525
135,4,val_loss,0.28955698013305664
135,5,val_loss,0.26686495542526245
135,6,val_loss,0.26797398924827576
135,7,val_loss,0.2559710443019867
135,8,val_loss,0.2547023892402649
135,9,val_loss,0.2546687424182892
135,0,val_accuracy,0.8659999966621399
135,1,val_accuracy,0.9045000076293945
135,2,val_accuracy,0.9150999784469604
135,3,val_accuracy,0.9136000275611877
135,4,val_accuracy,0.9132999777793884
135,5,val_accuracy,0.9240999817848206
135,6,val_accuracy,0.9211999773979187
135,7,val_accuracy,0.9254000186920166
135,8,val_accuracy,0.9262999892234802
135,9,val_accuracy,0.9247999787330627
136,0,loss,0.8269429802894592
136,1,loss,0.3952285051345825
136,2,loss,0.3403857946395874
136,3,loss,0.31645992398262024
136,4,loss,0.29834964871406555
136,5,loss,0.287088006734848
136,6,loss,0.27514830231666565
136,7,loss,0.26690828800201416
136,8,loss,0.2588208317756653
136,9,loss,0.25103694200515747
136,0,accuracy,0.7330333590507507
136,1,accuracy,0.8872166872024536
136,2,accuracy,0.9023500084877014
136,3,accuracy,0.9094333052635193
136,4,accuracy,0.9138666391372681
136,5,accuracy,0.9162499904632568
136,6,accuracy,0.9200999736785889
136,7,accuracy,0.9228166937828064
136,8,accuracy,0.9251333475112915
136,9,accuracy,0.9269333481788635
136,0,val_loss,0.43186333775520325
136,1,val_loss,0.34970441460609436
136,2,val_loss,0.3197154402732849
136,3,val_loss,0.30923905968666077
136,4,val_loss,0.29453200101852417
136,5,val_loss,0.3071853816509247
136,6,val_loss,0.277618944644928
136,7,val_loss,0.2787829637527466
136,8,val_loss,0.27259036898612976
136,9,val_loss,0.2707209587097168
136,0,val_accuracy,0.8759999871253967
136,1,val_accuracy,0.8999000191688538
136,2,val_accuracy,0.9070000052452087
136,3,val_accuracy,0.9101999998092651
136,4,val_accuracy,0.9153000116348267
136,5,val_accuracy,0.9093000292778015
136,6,val_accuracy,0.9190000295639038
136,7,val_accuracy,0.9210000038146973
136,8,val_accuracy,0.9222999811172485
136,9,val_accuracy,0.9243000149726868
137,0,loss,0.7613804936408997
137,1,loss,0.4183109998703003
137,2,loss,0.3646237254142761
137,3,loss,0.3376319110393524
137,4,loss,0.3202497959136963
137,5,loss,0.3082159757614136
137,6,loss,0.2978719174861908
137,7,loss,0.29248762130737305
137,8,loss,0.2864375412464142
137,9,loss,0.2814827561378479
137,0,accuracy,0.7627666592597961
137,1,accuracy,0.880133330821991
137,2,accuracy,0.895883321762085
137,3,accuracy,0.9042999744415283
137,4,accuracy,0.9093666672706604
137,5,accuracy,0.913266658782959
137,6,accuracy,0.916366696357727
137,7,accuracy,0.9173166751861572
137,8,accuracy,0.9192833304405212
137,9,accuracy,0.9205666780471802
137,0,val_loss,0.44562676548957825
137,1,val_loss,0.38936924934387207
137,2,val_loss,0.3463197648525238
137,3,val_loss,0.34138283133506775
137,4,val_loss,0.31392017006874084
137,5,val_loss,0.306403785943985
137,6,val_loss,0.3160567879676819
137,7,val_loss,0.30532699823379517
137,8,val_loss,0.3088403046131134
137,9,val_loss,0.30536404252052307
137,0,val_accuracy,0.8719000220298767
137,1,val_accuracy,0.8870000243186951
137,2,val_accuracy,0.9049999713897705
137,3,val_accuracy,0.9052000045776367
137,4,val_accuracy,0.9133999943733215
137,5,val_accuracy,0.9157999753952026
137,6,val_accuracy,0.9101999998092651
137,7,val_accuracy,0.914900004863739
137,8,val_accuracy,0.9121999740600586
137,9,val_accuracy,0.9161999821662903
138,0,loss,0.7592806220054626
138,1,loss,0.3914774954319
138,2,loss,0.3426593244075775
138,3,loss,0.30794572830200195
138,4,loss,0.28633618354797363
138,5,loss,0.27037590742111206
138,6,loss,0.25791606307029724
138,7,loss,0.2485327422618866
138,8,loss,0.2412448674440384
138,9,loss,0.2377835214138031
138,0,accuracy,0.7742833495140076
138,1,accuracy,0.8866166472434998
138,2,accuracy,0.9012333154678345
138,3,accuracy,0.9115833044052124
138,4,accuracy,0.9170500040054321
138,5,accuracy,0.9207166433334351
138,6,accuracy,0.9242833256721497
138,7,accuracy,0.9271500110626221
138,8,accuracy,0.9286666512489319
138,9,accuracy,0.929016649723053
138,0,val_loss,0.42109745740890503
138,1,val_loss,0.3545686602592468
138,2,val_loss,0.3180197477340698
138,3,val_loss,0.2989761531352997
138,4,val_loss,0.27181053161621094
138,5,val_loss,0.2649443745613098
138,6,val_loss,0.2593920826911926
138,7,val_loss,0.2467488944530487
138,8,val_loss,0.2476475089788437
138,9,val_loss,0.24384662508964539
138,0,val_accuracy,0.8733999729156494
138,1,val_accuracy,0.8998000025749207
138,2,val_accuracy,0.9077000021934509
138,3,val_accuracy,0.9126999974250793
138,4,val_accuracy,0.9212999939918518
138,5,val_accuracy,0.9244999885559082
138,6,val_accuracy,0.9228000044822693
138,7,val_accuracy,0.9276999831199646
138,8,val_accuracy,0.9280999898910522
138,9,val_accuracy,0.9294999837875366
139,0,loss,0.7392850518226624
139,1,loss,0.41950100660324097
139,2,loss,0.3692823648452759
139,3,loss,0.3385930061340332
139,4,loss,0.3158651888370514
139,5,loss,0.29919546842575073
139,6,loss,0.2876089811325073
139,7,loss,0.2749733626842499
139,8,loss,0.2635842263698578
139,9,loss,0.25552716851234436
139,0,accuracy,0.771049976348877
139,1,accuracy,0.8813166618347168
139,2,accuracy,0.8952999711036682
139,3,accuracy,0.9038000106811523
139,4,accuracy,0.909583330154419
139,5,accuracy,0.9134500026702881
139,6,accuracy,0.9162499904632568
139,7,accuracy,0.9180833101272583
139,8,accuracy,0.92166668176651
139,9,accuracy,0.9248999953269958
139,0,val_loss,0.4550624489784241
139,1,val_loss,0.38651880621910095
139,2,val_loss,0.33604753017425537
139,3,val_loss,0.32942044734954834
139,4,val_loss,0.30992695689201355
139,5,val_loss,0.2960550785064697
139,6,val_loss,0.29260051250457764
139,7,val_loss,0.27567601203918457
139,8,val_loss,0.28596335649490356
139,9,val_loss,0.270266592502594
139,0,val_accuracy,0.8744000196456909
139,1,val_accuracy,0.8927000164985657
139,2,val_accuracy,0.9039000272750854
139,3,val_accuracy,0.9096999764442444
139,4,val_accuracy,0.9139999747276306
139,5,val_accuracy,0.9164999723434448
139,6,val_accuracy,0.9147999882698059
139,7,val_accuracy,0.9210000038146973
139,8,val_accuracy,0.9140999913215637
139,9,val_accuracy,0.9225999712944031
140,0,loss,0.7513830661773682
140,1,loss,0.3446051776409149
140,2,loss,0.29833322763442993
140,3,loss,0.27269551157951355
140,4,loss,0.25749725103378296
140,5,loss,0.2455662488937378
140,6,loss,0.23755308985710144
140,7,loss,0.23097331821918488
140,8,loss,0.2260008156299591
140,9,loss,0.22170127928256989
140,0,accuracy,0.765250027179718
140,1,accuracy,0.9051166772842407
140,2,accuracy,0.916783332824707
140,3,accuracy,0.9230499863624573
140,4,accuracy,0.9264666438102722
140,5,accuracy,0.9297000169754028
140,6,accuracy,0.9312166571617126
140,7,accuracy,0.9335333108901978
140,8,accuracy,0.9347833395004272
140,9,accuracy,0.9341999888420105
140,0,val_loss,0.3764359652996063
140,1,val_loss,0.3121248185634613
140,2,val_loss,0.2869347929954529
140,3,val_loss,0.2745363414287567
140,4,val_loss,0.26768773794174194
140,5,val_loss,0.2654338479042053
140,6,val_loss,0.2520636320114136
140,7,val_loss,0.25447311997413635
140,8,val_loss,0.2591772973537445
140,9,val_loss,0.24529114365577698
140,0,val_accuracy,0.8955000042915344
140,1,val_accuracy,0.9118000268936157
140,2,val_accuracy,0.9185000061988831
140,3,val_accuracy,0.9236999750137329
140,4,val_accuracy,0.9232000112533569
140,5,val_accuracy,0.9243000149726868
140,6,val_accuracy,0.9305999875068665
140,7,val_accuracy,0.9280999898910522
140,8,val_accuracy,0.9244999885559082
140,9,val_accuracy,0.9307000041007996
141,0,loss,0.7479543685913086
141,1,loss,0.35262513160705566
141,2,loss,0.30162325501441956
141,3,loss,0.2803916931152344
141,4,loss,0.26574015617370605
141,5,loss,0.2545263171195984
141,6,loss,0.248686283826828
141,7,loss,0.2429601103067398
141,8,loss,0.2379668802022934
141,9,loss,0.234459787607193
141,0,accuracy,0.7705000042915344
141,1,accuracy,0.8989166617393494
141,2,accuracy,0.9145166873931885
141,3,accuracy,0.9200999736785889
141,4,accuracy,0.9239000082015991
141,5,accuracy,0.9269999861717224
141,6,accuracy,0.9280666708946228
141,7,accuracy,0.9297999739646912
141,8,accuracy,0.9309999942779541
141,9,accuracy,0.9323833584785461
141,0,val_loss,0.37470370531082153
141,1,val_loss,0.3088480830192566
141,2,val_loss,0.29962584376335144
141,3,val_loss,0.2701089680194855
141,4,val_loss,0.2564610242843628
141,5,val_loss,0.25886446237564087
141,6,val_loss,0.2515634000301361
141,7,val_loss,0.2487829029560089
141,8,val_loss,0.2565065622329712
141,9,val_loss,0.25371742248535156
141,0,val_accuracy,0.892799973487854
141,1,val_accuracy,0.9114000201225281
141,2,val_accuracy,0.9175999760627747
141,3,val_accuracy,0.9229000210762024
141,4,val_accuracy,0.9266999959945679
141,5,val_accuracy,0.9246000051498413
141,6,val_accuracy,0.9283000230789185
141,7,val_accuracy,0.9265999794006348
141,8,val_accuracy,0.9265999794006348
141,9,val_accuracy,0.9287999868392944
142,0,loss,0.8608433604240417
142,1,loss,0.46966487169265747
142,2,loss,0.37592414021492004
142,3,loss,0.3369404971599579
142,4,loss,0.3165571689605713
142,5,loss,0.30060362815856934
142,6,loss,0.287870317697525
142,7,loss,0.2751361131668091
142,8,loss,0.2634475827217102
142,9,loss,0.25491762161254883
142,0,accuracy,0.7319333553314209
142,1,accuracy,0.8651833534240723
142,2,accuracy,0.8905166387557983
142,3,accuracy,0.9026666879653931
142,4,accuracy,0.9087833166122437
142,5,accuracy,0.9132333397865295
142,6,accuracy,0.9166333079338074
142,7,accuracy,0.919866681098938
142,8,accuracy,0.9235166907310486
142,9,accuracy,0.9251999855041504
142,0,val_loss,0.5380713939666748
142,1,val_loss,0.39699140191078186
142,2,val_loss,0.36579424142837524
142,3,val_loss,0.31362947821617126
142,4,val_loss,0.300212025642395
142,5,val_loss,0.2918548583984375
142,6,val_loss,0.28830987215042114
142,7,val_loss,0.2823692262172699
142,8,val_loss,0.27696502208709717
142,9,val_loss,0.2605544328689575
142,0,val_accuracy,0.8445000052452087
142,1,val_accuracy,0.8826000094413757
142,2,val_accuracy,0.892799973487854
142,3,val_accuracy,0.9096999764442444
142,4,val_accuracy,0.9154000282287598
142,5,val_accuracy,0.9190999865531921
142,6,val_accuracy,0.9190999865531921
142,7,val_accuracy,0.9221000075340271
142,8,val_accuracy,0.9214000105857849
142,9,val_accuracy,0.925599992275238
143,0,loss,0.8453376889228821
143,1,loss,0.4922146201133728
143,2,loss,0.4303910732269287
143,3,loss,0.3952193260192871
143,4,loss,0.3734844923019409
143,5,loss,0.35570648312568665
143,6,loss,0.336953341960907
143,7,loss,0.32131046056747437
143,8,loss,0.3083055019378662
143,9,loss,0.2957490086555481
143,0,accuracy,0.7273499965667725
143,1,accuracy,0.8633666634559631
143,2,accuracy,0.8812666535377502
143,3,accuracy,0.8903999924659729
143,4,accuracy,0.895799994468689
143,5,accuracy,0.9016166925430298
143,6,accuracy,0.9055500030517578
143,7,accuracy,0.909850001335144
143,8,accuracy,0.9126833081245422
143,9,accuracy,0.9163833260536194
143,0,val_loss,0.5344753265380859
143,1,val_loss,0.44929516315460205
143,2,val_loss,0.4202854037284851
143,3,val_loss,0.39744359254837036
143,4,val_loss,0.37283334136009216
143,5,val_loss,0.3557138741016388
143,6,val_loss,0.3368982672691345
143,7,val_loss,0.32660916447639465
143,8,val_loss,0.3143685758113861
143,9,val_loss,0.3150797188282013
143,0,val_accuracy,0.8485000133514404
143,1,val_accuracy,0.8794000148773193
