run,epoch,metric,value
19,1,val_loss,0.38085511326789856
19,2,val_loss,0.34941089153289795
19,3,val_loss,0.32440251111984253
19,4,val_loss,0.31265339255332947
19,5,val_loss,0.30733367800712585
19,6,val_loss,0.29765409231185913
19,7,val_loss,0.29720091819763184
19,8,val_loss,0.3125551640987396
19,9,val_loss,0.3099384009838104
19,0,val_accuracy,0.8734999895095825
19,1,val_accuracy,0.8920999765396118
19,2,val_accuracy,0.8970999717712402
19,3,val_accuracy,0.9063000082969666
19,4,val_accuracy,0.90829998254776
19,5,val_accuracy,0.9103000164031982
19,6,val_accuracy,0.9121000170707703
19,7,val_accuracy,0.9139999747276306
19,8,val_accuracy,0.9063000082969666
19,9,val_accuracy,0.911300003528595
20,0,loss,0.6811845302581787
20,1,loss,0.3813296854496002
20,2,loss,0.33489879965782166
20,3,loss,0.30981695652008057
20,4,loss,0.29213187098503113
20,5,loss,0.27675768733024597
20,6,loss,0.26451388001441956
20,7,loss,0.25519612431526184
20,8,loss,0.24798157811164856
20,9,loss,0.24127443134784698
20,0,accuracy,0.7890166640281677
20,1,accuracy,0.8923666477203369
20,2,accuracy,0.9047666788101196
20,3,accuracy,0.9112833142280579
20,4,accuracy,0.9151666760444641
20,5,accuracy,0.919783353805542
20,6,accuracy,0.9230166673660278
20,7,accuracy,0.9260333180427551
20,8,accuracy,0.9269166588783264
20,9,accuracy,0.9295833110809326
20,0,val_loss,0.4047190546989441
20,1,val_loss,0.35531744360923767
20,2,val_loss,0.3206951916217804
20,3,val_loss,0.30067506432533264
20,4,val_loss,0.2920002043247223
20,5,val_loss,0.27776432037353516
20,6,val_loss,0.28381362557411194
20,7,val_loss,0.2690695822238922
20,8,val_loss,0.26212432980537415
20,9,val_loss,0.2577866315841675
20,0,val_accuracy,0.8848000168800354
20,1,val_accuracy,0.8999000191688538
20,2,val_accuracy,0.9104999899864197
20,3,val_accuracy,0.9161999821662903
20,4,val_accuracy,0.9178000092506409
20,5,val_accuracy,0.9218999743461609
20,6,val_accuracy,0.9179999828338623
20,7,val_accuracy,0.9243000149726868
20,8,val_accuracy,0.9235000014305115
20,9,val_accuracy,0.9244999885559082
21,0,loss,0.8606321811676025
21,1,loss,0.38772156834602356
21,2,loss,0.3303445279598236
21,3,loss,0.30650874972343445
21,4,loss,0.2889271378517151
21,5,loss,0.2787608802318573
21,6,loss,0.27033182978630066
21,7,loss,0.2629773020744324
21,8,loss,0.25825512409210205
21,9,loss,0.2534220516681671
21,0,accuracy,0.7363333106040955
21,1,accuracy,0.8924499750137329
21,2,accuracy,0.9070666432380676
21,3,accuracy,0.9122666716575623
21,4,accuracy,0.9173333048820496
21,5,accuracy,0.9194833040237427
21,6,accuracy,0.9214000105857849
21,7,accuracy,0.9235333204269409
21,8,accuracy,0.925000011920929
21,9,accuracy,0.9269333481788635
21,0,val_loss,0.42741015553474426
21,1,val_loss,0.35040709376335144
21,2,val_loss,0.3316251039505005
21,3,val_loss,0.3000585436820984
21,4,val_loss,0.28947684168815613
21,5,val_loss,0.28149670362472534
21,6,val_loss,0.28142645955085754
21,7,val_loss,0.2830522954463959
21,8,val_loss,0.27974066138267517
21,9,val_loss,0.27978333830833435
21,0,val_accuracy,0.8853999972343445
21,1,val_accuracy,0.904699981212616
21,2,val_accuracy,0.9111999869346619
21,3,val_accuracy,0.9172000288963318
21,4,val_accuracy,0.9176999926567078
21,5,val_accuracy,0.921500027179718
21,6,val_accuracy,0.9222000241279602
21,7,val_accuracy,0.9218999743461609
21,8,val_accuracy,0.9228000044822693
21,9,val_accuracy,0.9212999939918518
22,0,loss,0.7065291404724121
22,1,loss,0.37515395879745483
22,2,loss,0.3392532765865326
22,3,loss,0.3168349862098694
22,4,loss,0.30149340629577637
22,5,loss,0.28888896107673645
22,6,loss,0.2787318229675293
22,7,loss,0.2715165913105011
22,8,loss,0.2638498842716217
22,9,loss,0.257132887840271
22,0,accuracy,0.7816833257675171
22,1,accuracy,0.8938999772071838
22,2,accuracy,0.9035000205039978
22,3,accuracy,0.9098333120346069
22,4,accuracy,0.9140666723251343
22,5,accuracy,0.9179666638374329
22,6,accuracy,0.9200166463851929
22,7,accuracy,0.9221833348274231
22,8,accuracy,0.9241499900817871
22,9,accuracy,0.9262999892234802
22,0,val_loss,0.3922027349472046
22,1,val_loss,0.3625371754169464
22,2,val_loss,0.31724193692207336
22,3,val_loss,0.30184459686279297
22,4,val_loss,0.2927842140197754
22,5,val_loss,0.2843552231788635
22,6,val_loss,0.2889971435070038
22,7,val_loss,0.2713480591773987
22,8,val_loss,0.2753108739852905
22,9,val_loss,0.26885664463043213
22,0,val_accuracy,0.8916000127792358
22,1,val_accuracy,0.8992000222206116
22,2,val_accuracy,0.9101999998092651
22,3,val_accuracy,0.9126999974250793
22,4,val_accuracy,0.9164000153541565
22,5,val_accuracy,0.9182999730110168
22,6,val_accuracy,0.9147999882698059
22,7,val_accuracy,0.9243999719619751
22,8,val_accuracy,0.9218999743461609
22,9,val_accuracy,0.921500027179718
23,0,loss,0.7473962903022766
23,1,loss,0.41229283809661865
23,2,loss,0.3405511975288391
23,3,loss,0.3015526235103607
23,4,loss,0.28154268860816956
23,5,loss,0.2680469751358032
23,6,loss,0.2576773166656494
23,7,loss,0.25085994601249695
23,8,loss,0.24399150907993317
23,9,loss,0.2373019903898239
23,0,accuracy,0.7678666710853577
23,1,accuracy,0.880466639995575
23,2,accuracy,0.9026666879653931
23,3,accuracy,0.9143499732017517
23,4,accuracy,0.9197333455085754
23,5,accuracy,0.9240000247955322
23,6,accuracy,0.9264333248138428
23,7,accuracy,0.9283166527748108
23,8,accuracy,0.9301666617393494
23,9,accuracy,0.9326833486557007
23,0,val_loss,0.45179784297943115
23,1,val_loss,0.3570992946624756
23,2,val_loss,0.30488258600234985
23,3,val_loss,0.2907246947288513
23,4,val_loss,0.28987663984298706
23,5,val_loss,0.27184391021728516
23,6,val_loss,0.2662341892719269
23,7,val_loss,0.2512147128582001
23,8,val_loss,0.27012115716934204
23,9,val_loss,0.2528027892112732
23,0,val_accuracy,0.8675000071525574
23,1,val_accuracy,0.8988999724388123
23,2,val_accuracy,0.9125999808311462
23,3,val_accuracy,0.9172000288963318
23,4,val_accuracy,0.9165999889373779
23,5,val_accuracy,0.9225999712944031
23,6,val_accuracy,0.9254000186920166
23,7,val_accuracy,0.9296000003814697
23,8,val_accuracy,0.925000011920929
23,9,val_accuracy,0.9266999959945679
24,0,loss,0.7787074446678162
24,1,loss,0.45161035656929016
24,2,loss,0.3968052268028259
24,3,loss,0.36097121238708496
24,4,loss,0.3382219970226288
24,5,loss,0.3206336796283722
24,6,loss,0.3076264262199402
24,7,loss,0.2954055070877075
24,8,loss,0.28681105375289917
24,9,loss,0.28080394864082336
24,0,accuracy,0.7592999935150146
24,1,accuracy,0.8782666921615601
24,2,accuracy,0.8894333243370056
24,3,accuracy,0.8981000185012817
24,4,accuracy,0.9031166434288025
24,5,accuracy,0.9079333543777466
24,6,accuracy,0.9108999967575073
24,7,accuracy,0.9141166806221008
24,8,accuracy,0.9165666699409485
24,9,accuracy,0.9180166721343994
24,0,val_loss,0.4929886758327484
24,1,val_loss,0.4169667959213257
24,2,val_loss,0.3801363706588745
24,3,val_loss,0.3517536520957947
24,4,val_loss,0.3432105779647827
24,5,val_loss,0.31554386019706726
24,6,val_loss,0.30741098523139954
24,7,val_loss,0.30932459235191345
24,8,val_loss,0.29585814476013184
24,9,val_loss,0.2969525158405304
24,0,val_accuracy,0.8687000274658203
24,1,val_accuracy,0.8838000297546387
24,2,val_accuracy,0.8982999920845032
24,3,val_accuracy,0.901199996471405
24,4,val_accuracy,0.9000999927520752
24,5,val_accuracy,0.9111999869346619
24,6,val_accuracy,0.9114999771118164
24,7,val_accuracy,0.9144999980926514
24,8,val_accuracy,0.9169999957084656
24,9,val_accuracy,0.9175999760627747
25,0,loss,0.7808912992477417
25,1,loss,0.3852708339691162
25,2,loss,0.340716153383255
25,3,loss,0.31688180565834045
25,4,loss,0.2981291711330414
25,5,loss,0.2825189232826233
25,6,loss,0.27166298031806946
25,7,loss,0.2625373899936676
25,8,loss,0.25517818331718445
25,9,loss,0.2501784563064575
25,0,accuracy,0.7524333596229553
25,1,accuracy,0.8879833221435547
25,2,accuracy,0.9023000001907349
25,3,accuracy,0.908050000667572
25,4,accuracy,0.9129999876022339
25,5,accuracy,0.917116641998291
25,6,accuracy,0.9216333627700806
25,7,accuracy,0.9243000149726868
25,8,accuracy,0.9254666566848755
25,9,accuracy,0.9277999997138977
25,0,val_loss,0.41186556220054626
25,1,val_loss,0.3503517806529999
25,2,val_loss,0.3327975273132324
25,3,val_loss,0.3048188090324402
25,4,val_loss,0.29274722933769226
25,5,val_loss,0.2907246947288513
25,6,val_loss,0.2872062921524048
25,7,val_loss,0.2832387089729309
25,8,val_loss,0.2907285988330841
25,9,val_loss,0.2728517949581146
25,0,val_accuracy,0.8776000142097473
25,1,val_accuracy,0.8988000154495239
25,2,val_accuracy,0.9057000279426575
25,3,val_accuracy,0.9151999950408936
25,4,val_accuracy,0.9172999858856201
25,5,val_accuracy,0.9182999730110168
25,6,val_accuracy,0.9190000295639038
25,7,val_accuracy,0.91839998960495
25,8,val_accuracy,0.9193000197410583
25,9,val_accuracy,0.9232000112533569
26,0,loss,0.8025932312011719
26,1,loss,0.4096865653991699
26,2,loss,0.34408238530158997
26,3,loss,0.3077442944049835
26,4,loss,0.2843867242336273
26,5,loss,0.2701705992221832
26,6,loss,0.260118305683136
26,7,loss,0.2520489990711212
26,8,loss,0.24737119674682617
26,9,loss,0.2413756549358368
26,0,accuracy,0.741100013256073
26,1,accuracy,0.8827499747276306
26,2,accuracy,0.9023666381835938
26,3,accuracy,0.913516640663147
26,4,accuracy,0.9186499714851379
26,5,accuracy,0.9221000075340271
26,6,accuracy,0.9250166416168213
26,7,accuracy,0.9269166588783264
26,8,accuracy,0.9275000095367432
26,9,accuracy,0.9294833540916443
26,0,val_loss,0.4493601620197296
26,1,val_loss,0.35973331332206726
26,2,val_loss,0.30988362431526184
26,3,val_loss,0.2979331910610199
26,4,val_loss,0.27358943223953247
26,5,val_loss,0.279009073972702
26,6,val_loss,0.2592098116874695
26,7,val_loss,0.25856754183769226
26,8,val_loss,0.2625424563884735
26,9,val_loss,0.24955420196056366
26,0,val_accuracy,0.8705999851226807
26,1,val_accuracy,0.9003000259399414
26,2,val_accuracy,0.9157999753952026
26,3,val_accuracy,0.9146999716758728
26,4,val_accuracy,0.9225999712944031
26,5,val_accuracy,0.9211999773979187
26,6,val_accuracy,0.9294000267982483
26,7,val_accuracy,0.9294000267982483
26,8,val_accuracy,0.9264000058174133
26,9,val_accuracy,0.9301000237464905
27,0,loss,0.6474358439445496
27,1,loss,0.36453694105148315
27,2,loss,0.3311540484428406
27,3,loss,0.3158377408981323
27,4,loss,0.3044312298297882
27,5,loss,0.29758796095848083
27,6,loss,0.29104793071746826
27,7,loss,0.2867932617664337
27,8,loss,0.2829120457172394
27,9,loss,0.2798396348953247
27,0,accuracy,0.8010833263397217
27,1,accuracy,0.8937000036239624
27,2,accuracy,0.9033666849136353
27,3,accuracy,0.908216655254364
27,4,accuracy,0.9113666415214539
27,5,accuracy,0.913266658782959
27,6,accuracy,0.9157666563987732
27,7,accuracy,0.916866660118103
27,8,accuracy,0.916949987411499
27,9,accuracy,0.9189666509628296
27,0,val_loss,0.3831001818180084
27,1,val_loss,0.3338072896003723
27,2,val_loss,0.32078132033348083
27,3,val_loss,0.3174903690814972
27,4,val_loss,0.30667439103126526
27,5,val_loss,0.30326297879219055
27,6,val_loss,0.3037790060043335
27,7,val_loss,0.3001639246940613
27,8,val_loss,0.30901357531547546
27,9,val_loss,0.30580538511276245
27,0,val_accuracy,0.8859999775886536
27,1,val_accuracy,0.9046000242233276
27,2,val_accuracy,0.9057000279426575
27,3,val_accuracy,0.9082000255584717
27,4,val_accuracy,0.9088000059127808
27,5,val_accuracy,0.9121999740600586
27,6,val_accuracy,0.9132999777793884
27,7,val_accuracy,0.9139000177383423
27,8,val_accuracy,0.911300003528595
27,9,val_accuracy,0.9139000177383423
28,0,loss,0.7039306163787842
28,1,loss,0.39102408289909363
28,2,loss,0.34165021777153015
28,3,loss,0.3119470477104187
28,4,loss,0.29393449425697327
28,5,loss,0.2819368839263916
28,6,loss,0.27108898758888245
28,7,loss,0.2618686258792877
28,8,loss,0.25488904118537903
28,9,loss,0.24848957359790802
28,0,accuracy,0.7648166418075562
28,1,accuracy,0.8844833374023438
28,2,accuracy,0.9014833569526672
28,3,accuracy,0.9093999862670898
28,4,accuracy,0.914566695690155
28,5,accuracy,0.9182000160217285
28,6,accuracy,0.9210833311080933
28,7,accuracy,0.9234499931335449
28,8,accuracy,0.9259666800498962
28,9,accuracy,0.9264333248138428
28,0,val_loss,0.41617435216903687
28,1,val_loss,0.36487317085266113
28,2,val_loss,0.32303473353385925
28,3,val_loss,0.32155439257621765
28,4,val_loss,0.2914861738681793
28,5,val_loss,0.2779219150543213
28,6,val_loss,0.2718619406223297
28,7,val_loss,0.2679843604564667
28,8,val_loss,0.26381734013557434
28,9,val_loss,0.2546999752521515
28,0,val_accuracy,0.8705999851226807
28,1,val_accuracy,0.892300009727478
28,2,val_accuracy,0.9057000279426575
28,3,val_accuracy,0.9083999991416931
28,4,val_accuracy,0.9151999950408936
28,5,val_accuracy,0.9203000068664551
28,6,val_accuracy,0.9200000166893005
28,7,val_accuracy,0.9215999841690063
28,8,val_accuracy,0.9233999848365784
28,9,val_accuracy,0.9261999726295471
29,0,loss,0.7743001580238342
29,1,loss,0.3632453680038452
29,2,loss,0.30648598074913025
29,3,loss,0.27973464131355286
29,4,loss,0.2651952803134918
29,5,loss,0.25314900279045105
29,6,loss,0.24538370966911316
29,7,loss,0.23900267481803894
29,8,loss,0.2330191433429718
29,9,loss,0.2286355197429657
29,0,accuracy,0.7451833486557007
29,1,accuracy,0.8976500034332275
29,2,accuracy,0.9136000275611877
29,3,accuracy,0.9195333123207092
29,4,accuracy,0.9243999719619751
29,5,accuracy,0.927649974822998
29,6,accuracy,0.9283666610717773
29,7,accuracy,0.9297166466712952
29,8,accuracy,0.932033360004425
29,9,accuracy,0.9331166744232178
29,0,val_loss,0.388148695230484
29,1,val_loss,0.31758517026901245
29,2,val_loss,0.2968807518482208
29,3,val_loss,0.27407026290893555
29,4,val_loss,0.2702473998069763
29,5,val_loss,0.2608150541782379
29,6,val_loss,0.2522168457508087
29,7,val_loss,0.26128003001213074
29,8,val_loss,0.24985088407993317
29,9,val_loss,0.25289326906204224
29,0,val_accuracy,0.890500009059906
29,1,val_accuracy,0.9117000102996826
29,2,val_accuracy,0.9135000109672546
29,3,val_accuracy,0.9208999872207642
29,4,val_accuracy,0.9204999804496765
29,5,val_accuracy,0.9243999719619751
29,6,val_accuracy,0.9261999726295471
29,7,val_accuracy,0.9214000105857849
29,8,val_accuracy,0.9258000254631042
29,9,val_accuracy,0.9276999831199646
30,0,loss,0.9330946207046509
30,1,loss,0.47458508610725403
30,2,loss,0.38795700669288635
30,3,loss,0.3520614206790924
30,4,loss,0.3311924338340759
30,5,loss,0.3147434890270233
30,6,loss,0.30324307084083557
30,7,loss,0.29280588030815125
30,8,loss,0.28615155816078186
30,9,loss,0.27978867292404175
30,0,accuracy,0.6850000023841858
30,1,accuracy,0.8651999831199646
30,2,accuracy,0.8885833621025085
30,3,accuracy,0.8992166519165039
30,4,accuracy,0.9045000076293945
30,5,accuracy,0.909166693687439
30,6,accuracy,0.9120500087738037
30,7,accuracy,0.9147833585739136
30,8,accuracy,0.9156666398048401
30,9,accuracy,0.9180499911308289
30,0,val_loss,0.5547586679458618
30,1,val_loss,0.41001835465431213
30,2,val_loss,0.36920684576034546
30,3,val_loss,0.3433479964733124
30,4,val_loss,0.34126922488212585
30,5,val_loss,0.31807342171669006
30,6,val_loss,0.30983269214630127
30,7,val_loss,0.3075946867465973
30,8,val_loss,0.30325549840927124
30,9,val_loss,0.3015275001525879
30,0,val_accuracy,0.8395000100135803
30,1,val_accuracy,0.8831999897956848
30,2,val_accuracy,0.8938999772071838
30,3,val_accuracy,0.9003000259399414
30,4,val_accuracy,0.9003999829292297
30,5,val_accuracy,0.9099000096321106
30,6,val_accuracy,0.9101999998092651
30,7,val_accuracy,0.9125999808311462
30,8,val_accuracy,0.9107000231742859
30,9,val_accuracy,0.9136999845504761
31,0,loss,0.7791517376899719
31,1,loss,0.3872049152851105
31,2,loss,0.33254408836364746
31,3,loss,0.29153579473495483
31,4,loss,0.26682013273239136
31,5,loss,0.251834511756897
31,6,loss,0.24251656234264374
31,7,loss,0.23327302932739258
31,8,loss,0.22698406875133514
31,9,loss,0.22253099083900452
31,0,accuracy,0.7520333528518677
31,1,accuracy,0.8912833333015442
31,2,accuracy,0.9051166772842407
31,3,accuracy,0.9163833260536194
31,4,accuracy,0.9228833317756653
31,5,accuracy,0.9279166460037231
31,6,accuracy,0.9304500222206116
31,7,accuracy,0.9317166805267334
31,8,accuracy,0.933566689491272
31,9,accuracy,0.9354666471481323
31,0,val_loss,0.4189208149909973
31,1,val_loss,0.3617895841598511
31,2,val_loss,0.3231728672981262
31,3,val_loss,0.27903375029563904
31,4,val_loss,0.2708008587360382
31,5,val_loss,0.25718992948532104
31,6,val_loss,0.2501944303512573
31,7,val_loss,0.24995926022529602
31,8,val_loss,0.237449511885643
31,9,val_loss,0.24503596127033234
31,0,val_accuracy,0.8804000020027161
31,1,val_accuracy,0.8956000208854675
31,2,val_accuracy,0.9061999917030334
31,3,val_accuracy,0.9178000092506409
31,4,val_accuracy,0.9248999953269958
31,5,val_accuracy,0.9243999719619751
31,6,val_accuracy,0.9318000078201294
31,7,val_accuracy,0.9293000102043152
31,8,val_accuracy,0.9348000288009644
31,9,val_accuracy,0.9343000054359436
32,0,loss,0.7370442152023315
32,1,loss,0.40479645133018494
32,2,loss,0.35838478803634644
32,3,loss,0.3326079845428467
32,4,loss,0.314103364944458
32,5,loss,0.3007153570652008
32,6,loss,0.2918674051761627
32,7,loss,0.2818031311035156
32,8,loss,0.27553170919418335
32,9,loss,0.27002158761024475
32,0,accuracy,0.758400022983551
32,1,accuracy,0.8816499710083008
32,2,accuracy,0.8964999914169312
32,3,accuracy,0.903249979019165
32,4,accuracy,0.9088500142097473
32,5,accuracy,0.9135000109672546
32,6,accuracy,0.9152666926383972
32,7,accuracy,0.918749988079071
32,8,accuracy,0.9202166795730591
32,9,accuracy,0.9218666553497314
32,0,val_loss,0.4389963448047638
32,1,val_loss,0.3721514940261841
32,2,val_loss,0.3442416787147522
32,3,val_loss,0.32740384340286255
32,4,val_loss,0.31926432251930237
32,5,val_loss,0.30266016721725464
32,6,val_loss,0.3033055067062378
32,7,val_loss,0.29460811614990234
32,8,val_loss,0.2885139286518097
32,9,val_loss,0.2812897861003876
32,0,val_accuracy,0.8707000017166138
32,1,val_accuracy,0.8924999833106995
32,2,val_accuracy,0.8982999920845032
32,3,val_accuracy,0.9047999978065491
32,4,val_accuracy,0.9070000052452087
32,5,val_accuracy,0.9122999906539917
32,6,val_accuracy,0.9138000011444092
32,7,val_accuracy,0.9135000109672546
32,8,val_accuracy,0.9168000221252441
32,9,val_accuracy,0.9200999736785889
33,0,loss,0.751728355884552
33,1,loss,0.36065810918807983
33,2,loss,0.31072998046875
33,3,loss,0.2866884768009186
33,4,loss,0.2734721302986145
33,5,loss,0.2602122724056244
33,6,loss,0.2505289614200592
33,7,loss,0.2441655993461609
33,8,loss,0.23704276978969574
33,9,loss,0.23343966901302338
33,0,accuracy,0.7715333104133606
33,1,accuracy,0.8974499702453613
33,2,accuracy,0.910099983215332
33,3,accuracy,0.9177500009536743
33,4,accuracy,0.9205833077430725
33,5,accuracy,0.9241333603858948
33,6,accuracy,0.926800012588501
33,7,accuracy,0.9284666776657104
33,8,accuracy,0.9311166405677795
33,9,accuracy,0.9314833283424377
33,0,val_loss,0.3984466791152954
33,1,val_loss,0.316447377204895
33,2,val_loss,0.2972828149795532
33,3,val_loss,0.2917860150337219
33,4,val_loss,0.2814333140850067
33,5,val_loss,0.2656150162220001
33,6,val_loss,0.25785160064697266
33,7,val_loss,0.254655659198761
33,8,val_loss,0.24657924473285675
33,9,val_loss,0.25567954778671265
33,0,val_accuracy,0.8849999904632568
33,1,val_accuracy,0.9057999849319458
33,2,val_accuracy,0.9111999869346619
33,3,val_accuracy,0.9118000268936157
33,4,val_accuracy,0.9179999828338623
33,5,val_accuracy,0.9217000007629395
33,6,val_accuracy,0.9225999712944031
33,7,val_accuracy,0.9253000020980835
33,8,val_accuracy,0.9261999726295471
33,9,val_accuracy,0.9265000224113464
34,0,loss,0.8125706911087036
34,1,loss,0.4090574085712433
34,2,loss,0.3612145483493805
34,3,loss,0.3349190056324005
34,4,loss,0.31746822595596313
34,5,loss,0.30328163504600525
34,6,loss,0.2928668260574341
34,7,loss,0.2863733470439911
34,8,loss,0.27888378500938416
34,9,loss,0.2751926779747009
34,0,accuracy,0.744783341884613
34,1,accuracy,0.8883000016212463
