run,epoch,metric,value
190,3,val_loss,0.31006523966789246
190,4,val_loss,0.3078445494174957
190,5,val_loss,0.3033895194530487
190,6,val_loss,0.28720173239707947
190,7,val_loss,0.2987281382083893
190,8,val_loss,0.2893872559070587
190,9,val_loss,0.27131742238998413
190,0,val_accuracy,0.8784000277519226
190,1,val_accuracy,0.9002000093460083
190,2,val_accuracy,0.9017000198364258
190,3,val_accuracy,0.9132000207901001
190,4,val_accuracy,0.9153000116348267
190,5,val_accuracy,0.9128999710083008
190,6,val_accuracy,0.9190000295639038
190,7,val_accuracy,0.9158999919891357
190,8,val_accuracy,0.917900025844574
190,9,val_accuracy,0.9218000173568726
191,0,loss,0.7507043480873108
191,1,loss,0.4066104590892792
191,2,loss,0.3566877841949463
191,3,loss,0.32885685563087463
191,4,loss,0.3098118305206299
191,5,loss,0.2966012954711914
191,6,loss,0.2849505543708801
191,7,loss,0.27641281485557556
191,8,loss,0.26948726177215576
191,9,loss,0.2626960873603821
191,0,accuracy,0.7638833522796631
191,1,accuracy,0.8846666812896729
191,2,accuracy,0.8985833525657654
191,3,accuracy,0.9057833552360535
191,4,accuracy,0.9107999801635742
191,5,accuracy,0.913433313369751
191,6,accuracy,0.9167166948318481
191,7,accuracy,0.9192500114440918
191,8,accuracy,0.9206833243370056
191,9,accuracy,0.9219333529472351
191,0,val_loss,0.44019195437431335
191,1,val_loss,0.37013307213783264
191,2,val_loss,0.34106171131134033
191,3,val_loss,0.32814210653305054
191,4,val_loss,0.30665716528892517
191,5,val_loss,0.30802127718925476
191,6,val_loss,0.29294878244400024
191,7,val_loss,0.29019924998283386
191,8,val_loss,0.2912599742412567
191,9,val_loss,0.2727031707763672
191,0,val_accuracy,0.8808000087738037
191,1,val_accuracy,0.8992000222206116
191,2,val_accuracy,0.9067000150680542
191,3,val_accuracy,0.9115999937057495
191,4,val_accuracy,0.9153000116348267
191,5,val_accuracy,0.9114999771118164
191,6,val_accuracy,0.9190000295639038
191,7,val_accuracy,0.9157999753952026
191,8,val_accuracy,0.9194999933242798
191,9,val_accuracy,0.9239000082015991
192,0,loss,0.7689495086669922
192,1,loss,0.38447830080986023
192,2,loss,0.3256322145462036
192,3,loss,0.29649782180786133
192,4,loss,0.28002744913101196
192,5,loss,0.26806241273880005
192,6,loss,0.2605000436306
192,7,loss,0.25334155559539795
192,8,loss,0.24660219252109528
192,9,loss,0.24237236380577087
192,0,accuracy,0.7538166642189026
192,1,accuracy,0.8911499977111816
192,2,accuracy,0.907966673374176
192,3,accuracy,0.9154499769210815
192,4,accuracy,0.9199000000953674
192,5,accuracy,0.9218999743461609
192,6,accuracy,0.9240833520889282
192,7,accuracy,0.9259499907493591
192,8,accuracy,0.9278500080108643
192,9,accuracy,0.928600013256073
192,0,val_loss,0.41996538639068604
192,1,val_loss,0.32988908886909485
192,2,val_loss,0.30499210953712463
192,3,val_loss,0.29072967171669006
192,4,val_loss,0.2833717167377472
192,5,val_loss,0.2752656638622284
192,6,val_loss,0.275992751121521
192,7,val_loss,0.26632675528526306
192,8,val_loss,0.26253989338874817
192,9,val_loss,0.2578793168067932
192,0,val_accuracy,0.8844000101089478
192,1,val_accuracy,0.9147999882698059
192,2,val_accuracy,0.9182999730110168
192,3,val_accuracy,0.9187999963760376
192,4,val_accuracy,0.9168000221252441
192,5,val_accuracy,0.9243000149726868
192,6,val_accuracy,0.9211999773979187
192,7,val_accuracy,0.9251999855041504
192,8,val_accuracy,0.9262999892234802
192,9,val_accuracy,0.9265000224113464
193,0,loss,0.7057967185974121
193,1,loss,0.36356475949287415
193,2,loss,0.3242822289466858
193,3,loss,0.30230721831321716
193,4,loss,0.2877556085586548
193,5,loss,0.27374041080474854
193,6,loss,0.2651519477367401
193,7,loss,0.258238285779953
193,8,loss,0.2516021132469177
193,9,loss,0.24662023782730103
193,0,accuracy,0.7858999967575073
193,1,accuracy,0.8967833518981934
193,2,accuracy,0.9067166447639465
193,3,accuracy,0.9132500290870667
193,4,accuracy,0.9165666699409485
193,5,accuracy,0.9204833507537842
193,6,accuracy,0.9232000112533569
193,7,accuracy,0.924833357334137
193,8,accuracy,0.9263166785240173
193,9,accuracy,0.9283666610717773
193,0,val_loss,0.40238502621650696
193,1,val_loss,0.33213692903518677
193,2,val_loss,0.3152949810028076
193,3,val_loss,0.3030616044998169
193,4,val_loss,0.291515588760376
193,5,val_loss,0.2819654643535614
193,6,val_loss,0.2949639856815338
193,7,val_loss,0.2735297381877899
193,8,val_loss,0.2768245041370392
193,9,val_loss,0.2700386941432953
193,0,val_accuracy,0.8834999799728394
193,1,val_accuracy,0.9049000144004822
193,2,val_accuracy,0.9077000021934509
193,3,val_accuracy,0.9104999899864197
193,4,val_accuracy,0.9154000282287598
193,5,val_accuracy,0.916700005531311
193,6,val_accuracy,0.9118000268936157
193,7,val_accuracy,0.9165999889373779
193,8,val_accuracy,0.9171000123023987
193,9,val_accuracy,0.9210000038146973
194,0,loss,0.738601565361023
194,1,loss,0.38994187116622925
194,2,loss,0.3317238986492157
194,3,loss,0.30223768949508667
194,4,loss,0.28655102849006653
194,5,loss,0.27599334716796875
194,6,loss,0.26623591780662537
194,7,loss,0.26067060232162476
194,8,loss,0.25330832600593567
194,9,loss,0.2500070631504059
194,0,accuracy,0.7633333206176758
194,1,accuracy,0.8866666555404663
194,2,accuracy,0.902916669845581
194,3,accuracy,0.913433313369751
194,4,accuracy,0.9171500205993652
194,5,accuracy,0.9214833378791809
194,6,accuracy,0.9238499999046326
194,7,accuracy,0.9260166883468628
194,8,accuracy,0.9271000027656555
194,9,accuracy,0.9286999702453613
194,0,val_loss,0.42860567569732666
194,1,val_loss,0.34821197390556335
194,2,val_loss,0.3092641830444336
194,3,val_loss,0.2976342737674713
194,4,val_loss,0.28196924924850464
194,5,val_loss,0.2753613293170929
194,6,val_loss,0.2899063229560852
194,7,val_loss,0.26309502124786377
194,8,val_loss,0.2597671449184418
194,9,val_loss,0.280773401260376
194,0,val_accuracy,0.8783000111579895
194,1,val_accuracy,0.9013000130653381
194,2,val_accuracy,0.9103000164031982
194,3,val_accuracy,0.9143000245094299
194,4,val_accuracy,0.9182999730110168
194,5,val_accuracy,0.9208999872207642
194,6,val_accuracy,0.9186999797821045
194,7,val_accuracy,0.9275000095367432
194,8,val_accuracy,0.9291999936103821
194,9,val_accuracy,0.9203000068664551
195,0,loss,0.8158938884735107
195,1,loss,0.3884475529193878
195,2,loss,0.33059048652648926
195,3,loss,0.3022037744522095
195,4,loss,0.28356611728668213
195,5,loss,0.2721680998802185
195,6,loss,0.26436716318130493
195,7,loss,0.25929585099220276
195,8,loss,0.25376784801483154
195,9,loss,0.24964755773544312
195,0,accuracy,0.7360166907310486
195,1,accuracy,0.8895166516304016
195,2,accuracy,0.9048333168029785
195,3,accuracy,0.9134833216667175
195,4,accuracy,0.9185000061988831
195,5,accuracy,0.9212499856948853
195,6,accuracy,0.9237499833106995
195,7,accuracy,0.9256500005722046
195,8,accuracy,0.9274500012397766
195,9,accuracy,0.9276666641235352
195,0,val_loss,0.43505942821502686
195,1,val_loss,0.3466835021972656
195,2,val_loss,0.3121798634529114
195,3,val_loss,0.3188615143299103
195,4,val_loss,0.2848183810710907
195,5,val_loss,0.28422972559928894
195,6,val_loss,0.2806880474090576
195,7,val_loss,0.28051313757896423
195,8,val_loss,0.26595044136047363
195,9,val_loss,0.27006903290748596
195,0,val_accuracy,0.8769999742507935
195,1,val_accuracy,0.8988999724388123
195,2,val_accuracy,0.9082000255584717
195,3,val_accuracy,0.9059000015258789
195,4,val_accuracy,0.9172000288963318
195,5,val_accuracy,0.9194999933242798
195,6,val_accuracy,0.9182000160217285
195,7,val_accuracy,0.917900025844574
195,8,val_accuracy,0.9246000051498413
195,9,val_accuracy,0.9217000007629395
196,0,loss,0.7926047444343567
196,1,loss,0.370861679315567
196,2,loss,0.31632283329963684
196,3,loss,0.28827476501464844
196,4,loss,0.27288559079170227
196,5,loss,0.263754278421402
196,6,loss,0.25538021326065063
196,7,loss,0.24922971427440643
196,8,loss,0.24253247678279877
196,9,loss,0.2394552230834961
196,0,accuracy,0.7609666585922241
196,1,accuracy,0.8958500027656555
196,2,accuracy,0.9086666703224182
196,3,accuracy,0.9173833131790161
196,4,accuracy,0.9213333129882812
196,5,accuracy,0.9240166544914246
196,6,accuracy,0.9265166521072388
196,7,accuracy,0.9287999868392944
196,8,accuracy,0.9298333525657654
196,9,accuracy,0.9312833547592163
196,0,val_loss,0.40893426537513733
196,1,val_loss,0.3348323404788971
196,2,val_loss,0.3011714220046997
196,3,val_loss,0.2890909016132355
196,4,val_loss,0.28497016429901123
196,5,val_loss,0.28512659668922424
196,6,val_loss,0.2755332887172699
196,7,val_loss,0.2726860046386719
196,8,val_loss,0.2702721357345581
196,9,val_loss,0.27450239658355713
196,0,val_accuracy,0.8877000212669373
196,1,val_accuracy,0.9057000279426575
196,2,val_accuracy,0.9178000092506409
196,3,val_accuracy,0.9197999835014343
196,4,val_accuracy,0.923799991607666
196,5,val_accuracy,0.9200999736785889
196,6,val_accuracy,0.9229000210762024
196,7,val_accuracy,0.9251999855041504
196,8,val_accuracy,0.9258999824523926
196,9,val_accuracy,0.9251999855041504
197,0,loss,0.6497225165367126
197,1,loss,0.3700699508190155
197,2,loss,0.3242364823818207
197,3,loss,0.304619163274765
197,4,loss,0.29228532314300537
197,5,loss,0.2823772430419922
197,6,loss,0.2723824083805084
197,7,loss,0.2672022879123688
197,8,loss,0.26170849800109863
197,9,loss,0.257736474275589
197,0,accuracy,0.802383303642273
197,1,accuracy,0.8909333348274231
197,2,accuracy,0.9056166410446167
197,3,accuracy,0.9107499718666077
197,4,accuracy,0.9147666692733765
197,5,accuracy,0.918233335018158
197,6,accuracy,0.9211999773979187
197,7,accuracy,0.9227666854858398
197,8,accuracy,0.9233333468437195
197,9,accuracy,0.9250333309173584
197,0,val_loss,0.3875575661659241
197,1,val_loss,0.3281613886356354
197,2,val_loss,0.3062981069087982
197,3,val_loss,0.29929468035697937
197,4,val_loss,0.29189783334732056
197,5,val_loss,0.28172463178634644
197,6,val_loss,0.28007256984710693
197,7,val_loss,0.2778376042842865
197,8,val_loss,0.2707803249359131
197,9,val_loss,0.27820906043052673
197,0,val_accuracy,0.883899986743927
197,1,val_accuracy,0.9024999737739563
197,2,val_accuracy,0.9114999771118164
197,3,val_accuracy,0.9108999967575073
197,4,val_accuracy,0.9135000109672546
197,5,val_accuracy,0.9158999919891357
197,6,val_accuracy,0.9164000153541565
197,7,val_accuracy,0.9182999730110168
197,8,val_accuracy,0.9205999970436096
197,9,val_accuracy,0.9200000166893005
198,0,loss,0.6822832226753235
198,1,loss,0.3601858913898468
198,2,loss,0.3111782670021057
198,3,loss,0.2856544554233551
198,4,loss,0.2684599757194519
198,5,loss,0.25699377059936523
198,6,loss,0.24997977912425995
198,7,loss,0.24419637024402618
198,8,loss,0.24085283279418945
198,9,loss,0.2351253628730774
198,0,accuracy,0.7908166646957397
198,1,accuracy,0.8968666791915894
198,2,accuracy,0.9102500081062317
198,3,accuracy,0.916949987411499
198,4,accuracy,0.9230999946594238
198,5,accuracy,0.9268333315849304
198,6,accuracy,0.9272333383560181
198,7,accuracy,0.9297999739646912
198,8,accuracy,0.9309999942779541
198,9,accuracy,0.9334333539009094
198,0,val_loss,0.3961278200149536
198,1,val_loss,0.3222673535346985
198,2,val_loss,0.2922535836696625
198,3,val_loss,0.28834012150764465
198,4,val_loss,0.274883896112442
198,5,val_loss,0.268313467502594
198,6,val_loss,0.26821422576904297
198,7,val_loss,0.26034313440322876
198,8,val_loss,0.26838418841362
198,9,val_loss,0.2579692304134369
198,0,val_accuracy,0.8830000162124634
198,1,val_accuracy,0.9053999781608582
198,2,val_accuracy,0.9135000109672546
198,3,val_accuracy,0.9169999957084656
198,4,val_accuracy,0.9210000038146973
198,5,val_accuracy,0.9241999983787537
198,6,val_accuracy,0.9228000044822693
198,7,val_accuracy,0.9228000044822693
198,8,val_accuracy,0.9225000143051147
198,9,val_accuracy,0.9280999898910522
199,0,loss,0.8603042364120483
199,1,loss,0.4192837178707123
199,2,loss,0.35332921147346497
199,3,loss,0.3203061819076538
199,4,loss,0.29681792855262756
199,5,loss,0.2794860005378723
199,6,loss,0.26760849356651306
199,7,loss,0.2596035897731781
199,8,loss,0.25330114364624023
199,9,loss,0.24922029674053192
199,0,accuracy,0.7228000164031982
199,1,accuracy,0.8816166520118713
199,2,accuracy,0.9017666578292847
199,3,accuracy,0.9103166460990906
199,4,accuracy,0.9159500002861023
199,5,accuracy,0.9202333092689514
199,6,accuracy,0.9236999750137329
199,7,accuracy,0.9252833127975464
199,8,accuracy,0.9268333315849304
199,9,accuracy,0.928433358669281
199,0,val_loss,0.47646641731262207
199,1,val_loss,0.39472633600234985
199,2,val_loss,0.3314278721809387
199,3,val_loss,0.3075997233390808
199,4,val_loss,0.3030761480331421
199,5,val_loss,0.30415549874305725
199,6,val_loss,0.2761346101760864
199,7,val_loss,0.26679763197898865
199,8,val_loss,0.2716844975948334
199,9,val_loss,0.26187804341316223
199,0,val_accuracy,0.8666999936103821
199,1,val_accuracy,0.8898000121116638
199,2,val_accuracy,0.9074000120162964
199,3,val_accuracy,0.9125999808311462
199,4,val_accuracy,0.9168999791145325
199,5,val_accuracy,0.9114999771118164
199,6,val_accuracy,0.9200999736785889
199,7,val_accuracy,0.9269999861717224
199,8,val_accuracy,0.9211999773979187
199,9,val_accuracy,0.9266999959945679
200,0,loss,0.7382849454879761
200,1,loss,0.39108023047447205
200,2,loss,0.3359901010990143
200,3,loss,0.31265369057655334
200,4,loss,0.2980794608592987
200,5,loss,0.2879599332809448
200,6,loss,0.2795317769050598
200,7,loss,0.2728978991508484
200,8,loss,0.268311470746994
200,9,loss,0.26273268461227417
200,0,accuracy,0.765749990940094
200,1,accuracy,0.8879500031471252
200,2,accuracy,0.9047499895095825
200,3,accuracy,0.9103666543960571
200,4,accuracy,0.9150166511535645
200,5,accuracy,0.9174666404724121
200,6,accuracy,0.9197166562080383
200,7,accuracy,0.9222000241279602
200,8,accuracy,0.9236833453178406
200,9,accuracy,0.9246666431427002
200,0,val_loss,0.42678341269493103
200,1,val_loss,0.35439491271972656
200,2,val_loss,0.3212299048900604
200,3,val_loss,0.30759716033935547
200,4,val_loss,0.29922765493392944
200,5,val_loss,0.29353058338165283
200,6,val_loss,0.29572004079818726
200,7,val_loss,0.2843506634235382
200,8,val_loss,0.2824432849884033
200,9,val_loss,0.28409796953201294
200,0,val_accuracy,0.8729000091552734
200,1,val_accuracy,0.8995000123977661
200,2,val_accuracy,0.9046000242233276
200,3,val_accuracy,0.9114999771118164
200,4,val_accuracy,0.9120000004768372
200,5,val_accuracy,0.9178000092506409
200,6,val_accuracy,0.9128999710083008
200,7,val_accuracy,0.917900025844574
200,8,val_accuracy,0.9182000160217285
200,9,val_accuracy,0.917900025844574
201,0,loss,0.8292111754417419
201,1,loss,0.4526793360710144
201,2,loss,0.39638304710388184
201,3,loss,0.353166401386261
201,4,loss,0.3221757709980011
201,5,loss,0.30177512764930725
201,6,loss,0.287203848361969
201,7,loss,0.2748427093029022
201,8,loss,0.26712775230407715
201,9,loss,0.2586233913898468
201,0,accuracy,0.7334166765213013
201,1,accuracy,0.8742333054542542
201,2,accuracy,0.8899999856948853
201,3,accuracy,0.900950014591217
201,4,accuracy,0.9083333611488342
201,5,accuracy,0.9148666858673096
201,6,accuracy,0.9195166826248169
201,7,accuracy,0.9228666424751282
201,8,accuracy,0.9231833219528198
201,9,accuracy,0.9258166551589966
201,0,val_loss,0.49014848470687866
201,1,val_loss,0.4095175564289093
201,2,val_loss,0.38505953550338745
201,3,val_loss,0.34064292907714844
201,4,val_loss,0.3210231363773346
201,5,val_loss,0.3112495243549347
201,6,val_loss,0.299854576587677
201,7,val_loss,0.2948320806026459
201,8,val_loss,0.2898264527320862
201,9,val_loss,0.2896192967891693
201,0,val_accuracy,0.8605999946594238
201,1,val_accuracy,0.8844000101089478
201,2,val_accuracy,0.8901000022888184
201,3,val_accuracy,0.9057000279426575
201,4,val_accuracy,0.909600019454956
201,5,val_accuracy,0.9128999710083008
201,6,val_accuracy,0.9182999730110168
201,7,val_accuracy,0.9196000099182129
201,8,val_accuracy,0.9210000038146973
201,9,val_accuracy,0.9222000241279602
202,0,loss,0.796578049659729
202,1,loss,0.46588167548179626
202,2,loss,0.4037376344203949
202,3,loss,0.35115474462509155
202,4,loss,0.3172228932380676
202,5,loss,0.29232028126716614
202,6,loss,0.2719600200653076
202,7,loss,0.2585175633430481
202,8,loss,0.24731698632240295
202,9,loss,0.24022559821605682
202,0,accuracy,0.7479166388511658
202,1,accuracy,0.8670333623886108
202,2,accuracy,0.8834499716758728
202,3,accuracy,0.897183358669281
202,4,accuracy,0.9060500264167786
202,5,accuracy,0.9135833382606506
202,6,accuracy,0.9196833372116089
202,7,accuracy,0.9250666499137878
202,8,accuracy,0.9287499785423279
202,9,accuracy,0.9298499822616577
202,0,val_loss,0.48008960485458374
202,1,val_loss,0.4191856384277344
202,2,val_loss,0.3660694658756256
202,3,val_loss,0.3439633548259735
202,4,val_loss,0.3021530508995056
202,5,val_loss,0.2875909209251404
202,6,val_loss,0.27406826615333557
202,7,val_loss,0.2613459825515747
202,8,val_loss,0.25699105858802795
202,9,val_loss,0.2516394853591919
202,0,val_accuracy,0.8639000058174133
202,1,val_accuracy,0.8805999755859375
202,2,val_accuracy,0.8935999870300293
202,3,val_accuracy,0.8974999785423279
202,4,val_accuracy,0.9085000157356262
202,5,val_accuracy,0.9151999950408936
202,6,val_accuracy,0.9211000204086304
202,7,val_accuracy,0.9241999983787537
202,8,val_accuracy,0.926800012588501
202,9,val_accuracy,0.9279999732971191
203,0,loss,0.8114956021308899
203,1,loss,0.37689995765686035
203,2,loss,0.31892743706703186
203,3,loss,0.29047274589538574
203,4,loss,0.27349600195884705
203,5,loss,0.2628897726535797
203,6,loss,0.2541079819202423
203,7,loss,0.2481084167957306
203,8,loss,0.243899405002594
203,9,loss,0.2389030009508133
203,0,accuracy,0.7295166850090027
203,1,accuracy,0.892216682434082
203,2,accuracy,0.9088000059127808
203,3,accuracy,0.916266679763794
203,4,accuracy,0.9207333326339722
203,5,accuracy,0.9235166907310486
203,6,accuracy,0.9259833097457886
203,7,accuracy,0.9273166656494141
203,8,accuracy,0.9289833307266235
203,9,accuracy,0.9306833148002625
203,0,val_loss,0.4212082028388977
203,1,val_loss,0.33237093687057495
203,2,val_loss,0.3014826774597168
203,3,val_loss,0.28429481387138367
203,4,val_loss,0.2887474000453949
203,5,val_loss,0.2734573781490326
203,6,val_loss,0.26910874247550964
203,7,val_loss,0.2710430324077606
203,8,val_loss,0.26372113823890686
203,9,val_loss,0.2566763162612915
203,0,val_accuracy,0.880299985408783
203,1,val_accuracy,0.9039000272750854
203,2,val_accuracy,0.9125000238418579
203,3,val_accuracy,0.919700026512146
203,4,val_accuracy,0.917900025844574
203,5,val_accuracy,0.921999990940094
203,6,val_accuracy,0.9226999878883362
203,7,val_accuracy,0.9214000105857849
203,8,val_accuracy,0.9241999983787537
203,9,val_accuracy,0.9247999787330627
204,0,loss,0.7657648921012878
204,1,loss,0.4219103455543518
204,2,loss,0.35323330760002136
204,3,loss,0.3152138292789459
204,4,loss,0.2938072383403778
204,5,loss,0.27688202261924744
204,6,loss,0.26506322622299194
204,7,loss,0.2553023099899292
204,8,loss,0.24599313735961914
204,9,loss,0.23863419890403748
204,0,accuracy,0.7576833367347717
204,1,accuracy,0.8798999786376953
204,2,accuracy,0.8981833457946777
204,3,accuracy,0.9083999991416931
204,4,accuracy,0.9136166572570801
204,5,accuracy,0.9190499782562256
204,6,accuracy,0.9220666885375977
204,7,accuracy,0.9248166680335999
204,8,accuracy,0.926883339881897
204,9,accuracy,0.9304333329200745
204,0,val_loss,0.44513198733329773
204,1,val_loss,0.37851884961128235
204,2,val_loss,0.3252727687358856
204,3,val_loss,0.3053695261478424
204,4,val_loss,0.29832684993743896
204,5,val_loss,0.2848615348339081
204,6,val_loss,0.2682519555091858
204,7,val_loss,0.2695517838001251
204,8,val_loss,0.2660810053348541
204,9,val_loss,0.25784656405448914
204,0,val_accuracy,0.8741999864578247
204,1,val_accuracy,0.8935999870300293
204,2,val_accuracy,0.9057999849319458
204,3,val_accuracy,0.9125000238418579
204,4,val_accuracy,0.9108999967575073
204,5,val_accuracy,0.9172999858856201
204,6,val_accuracy,0.9218000173568726
204,7,val_accuracy,0.9214000105857849
204,8,val_accuracy,0.9235000014305115
204,9,val_accuracy,0.9258999824523926
205,0,loss,0.7233034372329712
205,1,loss,0.34425950050354004
205,2,loss,0.30392250418663025
205,3,loss,0.2842649519443512
205,4,loss,0.2715837061405182
205,5,loss,0.262724369764328
205,6,loss,0.255583256483078
205,7,loss,0.249482661485672
205,8,loss,0.24446463584899902
205,9,loss,0.23980242013931274
205,0,accuracy,0.7706833481788635
205,1,accuracy,0.9021833539009094
205,2,accuracy,0.9136833548545837
205,3,accuracy,0.9192666411399841
205,4,accuracy,0.92330002784729
205,5,accuracy,0.925599992275238
205,6,accuracy,0.9276666641235352
205,7,accuracy,0.9287499785423279
205,8,accuracy,0.9302166700363159
205,9,accuracy,0.9327666759490967
205,0,val_loss,0.3731989562511444
205,1,val_loss,0.3240489065647125
205,2,val_loss,0.2930344343185425
205,3,val_loss,0.27626729011535645
205,4,val_loss,0.2726879417896271
205,5,val_loss,0.2779213488101959
205,6,val_loss,0.2633194625377655
205,7,val_loss,0.28089579939842224
205,8,val_loss,0.2717534601688385
205,9,val_loss,0.2669970691204071
205,0,val_accuracy,0.894599974155426
205,1,val_accuracy,0.906000018119812
205,2,val_accuracy,0.9174000024795532
205,3,val_accuracy,0.9222000241279602
205,4,val_accuracy,0.9235000014305115
205,5,val_accuracy,0.9225000143051147
205,6,val_accuracy,0.9289000034332275
205,7,val_accuracy,0.9221000075340271
205,8,val_accuracy,0.9212999939918518
205,9,val_accuracy,0.9262999892234802
206,0,loss,0.6542430520057678
206,1,loss,0.36147987842559814
206,2,loss,0.31774047017097473
206,3,loss,0.2957046329975128
206,4,loss,0.27987509965896606
206,5,loss,0.26931947469711304
206,6,loss,0.26143336296081543
206,7,loss,0.25463834404945374
206,8,loss,0.2501273453235626
206,9,loss,0.24600261449813843
206,0,accuracy,0.8001499772071838
206,1,accuracy,0.8958666920661926
206,2,accuracy,0.9081833362579346
206,3,accuracy,0.9146999716758728
206,4,accuracy,0.9175166487693787
206,5,accuracy,0.9203500151634216
206,6,accuracy,0.923466682434082
206,7,accuracy,0.9246333241462708
206,8,accuracy,0.9258999824523926
206,9,accuracy,0.9265666604042053
206,0,val_loss,0.4043172001838684
206,1,val_loss,0.33881351351737976
206,2,val_loss,0.3186405301094055
206,3,val_loss,0.2909471094608307
206,4,val_loss,0.2856808006763458
206,5,val_loss,0.29065749049186707
206,6,val_loss,0.2757018506526947
206,7,val_loss,0.2865200936794281
206,8,val_loss,0.27601751685142517
206,9,val_loss,0.27061954140663147
206,0,val_accuracy,0.8815000057220459
206,1,val_accuracy,0.9014999866485596
206,2,val_accuracy,0.9107999801635742
206,3,val_accuracy,0.9175000190734863
206,4,val_accuracy,0.9171000123023987
206,5,val_accuracy,0.9140999913215637
206,6,val_accuracy,0.9212999939918518
206,7,val_accuracy,0.9164000153541565
206,8,val_accuracy,0.9211999773979187
206,9,val_accuracy,0.9215999841690063
207,0,loss,0.7627694606781006
207,1,loss,0.3671475946903229
207,2,loss,0.3149072527885437
207,3,loss,0.2935476005077362
207,4,loss,0.280111700296402
207,5,loss,0.2699378728866577
207,6,loss,0.2640942633152008
207,7,loss,0.2583746314048767
207,8,loss,0.2558734714984894
207,9,loss,0.25095444917678833
207,0,accuracy,0.7576666474342346
207,1,accuracy,0.8955166935920715
207,2,accuracy,0.9096666574478149
207,3,accuracy,0.916266679763794
207,4,accuracy,0.9205166697502136
207,5,accuracy,0.9233666658401489
207,6,accuracy,0.9245333075523376
207,7,accuracy,0.9268166422843933
207,8,accuracy,0.9274500012397766
207,9,accuracy,0.9294000267982483
207,0,val_loss,0.4023212194442749
207,1,val_loss,0.3201320171356201
207,2,val_loss,0.2997233271598816
207,3,val_loss,0.2902125418186188
207,4,val_loss,0.27852609753608704
207,5,val_loss,0.2816656231880188
207,6,val_loss,0.27053138613700867
207,7,val_loss,0.27494901418685913
207,8,val_loss,0.27735191583633423
207,9,val_loss,0.2804481089115143
207,0,val_accuracy,0.88919997215271
207,1,val_accuracy,0.9077000021934509
207,2,val_accuracy,0.9132000207901001
207,3,val_accuracy,0.919700026512146
207,4,val_accuracy,0.9210000038146973
207,5,val_accuracy,0.9193000197410583
207,6,val_accuracy,0.9236000180244446
207,7,val_accuracy,0.9246000051498413
207,8,val_accuracy,0.9211999773979187
207,9,val_accuracy,0.9197999835014343
208,0,loss,0.8462563157081604
208,1,loss,0.4136631190776825
208,2,loss,0.34892892837524414
208,3,loss,0.31702202558517456
208,4,loss,0.2978470027446747
208,5,loss,0.285615473985672
208,6,loss,0.27660107612609863
208,7,loss,0.26980939507484436
208,8,loss,0.2644943296909332
208,9,loss,0.2595081627368927
208,0,accuracy,0.7312166690826416
208,1,accuracy,0.8844666481018066
208,2,accuracy,0.9021333456039429
208,3,accuracy,0.909583330154419
208,4,accuracy,0.9146666526794434
208,5,accuracy,0.9177833199501038
208,6,accuracy,0.9213166832923889
208,7,accuracy,0.9229166507720947
208,8,accuracy,0.9234166741371155
208,9,accuracy,0.9246500134468079
208,0,val_loss,0.44665810465812683
208,1,val_loss,0.3656685948371887
208,2,val_loss,0.32325315475463867
208,3,val_loss,0.30755582451820374
208,4,val_loss,0.2954738140106201
208,5,val_loss,0.2905541658401489
208,6,val_loss,0.2859541177749634
208,7,val_loss,0.27894046902656555
208,8,val_loss,0.2786087691783905
208,9,val_loss,0.28910428285598755
208,0,val_accuracy,0.8737999796867371
208,1,val_accuracy,0.894599974155426
208,2,val_accuracy,0.9103000164031982
208,3,val_accuracy,0.9121000170707703
208,4,val_accuracy,0.9138000011444092
208,5,val_accuracy,0.9139000177383423
208,6,val_accuracy,0.9157999753952026
208,7,val_accuracy,0.920799970626831
208,8,val_accuracy,0.9182000160217285
208,9,val_accuracy,0.9154000282287598
209,0,loss,0.8392594456672668
209,1,loss,0.5079101324081421
209,2,loss,0.4324887692928314
209,3,loss,0.38757720589637756
209,4,loss,0.35253238677978516
209,5,loss,0.32053622603416443
209,6,loss,0.30099132657051086
209,7,loss,0.2863939702510834
209,8,loss,0.27484405040740967
209,9,loss,0.26329344511032104
209,0,accuracy,0.7326333522796631
209,1,accuracy,0.8535333275794983
209,2,accuracy,0.8766000270843506
209,3,accuracy,0.8889666795730591
209,4,accuracy,0.8988333344459534
209,5,accuracy,0.9081000089645386
209,6,accuracy,0.9131666421890259
209,7,accuracy,0.9172999858856201
209,8,accuracy,0.9203000068664551
209,9,accuracy,0.9229666590690613
209,0,val_loss,0.5490944981575012
209,1,val_loss,0.4451886713504791
209,2,val_loss,0.40691620111465454
209,3,val_loss,0.3912191390991211
209,4,val_loss,0.3478175699710846
209,5,val_loss,0.32352501153945923
209,6,val_loss,0.3186722993850708
209,7,val_loss,0.2886553704738617
209,8,val_loss,0.28407207131385803
209,9,val_loss,0.2828602194786072
209,0,val_accuracy,0.8422999978065491
209,1,val_accuracy,0.8736000061035156
209,2,val_accuracy,0.8855999708175659
209,3,val_accuracy,0.8895999789237976
209,4,val_accuracy,0.902400016784668
209,5,val_accuracy,0.9089000225067139
209,6,val_accuracy,0.9106000065803528
209,7,val_accuracy,0.9160000085830688
209,8,val_accuracy,0.9196000099182129
209,9,val_accuracy,0.9153000116348267
210,0,loss,0.7964996695518494
210,1,loss,0.3892221450805664
210,2,loss,0.3396555483341217
