run,epoch,metric,value
19,0,val_loss,0.4402351677417755
19,1,val_loss,0.39140284061431885
19,2,val_loss,0.34697458148002625
19,3,val_loss,0.31639158725738525
19,4,val_loss,0.3006317913532257
19,5,val_loss,0.3054152727127075
19,6,val_loss,0.2923438549041748
19,7,val_loss,0.28444474935531616
19,8,val_loss,0.2734300494194031
19,9,val_loss,0.28019464015960693
19,0,val_accuracy,0.8766999840736389
19,1,val_accuracy,0.8913999795913696
19,2,val_accuracy,0.9023000001907349
19,3,val_accuracy,0.9121999740600586
19,4,val_accuracy,0.9178000092506409
19,5,val_accuracy,0.9154999852180481
19,6,val_accuracy,0.9178000092506409
19,7,val_accuracy,0.9196000099182129
19,8,val_accuracy,0.9246000051498413
19,9,val_accuracy,0.9225000143051147
20,0,loss,0.7816491723060608
20,1,loss,0.4541873037815094
20,2,loss,0.38940951228141785
20,3,loss,0.3448931574821472
20,4,loss,0.31437504291534424
20,5,loss,0.2943084239959717
20,6,loss,0.2793440818786621
20,7,loss,0.26775678992271423
20,8,loss,0.25836947560310364
20,9,loss,0.2509465515613556
20,0,accuracy,0.7561833262443542
20,1,accuracy,0.8679666519165039
20,2,accuracy,0.8871333599090576
20,3,accuracy,0.8984833359718323
20,4,accuracy,0.906333327293396
20,5,accuracy,0.9107666611671448
20,6,accuracy,0.9161666631698608
20,7,accuracy,0.9211666584014893
20,8,accuracy,0.9225999712944031
20,9,accuracy,0.9251333475112915
20,0,val_loss,0.48971182107925415
20,1,val_loss,0.4133914113044739
20,2,val_loss,0.36973631381988525
20,3,val_loss,0.34424740076065063
20,4,val_loss,0.3046171963214874
20,5,val_loss,0.2883971631526947
20,6,val_loss,0.29721561074256897
20,7,val_loss,0.27111122012138367
20,8,val_loss,0.26787254214286804
20,9,val_loss,0.25485146045684814
20,0,val_accuracy,0.8628000020980835
20,1,val_accuracy,0.883400022983551
20,2,val_accuracy,0.8907999992370605
20,3,val_accuracy,0.8960000276565552
20,4,val_accuracy,0.909600019454956
20,5,val_accuracy,0.9103999733924866
20,6,val_accuracy,0.9138000011444092
20,7,val_accuracy,0.9189000129699707
20,8,val_accuracy,0.9189000129699707
20,9,val_accuracy,0.925000011920929
21,0,loss,0.7154285311698914
21,1,loss,0.42381900548934937
21,2,loss,0.37242141366004944
21,3,loss,0.3399619460105896
21,4,loss,0.3181318938732147
21,5,loss,0.30282559990882874
21,6,loss,0.2904539108276367
21,7,loss,0.2810748815536499
21,8,loss,0.27187269926071167
21,9,loss,0.2657051086425781
21,0,accuracy,0.7793333530426025
21,1,accuracy,0.8782166838645935
21,2,accuracy,0.8937333226203918
21,3,accuracy,0.9038500189781189
21,4,accuracy,0.908216655254364
21,5,accuracy,0.9128333330154419
21,6,accuracy,0.9165833592414856
21,7,accuracy,0.9181833267211914
21,8,accuracy,0.9204000234603882
21,9,accuracy,0.9223166704177856
21,0,val_loss,0.44297540187835693
21,1,val_loss,0.3773978352546692
21,2,val_loss,0.35133761167526245
21,3,val_loss,0.3260277807712555
21,4,val_loss,0.3199378550052643
21,5,val_loss,0.31209415197372437
21,6,val_loss,0.29477256536483765
21,7,val_loss,0.30015674233436584
21,8,val_loss,0.27875879406929016
21,9,val_loss,0.27428126335144043
21,0,val_accuracy,0.8744999766349792
21,1,val_accuracy,0.8903999924659729
21,2,val_accuracy,0.9000999927520752
21,3,val_accuracy,0.9082000255584717
21,4,val_accuracy,0.9078999757766724
21,5,val_accuracy,0.9118000268936157
21,6,val_accuracy,0.9147999882698059
21,7,val_accuracy,0.9132000207901001
21,8,val_accuracy,0.9186000227928162
21,9,val_accuracy,0.9218999743461609
22,0,loss,0.748894214630127
22,1,loss,0.4053959846496582
22,2,loss,0.34077876806259155
22,3,loss,0.3092043399810791
22,4,loss,0.28882643580436707
22,5,loss,0.27371177077293396
22,6,loss,0.2630312144756317
22,7,loss,0.2561210095882416
22,8,loss,0.24822941422462463
22,9,loss,0.243661567568779
22,0,accuracy,0.7699666619300842
22,1,accuracy,0.8829833269119263
22,2,accuracy,0.9019166827201843
22,3,accuracy,0.9107999801635742
22,4,accuracy,0.9179166555404663
22,5,accuracy,0.9217166900634766
22,6,accuracy,0.9247833490371704
22,7,accuracy,0.9264500141143799
22,8,accuracy,0.9292333126068115
22,9,accuracy,0.9299333095550537
22,0,val_loss,0.43832436203956604
22,1,val_loss,0.35793137550354004
22,2,val_loss,0.32412752509117126
22,3,val_loss,0.3092215657234192
22,4,val_loss,0.29128819704055786
22,5,val_loss,0.2911161482334137
22,6,val_loss,0.2862168252468109
22,7,val_loss,0.2772075831890106
22,8,val_loss,0.27769604325294495
22,9,val_loss,0.27082785964012146
22,0,val_accuracy,0.8759999871253967
22,1,val_accuracy,0.8971999883651733
22,2,val_accuracy,0.9068999886512756
22,3,val_accuracy,0.911899983882904
22,4,val_accuracy,0.9178000092506409
22,5,val_accuracy,0.917900025844574
22,6,val_accuracy,0.9200999736785889
22,7,val_accuracy,0.9236000180244446
22,8,val_accuracy,0.920799970626831
22,9,val_accuracy,0.9230999946594238
23,0,loss,0.7090718746185303
23,1,loss,0.40161988139152527
23,2,loss,0.3447224795818329
23,3,loss,0.31571412086486816
23,4,loss,0.3005254864692688
23,5,loss,0.28937089443206787
23,6,loss,0.27922457456588745
23,7,loss,0.27242323756217957
23,8,loss,0.2639024555683136
23,9,loss,0.2606138288974762
23,0,accuracy,0.7836333513259888
23,1,accuracy,0.8861166834831238
23,2,accuracy,0.9016000032424927
23,3,accuracy,0.9088666439056396
23,4,accuracy,0.9128333330154419
23,5,accuracy,0.9158499836921692
23,6,accuracy,0.918916642665863
23,7,accuracy,0.9207500219345093
23,8,accuracy,0.9242500066757202
23,9,accuracy,0.9246666431427002
23,0,val_loss,0.4256170988082886
23,1,val_loss,0.3623626232147217
23,2,val_loss,0.33388373255729675
23,3,val_loss,0.32379400730133057
23,4,val_loss,0.3230644762516022
23,5,val_loss,0.31215715408325195
23,6,val_loss,0.29253482818603516
23,7,val_loss,0.29471680521965027
23,8,val_loss,0.2771504521369934
23,9,val_loss,0.2765709459781647
23,0,val_accuracy,0.8758999705314636
23,1,val_accuracy,0.8977000117301941
23,2,val_accuracy,0.906000018119812
23,3,val_accuracy,0.9075000286102295
23,4,val_accuracy,0.9078999757766724
23,5,val_accuracy,0.9107000231742859
23,6,val_accuracy,0.9175999760627747
23,7,val_accuracy,0.9156000018119812
23,8,val_accuracy,0.9208999872207642
23,9,val_accuracy,0.9203000068664551
24,0,loss,0.7297802567481995
24,1,loss,0.37626913189888
24,2,loss,0.3294897973537445
24,3,loss,0.30554014444351196
24,4,loss,0.2910962998867035
24,5,loss,0.27901583909988403
24,6,loss,0.268903911113739
24,7,loss,0.26178181171417236
24,8,loss,0.2551936209201813
24,9,loss,0.24964724481105804
24,0,accuracy,0.7681166529655457
24,1,accuracy,0.892549991607666
24,2,accuracy,0.9049166440963745
24,3,accuracy,0.9125666618347168
24,4,accuracy,0.9166666865348816
24,5,accuracy,0.9188166856765747
24,6,accuracy,0.9225999712944031
24,7,accuracy,0.9241666793823242
24,8,accuracy,0.9255333542823792
24,9,accuracy,0.9281166791915894
24,0,val_loss,0.4304410219192505
24,1,val_loss,0.3497140109539032
24,2,val_loss,0.3103157579898834
24,3,val_loss,0.30616214871406555
24,4,val_loss,0.3013812303543091
24,5,val_loss,0.29570093750953674
24,6,val_loss,0.2789442837238312
24,7,val_loss,0.2674320638179779
24,8,val_loss,0.26451948285102844
24,9,val_loss,0.26595810055732727
24,0,val_accuracy,0.8781999945640564
24,1,val_accuracy,0.8978999853134155
24,2,val_accuracy,0.909600019454956
24,3,val_accuracy,0.9124000072479248
24,4,val_accuracy,0.9146999716758728
24,5,val_accuracy,0.9153000116348267
24,6,val_accuracy,0.9226999878883362
24,7,val_accuracy,0.9229999780654907
24,8,val_accuracy,0.9246000051498413
24,9,val_accuracy,0.9232000112533569
25,0,loss,0.7265585064888
25,1,loss,0.36929264664649963
25,2,loss,0.3231164813041687
25,3,loss,0.302110493183136
25,4,loss,0.2849188446998596
25,5,loss,0.27269479632377625
25,6,loss,0.2630406618118286
25,7,loss,0.2559398114681244
25,8,loss,0.24863137304782867
25,9,loss,0.24281254410743713
25,0,accuracy,0.776033341884613
25,1,accuracy,0.8935666680335999
25,2,accuracy,0.9068833589553833
25,3,accuracy,0.9129999876022339
25,4,accuracy,0.9179333448410034
25,5,accuracy,0.9213666915893555
25,6,accuracy,0.9244999885559082
25,7,accuracy,0.9259999990463257
25,8,accuracy,0.9277833104133606
25,9,accuracy,0.9296000003814697
25,0,val_loss,0.39625656604766846
25,1,val_loss,0.33549484610557556
25,2,val_loss,0.31561654806137085
25,3,val_loss,0.3043944537639618
25,4,val_loss,0.29122039675712585
25,5,val_loss,0.28881895542144775
25,6,val_loss,0.2776256501674652
25,7,val_loss,0.2754960060119629
25,8,val_loss,0.26730379462242126
25,9,val_loss,0.2624387741088867
25,0,val_accuracy,0.8877000212669373
25,1,val_accuracy,0.9027000069618225
25,2,val_accuracy,0.9114999771118164
25,3,val_accuracy,0.9107999801635742
25,4,val_accuracy,0.9171000123023987
25,5,val_accuracy,0.9169999957084656
25,6,val_accuracy,0.9180999994277954
25,7,val_accuracy,0.9203000068664551
25,8,val_accuracy,0.9228000044822693
25,9,val_accuracy,0.9258000254631042
26,0,loss,0.7153477072715759
26,1,loss,0.37325891852378845
26,2,loss,0.32711631059646606
26,3,loss,0.29941052198410034
26,4,loss,0.27863365411758423
26,5,loss,0.26475048065185547
26,6,loss,0.25433993339538574
26,7,loss,0.24572278559207916
26,8,loss,0.23966330289840698
26,9,loss,0.23446814715862274
26,0,accuracy,0.7766833305358887
26,1,accuracy,0.8939333558082581
26,2,accuracy,0.9064333438873291
26,3,accuracy,0.913016676902771
26,4,accuracy,0.9206833243370056
26,5,accuracy,0.9245166778564453
26,6,accuracy,0.9279666543006897
26,7,accuracy,0.9306666851043701
26,8,accuracy,0.9330333471298218
26,9,accuracy,0.9336833357810974
26,0,val_loss,0.4015386998653412
26,1,val_loss,0.3432895839214325
26,2,val_loss,0.3300812840461731
26,3,val_loss,0.3019028604030609
26,4,val_loss,0.2756376564502716
26,5,val_loss,0.2620449364185333
26,6,val_loss,0.2671055793762207
26,7,val_loss,0.25571805238723755
26,8,val_loss,0.25569701194763184
26,9,val_loss,0.24921491742134094
26,0,val_accuracy,0.8845999836921692
26,1,val_accuracy,0.8992999792098999
26,2,val_accuracy,0.9032999873161316
26,3,val_accuracy,0.9150000214576721
26,4,val_accuracy,0.9226999878883362
26,5,val_accuracy,0.9262999892234802
26,6,val_accuracy,0.9218999743461609
26,7,val_accuracy,0.9307000041007996
26,8,val_accuracy,0.9279999732971191
26,9,val_accuracy,0.929099977016449
27,0,loss,0.7341099381446838
27,1,loss,0.3735526502132416
27,2,loss,0.31868138909339905
27,3,loss,0.2932945191860199
27,4,loss,0.2755149006843567
27,5,loss,0.26409345865249634
27,6,loss,0.25577276945114136
27,7,loss,0.24826684594154358
27,8,loss,0.24226264655590057
27,9,loss,0.23538736999034882
27,0,accuracy,0.7626333236694336
27,1,accuracy,0.8923166394233704
27,2,accuracy,0.9076333045959473
27,3,accuracy,0.9134833216667175
27,4,accuracy,0.9193833470344543
27,5,accuracy,0.922950029373169
27,6,accuracy,0.9243500232696533
27,7,accuracy,0.9265499711036682
27,8,accuracy,0.9283833503723145
27,9,accuracy,0.9302166700363159
27,0,val_loss,0.40057092905044556
27,1,val_loss,0.3351069986820221
27,2,val_loss,0.2973780035972595
27,3,val_loss,0.2829844355583191
27,4,val_loss,0.2737971544265747
27,5,val_loss,0.2709631621837616
27,6,val_loss,0.25784996151924133
27,7,val_loss,0.25924667716026306
27,8,val_loss,0.25530484318733215
27,9,val_loss,0.24691857397556305
27,0,val_accuracy,0.886900007724762
27,1,val_accuracy,0.8995000123977661
27,2,val_accuracy,0.9124000072479248
27,3,val_accuracy,0.9175999760627747
27,4,val_accuracy,0.9218000173568726
27,5,val_accuracy,0.9221000075340271
27,6,val_accuracy,0.9283000230789185
27,7,val_accuracy,0.9239000082015991
27,8,val_accuracy,0.9276999831199646
27,9,val_accuracy,0.9314000010490417
28,0,loss,0.9018830060958862
28,1,loss,0.4096144437789917
28,2,loss,0.35436129570007324
28,3,loss,0.32471027970314026
28,4,loss,0.30621805787086487
28,5,loss,0.29249128699302673
28,6,loss,0.2812560796737671
28,7,loss,0.27431604266166687
28,8,loss,0.2658240497112274
28,9,loss,0.2573099732398987
28,0,accuracy,0.6959666609764099
28,1,accuracy,0.884933352470398
28,2,accuracy,0.8997499942779541
28,3,accuracy,0.9074666500091553
28,4,accuracy,0.9126999974250793
28,5,accuracy,0.916616678237915
28,6,accuracy,0.9192666411399841
28,7,accuracy,0.9209333062171936
28,8,accuracy,0.9231166839599609
28,9,accuracy,0.9260166883468628
28,0,val_loss,0.45335087180137634
28,1,val_loss,0.37709856033325195
28,2,val_loss,0.3606315553188324
28,3,val_loss,0.32870110869407654
28,4,val_loss,0.31282684206962585
28,5,val_loss,0.30060267448425293
28,6,val_loss,0.2922006845474243
28,7,val_loss,0.2788628935813904
28,8,val_loss,0.2757105827331543
28,9,val_loss,0.277401328086853
28,0,val_accuracy,0.8709999918937683
28,1,val_accuracy,0.8906999826431274
28,2,val_accuracy,0.8964999914169312
28,3,val_accuracy,0.9035000205039978
28,4,val_accuracy,0.9075000286102295
28,5,val_accuracy,0.9114999771118164
28,6,val_accuracy,0.9142000079154968
28,7,val_accuracy,0.920199990272522
28,8,val_accuracy,0.9196000099182129
28,9,val_accuracy,0.9200000166893005
29,0,loss,0.879429280757904
29,1,loss,0.4023441970348358
29,2,loss,0.35365191102027893
29,3,loss,0.32760170102119446
29,4,loss,0.30900540947914124
29,5,loss,0.2968006730079651
29,6,loss,0.2868293523788452
29,7,loss,0.2769245505332947
29,8,loss,0.27024272084236145
29,9,loss,0.26424115896224976
29,0,accuracy,0.70660001039505
29,1,accuracy,0.8875499963760376
29,2,accuracy,0.9032166600227356
29,3,accuracy,0.9081000089645386
29,4,accuracy,0.913349986076355
29,5,accuracy,0.9166833162307739
29,6,accuracy,0.9194833040237427
29,7,accuracy,0.9214666485786438
29,8,accuracy,0.9227666854858398
29,9,accuracy,0.9252499938011169
29,0,val_loss,0.44619321823120117
29,1,val_loss,0.4012953042984009
29,2,val_loss,0.36469095945358276
29,3,val_loss,0.3349597752094269
29,4,val_loss,0.3335495889186859
29,5,val_loss,0.32156527042388916
29,6,val_loss,0.31389713287353516
29,7,val_loss,0.3079523742198944
29,8,val_loss,0.31387630105018616
29,9,val_loss,0.2950987219810486
29,0,val_accuracy,0.8755000233650208
29,1,val_accuracy,0.8885999917984009
29,2,val_accuracy,0.9003000259399414
29,3,val_accuracy,0.9071999788284302
29,4,val_accuracy,0.9090999960899353
29,5,val_accuracy,0.9144999980926514
29,6,val_accuracy,0.916700005531311
29,7,val_accuracy,0.9147999882698059
29,8,val_accuracy,0.9138000011444092
29,9,val_accuracy,0.9193999767303467
30,0,loss,0.7740287780761719
30,1,loss,0.38305774331092834
30,2,loss,0.325048565864563
30,3,loss,0.2998570501804352
30,4,loss,0.285238116979599
30,5,loss,0.2742520868778229
30,6,loss,0.26507917046546936
30,7,loss,0.2581288814544678
30,8,loss,0.2518807649612427
30,9,loss,0.24642130732536316
30,0,accuracy,0.7640166878700256
30,1,accuracy,0.8908666372299194
30,2,accuracy,0.9078333377838135
30,3,accuracy,0.9147999882698059
30,4,accuracy,0.9184333086013794
30,5,accuracy,0.92166668176651
30,6,accuracy,0.9238499999046326
30,7,accuracy,0.92576664686203
30,8,accuracy,0.9272500276565552
30,9,accuracy,0.927483320236206
30,0,val_loss,0.43221205472946167
30,1,val_loss,0.36929523944854736
30,2,val_loss,0.3123953938484192
30,3,val_loss,0.30422443151474
30,4,val_loss,0.3015085458755493
30,5,val_loss,0.2789762020111084
30,6,val_loss,0.28558799624443054
30,7,val_loss,0.2737851142883301
30,8,val_loss,0.27984923124313354
30,9,val_loss,0.28176170587539673
30,0,val_accuracy,0.8773000240325928
30,1,val_accuracy,0.8982999920845032
30,2,val_accuracy,0.911300003528595
30,3,val_accuracy,0.9126999974250793
30,4,val_accuracy,0.9133999943733215
30,5,val_accuracy,0.9196000099182129
30,6,val_accuracy,0.9161999821662903
30,7,val_accuracy,0.9218000173568726
30,8,val_accuracy,0.9192000031471252
30,9,val_accuracy,0.9204999804496765
31,0,loss,0.7710766196250916
31,1,loss,0.4105566143989563
31,2,loss,0.33678746223449707
31,3,loss,0.30453184247016907
31,4,loss,0.2854321599006653
31,5,loss,0.2749374806880951
31,6,loss,0.266628235578537
31,7,loss,0.25819408893585205
31,8,loss,0.2525782287120819
31,9,loss,0.2482515424489975
31,0,accuracy,0.7595833539962769
31,1,accuracy,0.8827333450317383
31,2,accuracy,0.9047666788101196
31,3,accuracy,0.9126666784286499
31,4,accuracy,0.9187666773796082
31,5,accuracy,0.9209666848182678
31,6,accuracy,0.9230666756629944
31,7,accuracy,0.9244499802589417
31,8,accuracy,0.927383303642273
31,9,accuracy,0.9278666377067566
31,0,val_loss,0.4655087888240814
31,1,val_loss,0.3636215925216675
31,2,val_loss,0.33236539363861084
31,3,val_loss,0.29744356870651245
31,4,val_loss,0.28584349155426025
31,5,val_loss,0.29290392994880676
31,6,val_loss,0.2772519886493683
31,7,val_loss,0.27250009775161743
31,8,val_loss,0.26368317008018494
31,9,val_loss,0.2649461328983307
31,0,val_accuracy,0.866599977016449
31,1,val_accuracy,0.897599995136261
31,2,val_accuracy,0.902400016784668
31,3,val_accuracy,0.9136999845504761
31,4,val_accuracy,0.9182999730110168
31,5,val_accuracy,0.9171000123023987
31,6,val_accuracy,0.9207000136375427
31,7,val_accuracy,0.9229999780654907
31,8,val_accuracy,0.925599992275238
31,9,val_accuracy,0.9264000058174133
32,0,loss,0.808246374130249
32,1,loss,0.4083247482776642
32,2,loss,0.3585447371006012
32,3,loss,0.3255767524242401
32,4,loss,0.3051176071166992
32,5,loss,0.29033076763153076
32,6,loss,0.2776080071926117
32,7,loss,0.2678142488002777
32,8,loss,0.2594784200191498
32,9,loss,0.2540963888168335
32,0,accuracy,0.7298833131790161
32,1,accuracy,0.881683349609375
32,2,accuracy,0.8959333300590515
32,3,accuracy,0.9072499871253967
32,4,accuracy,0.9131666421890259
32,5,accuracy,0.9170833230018616
32,6,accuracy,0.9222666621208191
32,7,accuracy,0.9246500134468079
32,8,accuracy,0.9261500239372253
32,9,accuracy,0.9276166558265686
32,0,val_loss,0.4518442749977112
32,1,val_loss,0.38269656896591187
32,2,val_loss,0.3435398042201996
32,3,val_loss,0.3175376355648041
32,4,val_loss,0.3126716613769531
32,5,val_loss,0.294389933347702
32,6,val_loss,0.28195488452911377
32,7,val_loss,0.2751905620098114
32,8,val_loss,0.29634079337120056
32,9,val_loss,0.26836109161376953
32,0,val_accuracy,0.8673999905586243
32,1,val_accuracy,0.8884000182151794
32,2,val_accuracy,0.9006999731063843
32,3,val_accuracy,0.9071000218391418
32,4,val_accuracy,0.9072999954223633
32,5,val_accuracy,0.9168999791145325
32,6,val_accuracy,0.9200999736785889
32,7,val_accuracy,0.9210000038146973
32,8,val_accuracy,0.9132000207901001
32,9,val_accuracy,0.9251000285148621
33,0,loss,0.7442636489868164
33,1,loss,0.3743865489959717
33,2,loss,0.32693761587142944
33,3,loss,0.3010331988334656
33,4,loss,0.28321602940559387
33,5,loss,0.2705484628677368
33,6,loss,0.26092320680618286
33,7,loss,0.25236696004867554
33,8,loss,0.24504214525222778
33,9,loss,0.24121980369091034
33,0,accuracy,0.7573333382606506
33,1,accuracy,0.8940833210945129
33,2,accuracy,0.9074333310127258
33,3,accuracy,0.9143833518028259
33,4,accuracy,0.9181666374206543
33,5,accuracy,0.9219833612442017
33,6,accuracy,0.9243500232696533
33,7,accuracy,0.9268166422843933
33,8,accuracy,0.9290666580200195
33,9,accuracy,0.9299333095550537
33,0,val_loss,0.40161851048469543
33,1,val_loss,0.34404632449150085
33,2,val_loss,0.3171357810497284
33,3,val_loss,0.29922211170196533
33,4,val_loss,0.29071176052093506
33,5,val_loss,0.2825987935066223
33,6,val_loss,0.2666352391242981
33,7,val_loss,0.270097553730011
33,8,val_loss,0.2649550437927246
33,9,val_loss,0.25505056977272034
33,0,val_accuracy,0.8848999738693237
33,1,val_accuracy,0.902400016784668
33,2,val_accuracy,0.9103000164031982
33,3,val_accuracy,0.913100004196167
33,4,val_accuracy,0.9161999821662903
33,5,val_accuracy,0.9215999841690063
33,6,val_accuracy,0.9276999831199646
33,7,val_accuracy,0.9239000082015991
33,8,val_accuracy,0.9282000064849854
33,9,val_accuracy,0.9284999966621399
34,0,loss,0.7212681770324707
34,1,loss,0.42092838883399963
34,2,loss,0.37059512734413147
34,3,loss,0.34184569120407104
34,4,loss,0.3194511830806732
34,5,loss,0.30200934410095215
34,6,loss,0.28713905811309814
34,7,loss,0.2782529592514038
34,8,loss,0.26966166496276855
34,9,loss,0.2608184218406677
