run,epoch,metric,value
19,1,val_loss,0.3666909337043762
19,2,val_loss,0.33657193183898926
19,3,val_loss,0.31415459513664246
19,4,val_loss,0.30205976963043213
19,5,val_loss,0.29440969228744507
19,6,val_loss,0.2884737551212311
19,7,val_loss,0.28115567564964294
19,8,val_loss,0.2753583788871765
19,9,val_loss,0.2676234841346741
19,0,val_accuracy,0.8769999742507935
19,1,val_accuracy,0.8995000123977661
19,2,val_accuracy,0.9092000126838684
19,3,val_accuracy,0.9136000275611877
19,4,val_accuracy,0.9169999957084656
19,5,val_accuracy,0.9193999767303467
19,6,val_accuracy,0.9200000166893005
19,7,val_accuracy,0.9223999977111816
19,8,val_accuracy,0.9254999756813049
19,9,val_accuracy,0.9271000027656555
20,0,loss,0.8190876841545105
20,1,loss,0.44146043062210083
20,2,loss,0.3647266626358032
20,3,loss,0.32281410694122314
20,4,loss,0.3016674518585205
20,5,loss,0.2884232997894287
20,6,loss,0.2780739665031433
20,7,loss,0.26961299777030945
20,8,loss,0.26375290751457214
20,9,loss,0.2580931782722473
20,0,accuracy,0.7341166734695435
20,1,accuracy,0.871649980545044
20,2,accuracy,0.8942833542823792
20,3,accuracy,0.9075666666030884
20,4,accuracy,0.913349986076355
20,5,accuracy,0.916783332824707
20,6,accuracy,0.9207333326339722
20,7,accuracy,0.9230166673660278
20,8,accuracy,0.9234833121299744
20,9,accuracy,0.9255333542823792
20,0,val_loss,0.47140318155288696
20,1,val_loss,0.3860015273094177
20,2,val_loss,0.3388466536998749
20,3,val_loss,0.3186866044998169
20,4,val_loss,0.2940937578678131
20,5,val_loss,0.2941822409629822
20,6,val_loss,0.2886457145214081
20,7,val_loss,0.27940288186073303
20,8,val_loss,0.2745293080806732
20,9,val_loss,0.2739180624485016
20,0,val_accuracy,0.8582000136375427
20,1,val_accuracy,0.8885999917984009
20,2,val_accuracy,0.8995000123977661
20,3,val_accuracy,0.9047999978065491
20,4,val_accuracy,0.9143999814987183
20,5,val_accuracy,0.9143000245094299
20,6,val_accuracy,0.9154999852180481
20,7,val_accuracy,0.920199990272522
20,8,val_accuracy,0.9211999773979187
20,9,val_accuracy,0.9200000166893005
21,0,loss,0.8872525095939636
21,1,loss,0.45317789912223816
21,2,loss,0.3791002631187439
21,3,loss,0.3413735628128052
21,4,loss,0.3190177083015442
21,5,loss,0.29297325015068054
21,6,loss,0.27503567934036255
21,7,loss,0.2649872601032257
21,8,loss,0.2555408477783203
21,9,loss,0.24818724393844604
21,0,accuracy,0.7294999957084656
21,1,accuracy,0.874833345413208
21,2,accuracy,0.8931499719619751
21,3,accuracy,0.9028666615486145
21,4,accuracy,0.9087333083152771
21,5,accuracy,0.9161666631698608
21,6,accuracy,0.9205333590507507
21,7,accuracy,0.92371666431427
21,8,accuracy,0.9263833165168762
21,9,accuracy,0.9278500080108643
21,0,val_loss,0.4981650412082672
21,1,val_loss,0.4039989113807678
21,2,val_loss,0.36048296093940735
21,3,val_loss,0.3453965485095978
21,4,val_loss,0.31420889496803284
21,5,val_loss,0.2969868779182434
21,6,val_loss,0.2849023640155792
21,7,val_loss,0.2820877730846405
21,8,val_loss,0.27483439445495605
21,9,val_loss,0.2689197361469269
21,0,val_accuracy,0.8615000247955322
21,1,val_accuracy,0.8842999935150146
21,2,val_accuracy,0.8982999920845032
21,3,val_accuracy,0.9021999835968018
21,4,val_accuracy,0.9090999960899353
21,5,val_accuracy,0.917900025844574
21,6,val_accuracy,0.91839998960495
21,7,val_accuracy,0.9193999767303467
21,8,val_accuracy,0.9207000136375427
21,9,val_accuracy,0.9236000180244446
22,0,loss,0.852581799030304
22,1,loss,0.4286031723022461
22,2,loss,0.3554372787475586
22,3,loss,0.32631200551986694
22,4,loss,0.30771562457084656
22,5,loss,0.29422321915626526
22,6,loss,0.2840752601623535
22,7,loss,0.2757537066936493
22,8,loss,0.2680914103984833
22,9,loss,0.2625769376754761
22,0,accuracy,0.7350833415985107
22,1,accuracy,0.8809666633605957
22,2,accuracy,0.899316668510437
22,3,accuracy,0.9080833196640015
22,4,accuracy,0.9121999740600586
22,5,accuracy,0.9148666858673096
22,6,accuracy,0.9192166924476624
22,7,accuracy,0.9210000038146973
22,8,accuracy,0.9224666953086853
22,9,accuracy,0.9243666529655457
22,0,val_loss,0.5048387050628662
22,1,val_loss,0.37715864181518555
22,2,val_loss,0.34141314029693604
22,3,val_loss,0.32082539796829224
22,4,val_loss,0.30643925070762634
22,5,val_loss,0.30150243639945984
22,6,val_loss,0.3045949339866638
22,7,val_loss,0.2867859899997711
22,8,val_loss,0.2767283618450165
22,9,val_loss,0.282991886138916
22,0,val_accuracy,0.8543000221252441
22,1,val_accuracy,0.8963000178337097
22,2,val_accuracy,0.9034000039100647
22,3,val_accuracy,0.9085999727249146
22,4,val_accuracy,0.9121999740600586
22,5,val_accuracy,0.9135000109672546
22,6,val_accuracy,0.9125999808311462
22,7,val_accuracy,0.9157000184059143
22,8,val_accuracy,0.9187999963760376
22,9,val_accuracy,0.9185000061988831
23,0,loss,0.6908988356590271
23,1,loss,0.34547698497772217
23,2,loss,0.3077036738395691
23,3,loss,0.2862938940525055
23,4,loss,0.2718769311904907
23,5,loss,0.2627769112586975
23,6,loss,0.25276893377304077
23,7,loss,0.2475341111421585
23,8,loss,0.23958422243595123
23,9,loss,0.23450005054473877
23,0,accuracy,0.785183310508728
23,1,accuracy,0.9010499715805054
23,2,accuracy,0.9108499884605408
23,3,accuracy,0.9170833230018616
23,4,accuracy,0.9213833212852478
23,5,accuracy,0.9233999848365784
23,6,accuracy,0.9259666800498962
23,7,accuracy,0.928933322429657
23,8,accuracy,0.930816650390625
23,9,accuracy,0.9322666525840759
23,0,val_loss,0.35235723853111267
23,1,val_loss,0.3055349588394165
23,2,val_loss,0.29666194319725037
23,3,val_loss,0.279664546251297
23,4,val_loss,0.2761726677417755
23,5,val_loss,0.2706116735935211
23,6,val_loss,0.26654571294784546
23,7,val_loss,0.253749281167984
23,8,val_loss,0.24738779664039612
23,9,val_loss,0.24831920862197876
23,0,val_accuracy,0.9014999866485596
23,1,val_accuracy,0.9129999876022339
23,2,val_accuracy,0.9161999821662903
23,3,val_accuracy,0.9214000105857849
23,4,val_accuracy,0.9199000000953674
23,5,val_accuracy,0.9222000241279602
23,6,val_accuracy,0.921500027179718
23,7,val_accuracy,0.9251999855041504
23,8,val_accuracy,0.9293000102043152
23,9,val_accuracy,0.928600013256073
24,0,loss,0.8371238708496094
24,1,loss,0.3701626658439636
24,2,loss,0.30074959993362427
24,3,loss,0.2736290991306305
24,4,loss,0.2573367953300476
24,5,loss,0.2465652972459793
24,6,loss,0.23727400600910187
24,7,loss,0.2320249378681183
24,8,loss,0.22487029433250427
24,9,loss,0.21985933184623718
24,0,accuracy,0.7342833280563354
24,1,accuracy,0.892549991607666
24,2,accuracy,0.9114333391189575
24,3,accuracy,0.9198499917984009
24,4,accuracy,0.9249666929244995
24,5,accuracy,0.9280166625976562
24,6,accuracy,0.9302499890327454
24,7,accuracy,0.9307833313941956
24,8,accuracy,0.9342166781425476
24,9,accuracy,0.9351999759674072
24,0,val_loss,0.42198529839515686
24,1,val_loss,0.31711387634277344
24,2,val_loss,0.2739473283290863
24,3,val_loss,0.2697470784187317
24,4,val_loss,0.2509877383708954
24,5,val_loss,0.2502729892730713
24,6,val_loss,0.24228894710540771
24,7,val_loss,0.2324439138174057
24,8,val_loss,0.23773452639579773
24,9,val_loss,0.23424187302589417
24,0,val_accuracy,0.8791999816894531
24,1,val_accuracy,0.9057000279426575
24,2,val_accuracy,0.9192000031471252
24,3,val_accuracy,0.9182999730110168
24,4,val_accuracy,0.9240999817848206
24,5,val_accuracy,0.9241999983787537
24,6,val_accuracy,0.9294000267982483
24,7,val_accuracy,0.9297999739646912
24,8,val_accuracy,0.9283999800682068
24,9,val_accuracy,0.9309999942779541
25,0,loss,0.728330671787262
25,1,loss,0.3854130804538727
25,2,loss,0.34325742721557617
25,3,loss,0.3215636909008026
25,4,loss,0.30385056138038635
25,5,loss,0.2817371189594269
25,6,loss,0.26483574509620667
25,7,loss,0.253614604473114
25,8,loss,0.2447197586297989
25,9,loss,0.23811736702919006
25,0,accuracy,0.7646666765213013
25,1,accuracy,0.8910999894142151
25,2,accuracy,0.902316689491272
25,3,accuracy,0.9096333384513855
25,4,accuracy,0.9134666919708252
25,5,accuracy,0.9197333455085754
25,6,accuracy,0.9240999817848206
25,7,accuracy,0.9273166656494141
25,8,accuracy,0.9289833307266235
25,9,accuracy,0.9297333359718323
25,0,val_loss,0.4170002043247223
25,1,val_loss,0.35151001811027527
25,2,val_loss,0.3326812982559204
25,3,val_loss,0.3181515634059906
25,4,val_loss,0.3033068776130676
25,5,val_loss,0.27111193537712097
25,6,val_loss,0.27490007877349854
25,7,val_loss,0.2626238167285919
25,8,val_loss,0.24977631866931915
25,9,val_loss,0.2651682496070862
25,0,val_accuracy,0.8806999921798706
25,1,val_accuracy,0.9025999903678894
25,2,val_accuracy,0.9077000021934509
25,3,val_accuracy,0.9142000079154968
25,4,val_accuracy,0.9164000153541565
25,5,val_accuracy,0.9241999983787537
25,6,val_accuracy,0.9221000075340271
25,7,val_accuracy,0.9239000082015991
25,8,val_accuracy,0.9291999936103821
25,9,val_accuracy,0.9222999811172485
26,0,loss,0.7990444302558899
26,1,loss,0.38376614451408386
26,2,loss,0.31540220975875854
26,3,loss,0.2842651903629303
26,4,loss,0.2680456340312958
26,5,loss,0.2561255395412445
26,6,loss,0.2503434121608734
26,7,loss,0.24358536303043365
26,8,loss,0.23977522552013397
26,9,loss,0.23654673993587494
26,0,accuracy,0.7491666674613953
26,1,accuracy,0.890583336353302
26,2,accuracy,0.9080833196640015
26,3,accuracy,0.9168166518211365
26,4,accuracy,0.9211333394050598
26,5,accuracy,0.9239833354949951
26,6,accuracy,0.926800012588501
26,7,accuracy,0.9284499883651733
26,8,accuracy,0.9284833073616028
26,9,accuracy,0.9296500086784363
26,0,val_loss,0.44042617082595825
26,1,val_loss,0.34256473183631897
26,2,val_loss,0.3137827217578888
26,3,val_loss,0.29593631625175476
26,4,val_loss,0.27624833583831787
26,5,val_loss,0.2847822606563568
26,6,val_loss,0.2633025646209717
26,7,val_loss,0.2653464376926422
26,8,val_loss,0.2718096375465393
26,9,val_loss,0.26962241530418396
26,0,val_accuracy,0.8709999918937683
26,1,val_accuracy,0.8980000019073486
26,2,val_accuracy,0.9088000059127808
26,3,val_accuracy,0.9110999703407288
26,4,val_accuracy,0.9175999760627747
26,5,val_accuracy,0.9175000190734863
26,6,val_accuracy,0.9222999811172485
26,7,val_accuracy,0.9204999804496765
26,8,val_accuracy,0.9176999926567078
26,9,val_accuracy,0.9193999767303467
27,0,loss,0.8444250822067261
27,1,loss,0.36401212215423584
27,2,loss,0.31634071469306946
27,3,loss,0.29303133487701416
27,4,loss,0.2807105779647827
27,5,loss,0.2686064839363098
27,6,loss,0.2607823610305786
27,7,loss,0.25459349155426025
27,8,loss,0.24837499856948853
27,9,loss,0.24272623658180237
27,0,accuracy,0.7265666723251343
27,1,accuracy,0.9001166820526123
27,2,accuracy,0.9121999740600586
27,3,accuracy,0.9185500144958496
27,4,accuracy,0.9208333492279053
27,5,accuracy,0.9235666394233704
27,6,accuracy,0.9254999756813049
27,7,accuracy,0.9271000027656555
27,8,accuracy,0.9284166693687439
27,9,accuracy,0.9296000003814697
27,0,val_loss,0.4078518748283386
27,1,val_loss,0.34655579924583435
27,2,val_loss,0.312639445066452
27,3,val_loss,0.3012261986732483
27,4,val_loss,0.2846311330795288
27,5,val_loss,0.28412866592407227
27,6,val_loss,0.2818155884742737
27,7,val_loss,0.2696768343448639
27,8,val_loss,0.2695588767528534
27,9,val_loss,0.2824999988079071
27,0,val_accuracy,0.8899000287055969
27,1,val_accuracy,0.9043999910354614
27,2,val_accuracy,0.9172000288963318
27,3,val_accuracy,0.9151999950408936
27,4,val_accuracy,0.9204999804496765
27,5,val_accuracy,0.919700026512146
27,6,val_accuracy,0.9240000247955322
27,7,val_accuracy,0.925599992275238
27,8,val_accuracy,0.9229999780654907
27,9,val_accuracy,0.9200999736785889
28,0,loss,0.753240704536438
28,1,loss,0.40024828910827637
28,2,loss,0.3573695421218872
28,3,loss,0.3295940160751343
28,4,loss,0.31011971831321716
28,5,loss,0.29377418756484985
28,6,loss,0.2839586138725281
28,7,loss,0.2730009853839874
28,8,loss,0.2644529342651367
28,9,loss,0.25874435901641846
28,0,accuracy,0.7609666585922241
28,1,accuracy,0.8836666941642761
28,2,accuracy,0.8958166837692261
28,3,accuracy,0.9039666652679443
28,4,accuracy,0.9099666476249695
28,5,accuracy,0.9151666760444641
28,6,accuracy,0.9176999926567078
28,7,accuracy,0.9204666614532471
28,8,accuracy,0.9232666492462158
28,9,accuracy,0.9252333045005798
28,0,val_loss,0.428257018327713
28,1,val_loss,0.35762861371040344
28,2,val_loss,0.3391638398170471
28,3,val_loss,0.3288678824901581
28,4,val_loss,0.3120533525943756
28,5,val_loss,0.31795063614845276
28,6,val_loss,0.2918459475040436
28,7,val_loss,0.29839053750038147
28,8,val_loss,0.26916706562042236
28,9,val_loss,0.2680507302284241
28,0,val_accuracy,0.8780999779701233
28,1,val_accuracy,0.8966000080108643
28,2,val_accuracy,0.9027000069618225
28,3,val_accuracy,0.9027000069618225
28,4,val_accuracy,0.9107000231742859
28,5,val_accuracy,0.9090999960899353
28,6,val_accuracy,0.9190999865531921
28,7,val_accuracy,0.911899983882904
28,8,val_accuracy,0.9236999750137329
28,9,val_accuracy,0.9236999750137329
29,0,loss,0.8462573289871216
29,1,loss,0.40311378240585327
29,2,loss,0.34490522742271423
29,3,loss,0.3103804886341095
29,4,loss,0.2883759140968323
29,5,loss,0.2745506167411804
29,6,loss,0.2649143636226654
29,7,loss,0.25570112466812134
29,8,loss,0.2512854337692261
29,9,loss,0.24581913650035858
29,0,accuracy,0.7264999747276306
29,1,accuracy,0.8872666954994202
29,2,accuracy,0.9037500023841858
29,3,accuracy,0.9124500155448914
29,4,accuracy,0.9177666902542114
29,5,accuracy,0.921833336353302
29,6,accuracy,0.9240166544914246
29,7,accuracy,0.927649974822998
29,8,accuracy,0.927299976348877
29,9,accuracy,0.9289833307266235
29,0,val_loss,0.4546961784362793
29,1,val_loss,0.36660629510879517
29,2,val_loss,0.33081290125846863
29,3,val_loss,0.2986092269420624
29,4,val_loss,0.28945115208625793
29,5,val_loss,0.2819724678993225
29,6,val_loss,0.27175459265708923
29,7,val_loss,0.2767094373703003
29,8,val_loss,0.2776898145675659
29,9,val_loss,0.2698691785335541
29,0,val_accuracy,0.8715999722480774
29,1,val_accuracy,0.8966000080108643
29,2,val_accuracy,0.9071000218391418
29,3,val_accuracy,0.9160000085830688
29,4,val_accuracy,0.9204999804496765
29,5,val_accuracy,0.9193000197410583
29,6,val_accuracy,0.9247999787330627
29,7,val_accuracy,0.921500027179718
29,8,val_accuracy,0.9217000007629395
29,9,val_accuracy,0.9229999780654907
30,0,loss,0.7942677140235901
30,1,loss,0.3823692798614502
30,2,loss,0.32109639048576355
30,3,loss,0.2961541712284088
30,4,loss,0.28030312061309814
30,5,loss,0.271899551153183
30,6,loss,0.26429617404937744
30,7,loss,0.2588864862918854
30,8,loss,0.25291141867637634
30,9,loss,0.24901220202445984
30,0,accuracy,0.7505666613578796
30,1,accuracy,0.8932999968528748
30,2,accuracy,0.9087333083152771
30,3,accuracy,0.9150333404541016
30,4,accuracy,0.9190166592597961
30,5,accuracy,0.9222999811172485
30,6,accuracy,0.923883318901062
30,7,accuracy,0.9251999855041504
30,8,accuracy,0.9268166422843933
30,9,accuracy,0.9280166625976562
30,0,val_loss,0.42166954278945923
30,1,val_loss,0.3380321264266968
30,2,val_loss,0.3106575310230255
30,3,val_loss,0.29195794463157654
30,4,val_loss,0.28331324458122253
30,5,val_loss,0.28282859921455383
30,6,val_loss,0.2936761975288391
30,7,val_loss,0.2812831401824951
30,8,val_loss,0.271011620759964
30,9,val_loss,0.27551761269569397
30,0,val_accuracy,0.8817999958992004
30,1,val_accuracy,0.9039000272750854
30,2,val_accuracy,0.9097999930381775
30,3,val_accuracy,0.9171000123023987
30,4,val_accuracy,0.9194999933242798
30,5,val_accuracy,0.9194999933242798
30,6,val_accuracy,0.9140999913215637
30,7,val_accuracy,0.917900025844574
30,8,val_accuracy,0.9214000105857849
30,9,val_accuracy,0.9200999736785889
31,0,loss,0.8046742677688599
31,1,loss,0.40033158659935
31,2,loss,0.35396909713745117
31,3,loss,0.32734134793281555
31,4,loss,0.3066186308860779
31,5,loss,0.2903144061565399
31,6,loss,0.2768527567386627
31,7,loss,0.2672548294067383
31,8,loss,0.2591027617454529
31,9,loss,0.2534107565879822
31,0,accuracy,0.73826664686203
31,1,accuracy,0.8895166516304016
31,2,accuracy,0.901533305644989
31,3,accuracy,0.9085500240325928
31,4,accuracy,0.9143166542053223
31,5,accuracy,0.9170833230018616
31,6,accuracy,0.9208499789237976
31,7,accuracy,0.9222999811172485
31,8,accuracy,0.9256333112716675
31,9,accuracy,0.9265833497047424
31,0,val_loss,0.4351903200149536
31,1,val_loss,0.37760916352272034
31,2,val_loss,0.3540523052215576
31,3,val_loss,0.32658979296684265
31,4,val_loss,0.30607882142066956
31,5,val_loss,0.29881274700164795
31,6,val_loss,0.28678521513938904
31,7,val_loss,0.27677834033966064
31,8,val_loss,0.2840788662433624
31,9,val_loss,0.2726617157459259
31,0,val_accuracy,0.8727999925613403
31,1,val_accuracy,0.8924000263214111
31,2,val_accuracy,0.8974999785423279
31,3,val_accuracy,0.9104999899864197
31,4,val_accuracy,0.9169999957084656
31,5,val_accuracy,0.9180999994277954
31,6,val_accuracy,0.9221000075340271
31,7,val_accuracy,0.9222000241279602
31,8,val_accuracy,0.9200000166893005
31,9,val_accuracy,0.9221000075340271
32,0,loss,1.1499913930892944
32,1,loss,0.485064297914505
32,2,loss,0.38545480370521545
32,3,loss,0.34472236037254333
32,4,loss,0.3234154284000397
32,5,loss,0.30832526087760925
32,6,loss,0.29904478788375854
32,7,loss,0.2922752797603607
32,8,loss,0.285641610622406
32,9,loss,0.2799341678619385
32,0,accuracy,0.6060166954994202
32,1,accuracy,0.8644499778747559
32,2,accuracy,0.8883333206176758
32,3,accuracy,0.9015833139419556
32,4,accuracy,0.907966673374176
32,5,accuracy,0.9121000170707703
32,6,accuracy,0.9141833186149597
32,7,accuracy,0.9165833592414856
32,8,accuracy,0.9192166924476624
32,9,accuracy,0.9198499917984009
32,0,val_loss,0.5819200873374939
32,1,val_loss,0.4262050688266754
32,2,val_loss,0.35865840315818787
32,3,val_loss,0.33573898673057556
32,4,val_loss,0.3268711566925049
32,5,val_loss,0.31912872195243835
32,6,val_loss,0.3139975965023041
32,7,val_loss,0.30868086218833923
32,8,val_loss,0.29545027017593384
32,9,val_loss,0.3039335012435913
32,0,val_accuracy,0.8389000296592712
32,1,val_accuracy,0.8769999742507935
32,2,val_accuracy,0.8978999853134155
32,3,val_accuracy,0.9061999917030334
32,4,val_accuracy,0.904699981212616
32,5,val_accuracy,0.9090999960899353
32,6,val_accuracy,0.9107999801635742
32,7,val_accuracy,0.9118000268936157
32,8,val_accuracy,0.917900025844574
32,9,val_accuracy,0.9139000177383423
33,0,loss,0.7093955278396606
33,1,loss,0.3737052083015442
33,2,loss,0.33733657002449036
33,3,loss,0.3118979036808014
33,4,loss,0.295057088136673
33,5,loss,0.28350844979286194
33,6,loss,0.2736585736274719
33,7,loss,0.26737186312675476
33,8,loss,0.26172101497650146
33,9,loss,0.2552100718021393
33,0,accuracy,0.7791000008583069
33,1,accuracy,0.8918833136558533
33,2,accuracy,0.9031333327293396
33,3,accuracy,0.9101666808128357
33,4,accuracy,0.9156666398048401
33,5,accuracy,0.9194499850273132
33,6,accuracy,0.92166668176651
33,7,accuracy,0.9226499795913696
33,8,accuracy,0.9247666597366333
33,9,accuracy,0.9265499711036682
33,0,val_loss,0.40655001997947693
33,1,val_loss,0.35444891452789307
33,2,val_loss,0.3376115560531616
33,3,val_loss,0.3101271688938141
33,4,val_loss,0.3088766038417816
33,5,val_loss,0.29085972905158997
33,6,val_loss,0.28275346755981445
33,7,val_loss,0.2812294363975525
33,8,val_loss,0.273045152425766
33,9,val_loss,0.26830393075942993
33,0,val_accuracy,0.8819000124931335
33,1,val_accuracy,0.8984000086784363
33,2,val_accuracy,0.901199996471405
33,3,val_accuracy,0.9089999794960022
33,4,val_accuracy,0.9106000065803528
33,5,val_accuracy,0.9164000153541565
33,6,val_accuracy,0.9189000129699707
33,7,val_accuracy,0.920199990272522
33,8,val_accuracy,0.9246000051498413
33,9,val_accuracy,0.9241999983787537
34,0,loss,0.7962849140167236
34,1,loss,0.36802035570144653
34,2,loss,0.3126153349876404
34,3,loss,0.29364386200904846
34,4,loss,0.2772293984889984
34,5,loss,0.2666032314300537
34,6,loss,0.2599408030509949
34,7,loss,0.25436195731163025
34,8,loss,0.24916820228099823
34,9,loss,0.24544109404087067
34,0,accuracy,0.7454333305358887
34,1,accuracy,0.8956000208854675
