run,epoch,metric,value
189,7,accuracy,0.9160000085830688
189,8,accuracy,0.9178000092506409
189,9,accuracy,0.9199166893959045
189,0,val_loss,0.48329824209213257
189,1,val_loss,0.416323721408844
189,2,val_loss,0.3672462999820709
189,3,val_loss,0.34239184856414795
189,4,val_loss,0.33452633023262024
189,5,val_loss,0.3157307505607605
189,6,val_loss,0.32273346185684204
189,7,val_loss,0.3026312291622162
189,8,val_loss,0.2949948012828827
189,9,val_loss,0.29399436712265015
189,0,val_accuracy,0.8654999732971191
189,1,val_accuracy,0.8834999799728394
189,2,val_accuracy,0.8967999815940857
189,3,val_accuracy,0.9003999829292297
189,4,val_accuracy,0.902999997138977
189,5,val_accuracy,0.9107999801635742
189,6,val_accuracy,0.9050999879837036
189,7,val_accuracy,0.9125999808311462
189,8,val_accuracy,0.9140999913215637
189,9,val_accuracy,0.9139999747276306
190,0,loss,0.6634598970413208
190,1,loss,0.36109936237335205
190,2,loss,0.31770211458206177
190,3,loss,0.2958364486694336
190,4,loss,0.28165170550346375
190,5,loss,0.27112847566604614
190,6,loss,0.26472267508506775
190,7,loss,0.2602887749671936
190,8,loss,0.2545250952243805
190,9,loss,0.251377671957016
190,0,accuracy,0.7993000149726868
190,1,accuracy,0.8999333381652832
190,2,accuracy,0.9104499816894531
190,3,accuracy,0.9163500070571899
190,4,accuracy,0.9209666848182678
190,5,accuracy,0.9229833483695984
190,6,accuracy,0.9246000051498413
190,7,accuracy,0.9255499839782715
190,8,accuracy,0.9278166890144348
190,9,accuracy,0.929099977016449
190,0,val_loss,0.41575419902801514
190,1,val_loss,0.32038742303848267
190,2,val_loss,0.3118411898612976
190,3,val_loss,0.29041823744773865
190,4,val_loss,0.2801429331302643
190,5,val_loss,0.27764445543289185
190,6,val_loss,0.2777940630912781
190,7,val_loss,0.2748779058456421
190,8,val_loss,0.27069905400276184
190,9,val_loss,0.26432469487190247
190,0,val_accuracy,0.8822000026702881
190,1,val_accuracy,0.9107000231742859
190,2,val_accuracy,0.9146999716758728
190,3,val_accuracy,0.9205999970436096
190,4,val_accuracy,0.919700026512146
190,5,val_accuracy,0.9236999750137329
190,6,val_accuracy,0.9210000038146973
190,7,val_accuracy,0.9240000247955322
190,8,val_accuracy,0.9241999983787537
190,9,val_accuracy,0.9251999855041504
191,0,loss,0.8270099759101868
191,1,loss,0.4237588942050934
191,2,loss,0.364986389875412
191,3,loss,0.3343912661075592
191,4,loss,0.31536221504211426
191,5,loss,0.3021297752857208
191,6,loss,0.29358893632888794
191,7,loss,0.28658977150917053
191,8,loss,0.2813190221786499
191,9,loss,0.27558937668800354
191,0,accuracy,0.7436500191688538
191,1,accuracy,0.8770666718482971
191,2,accuracy,0.8956833481788635
191,3,accuracy,0.9049000144004822
191,4,accuracy,0.9093166589736938
191,5,accuracy,0.9131333231925964
191,6,accuracy,0.914733350276947
191,7,accuracy,0.916533350944519
191,8,accuracy,0.9184333086013794
191,9,accuracy,0.920283317565918
191,0,val_loss,0.4512247145175934
191,1,val_loss,0.37243080139160156
191,2,val_loss,0.34791117906570435
191,3,val_loss,0.3246283531188965
191,4,val_loss,0.30311277508735657
191,5,val_loss,0.2937086522579193
191,6,val_loss,0.29305827617645264
191,7,val_loss,0.29282253980636597
191,8,val_loss,0.28002220392227173
191,9,val_loss,0.28107911348342896
191,0,val_accuracy,0.8680999875068665
191,1,val_accuracy,0.8927000164985657
191,2,val_accuracy,0.8986999988555908
191,3,val_accuracy,0.906499981880188
191,4,val_accuracy,0.9136000275611877
191,5,val_accuracy,0.9157999753952026
191,6,val_accuracy,0.9154999852180481
191,7,val_accuracy,0.9168000221252441
191,8,val_accuracy,0.916700005531311
191,9,val_accuracy,0.9200000166893005
192,0,loss,0.669119656085968
192,1,loss,0.3705311715602875
192,2,loss,0.32122477889060974
192,3,loss,0.2939530313014984
192,4,loss,0.2765653431415558
192,5,loss,0.2639715373516083
192,6,loss,0.2531982362270355
192,7,loss,0.24729159474372864
192,8,loss,0.2389276623725891
192,9,loss,0.2317737191915512
192,0,accuracy,0.7972666621208191
192,1,accuracy,0.8939999938011169
192,2,accuracy,0.9082499742507935
192,3,accuracy,0.9159666895866394
192,4,accuracy,0.9192000031471252
192,5,accuracy,0.9242166876792908
192,6,accuracy,0.9273499846458435
192,7,accuracy,0.9291499853134155
192,8,accuracy,0.9308333396911621
192,9,accuracy,0.9331833124160767
192,0,val_loss,0.39927273988723755
192,1,val_loss,0.34083691239356995
192,2,val_loss,0.30698099732398987
192,3,val_loss,0.28398609161376953
192,4,val_loss,0.2779151499271393
192,5,val_loss,0.2730305790901184
192,6,val_loss,0.25579696893692017
192,7,val_loss,0.25013697147369385
192,8,val_loss,0.24502497911453247
192,9,val_loss,0.24082441627979279
192,0,val_accuracy,0.8834999799728394
192,1,val_accuracy,0.8970999717712402
192,2,val_accuracy,0.9083999991416931
192,3,val_accuracy,0.9150000214576721
192,4,val_accuracy,0.9197999835014343
192,5,val_accuracy,0.9172999858856201
192,6,val_accuracy,0.9254999756813049
192,7,val_accuracy,0.9271000027656555
192,8,val_accuracy,0.9291999936103821
192,9,val_accuracy,0.9326000213623047
193,0,loss,0.8194805383682251
193,1,loss,0.3922201097011566
193,2,loss,0.34017443656921387
193,3,loss,0.3185506761074066
193,4,loss,0.30513548851013184
193,5,loss,0.29375770688056946
193,6,loss,0.2859034538269043
193,7,loss,0.2791128158569336
193,8,loss,0.2709426283836365
193,9,loss,0.26553279161453247
193,0,accuracy,0.736466646194458
193,1,accuracy,0.8861833214759827
193,2,accuracy,0.9016000032424927
193,3,accuracy,0.9058666825294495
193,4,accuracy,0.9098833203315735
193,5,accuracy,0.9140666723251343
193,6,accuracy,0.9157833456993103
193,7,accuracy,0.9184166789054871
193,8,accuracy,0.9188833236694336
193,9,accuracy,0.9212666749954224
193,0,val_loss,0.4450295865535736
193,1,val_loss,0.35251227021217346
193,2,val_loss,0.3199322521686554
193,3,val_loss,0.3112249970436096
193,4,val_loss,0.2988108694553375
193,5,val_loss,0.31387537717819214
193,6,val_loss,0.2918446362018585
193,7,val_loss,0.2995211184024811
193,8,val_loss,0.2987566292285919
193,9,val_loss,0.30483385920524597
193,0,val_accuracy,0.8679999709129333
193,1,val_accuracy,0.8962000012397766
193,2,val_accuracy,0.9056000113487244
193,3,val_accuracy,0.9088000059127808
193,4,val_accuracy,0.9129999876022339
193,5,val_accuracy,0.90829998254776
193,6,val_accuracy,0.9168999791145325
193,7,val_accuracy,0.909600019454956
193,8,val_accuracy,0.9125000238418579
193,9,val_accuracy,0.9096999764442444
194,0,loss,0.7544265985488892
194,1,loss,0.35200726985931396
194,2,loss,0.3040364682674408
194,3,loss,0.2815890312194824
194,4,loss,0.26569533348083496
194,5,loss,0.25664716958999634
194,6,loss,0.2497369349002838
194,7,loss,0.24302925169467926
194,8,loss,0.2394714653491974
194,9,loss,0.23544594645500183
194,0,accuracy,0.7716833353042603
194,1,accuracy,0.900433361530304
194,2,accuracy,0.9129999876022339
194,3,accuracy,0.9195166826248169
194,4,accuracy,0.9240999817848206
194,5,accuracy,0.9271166920661926
194,6,accuracy,0.9283000230789185
194,7,accuracy,0.9311500191688538
194,8,accuracy,0.9307666420936584
194,9,accuracy,0.9330499768257141
194,0,val_loss,0.3786444664001465
194,1,val_loss,0.3106856346130371
194,2,val_loss,0.30323827266693115
194,3,val_loss,0.2766818702220917
194,4,val_loss,0.27150338888168335
194,5,val_loss,0.271616667509079
194,6,val_loss,0.2682613134384155
194,7,val_loss,0.2610040605068207
194,8,val_loss,0.2520580589771271
194,9,val_loss,0.255478173494339
194,0,val_accuracy,0.8906000256538391
194,1,val_accuracy,0.9133999943733215
194,2,val_accuracy,0.914900004863739
194,3,val_accuracy,0.9192000031471252
194,4,val_accuracy,0.921500027179718
194,5,val_accuracy,0.9229000210762024
194,6,val_accuracy,0.9229999780654907
194,7,val_accuracy,0.927299976348877
194,8,val_accuracy,0.9297000169754028
194,9,val_accuracy,0.9283000230789185
195,0,loss,0.8095164895057678
195,1,loss,0.41493216156959534
195,2,loss,0.357201486825943
195,3,loss,0.32599544525146484
195,4,loss,0.3064974546432495
195,5,loss,0.288860023021698
195,6,loss,0.2776767313480377
195,7,loss,0.2690959870815277
195,8,loss,0.26233452558517456
195,9,loss,0.255733460187912
195,0,accuracy,0.7498166561126709
195,1,accuracy,0.882099986076355
195,2,accuracy,0.8988000154495239
195,3,accuracy,0.9069166779518127
195,4,accuracy,0.9122499823570251
195,5,accuracy,0.9160333275794983
195,6,accuracy,0.9187166690826416
195,7,accuracy,0.9212666749954224
195,8,accuracy,0.9223833084106445
195,9,accuracy,0.9241333603858948
195,0,val_loss,0.4394250512123108
195,1,val_loss,0.37646812200546265
195,2,val_loss,0.3370656371116638
195,3,val_loss,0.31722673773765564
195,4,val_loss,0.301787406206131
195,5,val_loss,0.2931346595287323
195,6,val_loss,0.2875572741031647
195,7,val_loss,0.28191089630126953
195,8,val_loss,0.28846392035484314
195,9,val_loss,0.2996026873588562
195,0,val_accuracy,0.8747000098228455
195,1,val_accuracy,0.8921999931335449
195,2,val_accuracy,0.9031999707221985
195,3,val_accuracy,0.9088000059127808
195,4,val_accuracy,0.9150999784469604
195,5,val_accuracy,0.9164999723434448
195,6,val_accuracy,0.9168999791145325
195,7,val_accuracy,0.9190000295639038
195,8,val_accuracy,0.9158999919891357
195,9,val_accuracy,0.911899983882904
196,0,loss,0.7512826919555664
196,1,loss,0.38236966729164124
196,2,loss,0.33013716340065
196,3,loss,0.30955782532691956
196,4,loss,0.29726535081863403
196,5,loss,0.2894032895565033
196,6,loss,0.282194048166275
196,7,loss,0.27766332030296326
196,8,loss,0.2736698389053345
196,9,loss,0.26946908235549927
196,0,accuracy,0.7613166570663452
196,1,accuracy,0.8883333206176758
196,2,accuracy,0.9023000001907349
196,3,accuracy,0.9092666506767273
196,4,accuracy,0.9139166474342346
196,5,accuracy,0.9159833192825317
196,6,accuracy,0.9178333282470703
196,7,accuracy,0.9191666841506958
196,8,accuracy,0.9209833145141602
196,9,accuracy,0.9220166802406311
196,0,val_loss,0.4188181161880493
196,1,val_loss,0.33942580223083496
196,2,val_loss,0.315128356218338
196,3,val_loss,0.2936239242553711
196,4,val_loss,0.2925170660018921
196,5,val_loss,0.2829199731349945
196,6,val_loss,0.2829640507698059
196,7,val_loss,0.2879556119441986
196,8,val_loss,0.271136611700058
196,9,val_loss,0.27876707911491394
196,0,val_accuracy,0.8773999810218811
196,1,val_accuracy,0.899399995803833
196,2,val_accuracy,0.9061999917030334
196,3,val_accuracy,0.9140999913215637
196,4,val_accuracy,0.9132000207901001
196,5,val_accuracy,0.9154999852180481
196,6,val_accuracy,0.9151999950408936
196,7,val_accuracy,0.9139000177383423
196,8,val_accuracy,0.9203000068664551
196,9,val_accuracy,0.9187999963760376
197,0,loss,0.685610294342041
197,1,loss,0.37428492307662964
197,2,loss,0.33552268147468567
197,3,loss,0.31152278184890747
197,4,loss,0.2968141734600067
197,5,loss,0.286340594291687
197,6,loss,0.2769888639450073
197,7,loss,0.27238929271698
197,8,loss,0.26572826504707336
197,9,loss,0.26062262058258057
197,0,accuracy,0.7870166897773743
197,1,accuracy,0.8903666734695435
197,2,accuracy,0.9008166790008545
197,3,accuracy,0.9086999893188477
197,4,accuracy,0.9128999710083008
197,5,accuracy,0.9162333607673645
197,6,accuracy,0.9191333055496216
197,7,accuracy,0.9207166433334351
197,8,accuracy,0.9226666688919067
197,9,accuracy,0.9236666560173035
197,0,val_loss,0.3981880843639374
197,1,val_loss,0.3608824610710144
197,2,val_loss,0.31852084398269653
197,3,val_loss,0.30664727091789246
197,4,val_loss,0.2996733486652374
197,5,val_loss,0.2991170883178711
197,6,val_loss,0.285892516374588
197,7,val_loss,0.3104954957962036
197,8,val_loss,0.2779087424278259
197,9,val_loss,0.2790757715702057
197,0,val_accuracy,0.8831999897956848
197,1,val_accuracy,0.8952000141143799
197,2,val_accuracy,0.9075000286102295
197,3,val_accuracy,0.9120000004768372
197,4,val_accuracy,0.911899983882904
197,5,val_accuracy,0.9132999777793884
197,6,val_accuracy,0.9171000123023987
197,7,val_accuracy,0.9099000096321106
197,8,val_accuracy,0.9203000068664551
197,9,val_accuracy,0.9200999736785889
198,0,loss,0.7556926012039185
198,1,loss,0.36792418360710144
198,2,loss,0.32286038994789124
198,3,loss,0.2993658781051636
198,4,loss,0.2876759171485901
198,5,loss,0.27669835090637207
198,6,loss,0.2678581476211548
198,7,loss,0.25914719700813293
198,8,loss,0.25132712721824646
198,9,loss,0.24572835862636566
198,0,accuracy,0.7630833387374878
198,1,accuracy,0.8924499750137329
198,2,accuracy,0.9053333401679993
198,3,accuracy,0.9127166867256165
198,4,accuracy,0.9169166684150696
198,5,accuracy,0.9191666841506958
198,6,accuracy,0.9222999811172485
198,7,accuracy,0.9237499833106995
198,8,accuracy,0.9267500042915344
198,9,accuracy,0.9280499815940857
198,0,val_loss,0.38776662945747375
198,1,val_loss,0.3370303511619568
198,2,val_loss,0.3197990953922272
198,3,val_loss,0.29509133100509644
198,4,val_loss,0.283051073551178
198,5,val_loss,0.2851901948451996
198,6,val_loss,0.27302485704421997
198,7,val_loss,0.2713279128074646
198,8,val_loss,0.2669477164745331
198,9,val_loss,0.2571903169155121
198,0,val_accuracy,0.8895000219345093
198,1,val_accuracy,0.9028000235557556
198,2,val_accuracy,0.9085000157356262
198,3,val_accuracy,0.9156000018119812
198,4,val_accuracy,0.9212999939918518
198,5,val_accuracy,0.9179999828338623
198,6,val_accuracy,0.9236000180244446
198,7,val_accuracy,0.9236999750137329
198,8,val_accuracy,0.9236000180244446
198,9,val_accuracy,0.9259999990463257
199,0,loss,0.7250959277153015
199,1,loss,0.36920276284217834
199,2,loss,0.31589922308921814
199,3,loss,0.28835517168045044
199,4,loss,0.27214962244033813
199,5,loss,0.2604718804359436
199,6,loss,0.2534977197647095
199,7,loss,0.24529416859149933
199,8,loss,0.24141085147857666
199,9,loss,0.2352372109889984
199,0,accuracy,0.7635666728019714
199,1,accuracy,0.8957499861717224
199,2,accuracy,0.9104333519935608
199,3,accuracy,0.9180499911308289
199,4,accuracy,0.9217833280563354
199,5,accuracy,0.9248833060264587
199,6,accuracy,0.927049994468689
199,7,accuracy,0.9295333623886108
199,8,accuracy,0.9312333464622498
199,9,accuracy,0.9320166707038879
199,0,val_loss,0.4026445746421814
199,1,val_loss,0.3313227593898773
199,2,val_loss,0.2910563051700592
199,3,val_loss,0.2701807916164398
199,4,val_loss,0.27542540431022644
199,5,val_loss,0.2691827416419983
199,6,val_loss,0.25827085971832275
199,7,val_loss,0.2526406943798065
199,8,val_loss,0.2728648781776428
199,9,val_loss,0.24836747348308563
199,0,val_accuracy,0.8859000205993652
199,1,val_accuracy,0.9081000089645386
199,2,val_accuracy,0.9160000085830688
199,3,val_accuracy,0.9230999946594238
199,4,val_accuracy,0.9180999994277954
199,5,val_accuracy,0.9240999817848206
199,6,val_accuracy,0.9262999892234802
199,7,val_accuracy,0.9291999936103821
199,8,val_accuracy,0.9240999817848206
199,9,val_accuracy,0.9297000169754028
200,0,loss,0.6861772537231445
200,1,loss,0.35737165808677673
200,2,loss,0.31476891040802
200,3,loss,0.2923412621021271
200,4,loss,0.27762001752853394
200,5,loss,0.26309674978256226
200,6,loss,0.25479623675346375
200,7,loss,0.24589946866035461
200,8,loss,0.24128049612045288
200,9,loss,0.23574772477149963
200,0,accuracy,0.7878166437149048
200,1,accuracy,0.8967833518981934
200,2,accuracy,0.9083666801452637
200,3,accuracy,0.9156500101089478
200,4,accuracy,0.918916642665863
200,5,accuracy,0.9233666658401489
200,6,accuracy,0.9261166453361511
200,7,accuracy,0.929099977016449
200,8,accuracy,0.9298999905586243
200,9,accuracy,0.9310666918754578
200,0,val_loss,0.3814532458782196
200,1,val_loss,0.3187652826309204
200,2,val_loss,0.3054704964160919
200,3,val_loss,0.2888196110725403
200,4,val_loss,0.27983778715133667
200,5,val_loss,0.2718823254108429
200,6,val_loss,0.2656114995479584
200,7,val_loss,0.2584315538406372
200,8,val_loss,0.257352352142334
200,9,val_loss,0.2526546120643616
200,0,val_accuracy,0.8895999789237976
200,1,val_accuracy,0.9061999917030334
200,2,val_accuracy,0.9089999794960022
200,3,val_accuracy,0.9156000018119812
200,4,val_accuracy,0.9196000099182129
200,5,val_accuracy,0.9190000295639038
200,6,val_accuracy,0.9240999817848206
200,7,val_accuracy,0.9265000224113464
200,8,val_accuracy,0.9248999953269958
200,9,val_accuracy,0.9279999732971191
201,0,loss,0.8192433714866638
201,1,loss,0.4248288869857788
201,2,loss,0.3523811101913452
201,3,loss,0.3152666687965393
201,4,loss,0.2933885455131531
201,5,loss,0.28290536999702454
201,6,loss,0.2730555236339569
201,7,loss,0.2669318616390228
201,8,loss,0.2611018121242523
201,9,loss,0.256124347448349
201,0,accuracy,0.7322999835014343
201,1,accuracy,0.8787833452224731
201,2,accuracy,0.8995833396911621
201,3,accuracy,0.90993332862854
201,4,accuracy,0.916533350944519
201,5,accuracy,0.9193500280380249
201,6,accuracy,0.9216833114624023
201,7,accuracy,0.9238333106040955
201,8,accuracy,0.9252333045005798
201,9,accuracy,0.9268166422843933
201,0,val_loss,0.4814845621585846
201,1,val_loss,0.38835379481315613
201,2,val_loss,0.3551543354988098
201,3,val_loss,0.31968656182289124
201,4,val_loss,0.31474339962005615
201,5,val_loss,0.31322789192199707
201,6,val_loss,0.3029111623764038
201,7,val_loss,0.295772522687912
201,8,val_loss,0.29874083399772644
201,9,val_loss,0.2828764319419861
201,0,val_accuracy,0.8614000082015991
201,1,val_accuracy,0.8938000202178955
201,2,val_accuracy,0.8978000283241272
201,3,val_accuracy,0.9128999710083008
201,4,val_accuracy,0.9117000102996826
201,5,val_accuracy,0.9138000011444092
201,6,val_accuracy,0.9172999858856201
201,7,val_accuracy,0.916100025177002
201,8,val_accuracy,0.9168000221252441
201,9,val_accuracy,0.9205999970436096
202,0,loss,0.8085614442825317
202,1,loss,0.45977139472961426
202,2,loss,0.38349589705467224
202,3,loss,0.34077173471450806
202,4,loss,0.30824509263038635
202,5,loss,0.28709855675697327
202,6,loss,0.26723629236221313
202,7,loss,0.2528024911880493
202,8,loss,0.24355851113796234
202,9,loss,0.2372056096792221
202,0,accuracy,0.7531166672706604
202,1,accuracy,0.8725833296775818
202,2,accuracy,0.8923166394233704
202,3,accuracy,0.9032999873161316
202,4,accuracy,0.9114166498184204
202,5,accuracy,0.9178500175476074
202,6,accuracy,0.9222666621208191
202,7,accuracy,0.9261500239372253
202,8,accuracy,0.9288166761398315
202,9,accuracy,0.9306166768074036
202,0,val_loss,0.5106232166290283
202,1,val_loss,0.3996218144893646
202,2,val_loss,0.3508055806159973
202,3,val_loss,0.3175848722457886
202,4,val_loss,0.2922040820121765
202,5,val_loss,0.27882519364356995
202,6,val_loss,0.26210764050483704
202,7,val_loss,0.27421626448631287
202,8,val_loss,0.2547764182090759
202,9,val_loss,0.25526532530784607
202,0,val_accuracy,0.8567000031471252
202,1,val_accuracy,0.888700008392334
202,2,val_accuracy,0.9002000093460083
202,3,val_accuracy,0.9093999862670898
202,4,val_accuracy,0.9157000184059143
202,5,val_accuracy,0.9211999773979187
202,6,val_accuracy,0.9264000058174133
202,7,val_accuracy,0.9217000007629395
202,8,val_accuracy,0.927299976348877
202,9,val_accuracy,0.9265999794006348
203,0,loss,0.8792628049850464
203,1,loss,0.42891329526901245
203,2,loss,0.3455023765563965
203,3,loss,0.3085010349750519
203,4,loss,0.28798598051071167
203,5,loss,0.27565160393714905
203,6,loss,0.26404377818107605
203,7,loss,0.255710244178772
203,8,loss,0.2479044646024704
203,9,loss,0.24185287952423096
203,0,accuracy,0.7178666591644287
203,1,accuracy,0.8787000179290771
203,2,accuracy,0.9037333130836487
203,3,accuracy,0.9133999943733215
203,4,accuracy,0.9192333221435547
203,5,accuracy,0.9221000075340271
203,6,accuracy,0.9250666499137878
203,7,accuracy,0.9261833429336548
203,8,accuracy,0.9298333525657654
203,9,accuracy,0.930899977684021
203,0,val_loss,0.4871433973312378
203,1,val_loss,0.3787745535373688
203,2,val_loss,0.3304615616798401
203,3,val_loss,0.3055278956890106
203,4,val_loss,0.2911180555820465
203,5,val_loss,0.2922173738479614
203,6,val_loss,0.271450012922287
203,7,val_loss,0.2732706069946289
203,8,val_loss,0.27504265308380127
203,9,val_loss,0.2545086443424225
203,0,val_accuracy,0.8611999750137329
203,1,val_accuracy,0.8899999856948853
203,2,val_accuracy,0.9041000008583069
203,3,val_accuracy,0.9136999845504761
203,4,val_accuracy,0.9142000079154968
203,5,val_accuracy,0.9135000109672546
203,6,val_accuracy,0.9208999872207642
203,7,val_accuracy,0.9230999946594238
203,8,val_accuracy,0.9211999773979187
203,9,val_accuracy,0.9279999732971191
204,0,loss,0.7432523369789124
204,1,loss,0.37286680936813354
204,2,loss,0.3294423520565033
204,3,loss,0.30369406938552856
204,4,loss,0.2878504693508148
204,5,loss,0.275542289018631
204,6,loss,0.26723143458366394
204,7,loss,0.2606574594974518
204,8,loss,0.25554215908050537
204,9,loss,0.2500792443752289
204,0,accuracy,0.7567333579063416
204,1,accuracy,0.8914666771888733
204,2,accuracy,0.9041833281517029
204,3,accuracy,0.9132833480834961
204,4,accuracy,0.9167333245277405
204,5,accuracy,0.9193666577339172
204,6,accuracy,0.9221000075340271
204,7,accuracy,0.9238166809082031
204,8,accuracy,0.9253000020980835
204,9,accuracy,0.9259666800498962
204,0,val_loss,0.40020811557769775
204,1,val_loss,0.3523639440536499
204,2,val_loss,0.3150012791156769
204,3,val_loss,0.3134734630584717
204,4,val_loss,0.2979597747325897
204,5,val_loss,0.28238239884376526
204,6,val_loss,0.29917991161346436
204,7,val_loss,0.27514663338661194
204,8,val_loss,0.28550055623054504
204,9,val_loss,0.2708730399608612
204,0,val_accuracy,0.8817999958992004
204,1,val_accuracy,0.8964999914169312
204,2,val_accuracy,0.9106000065803528
204,3,val_accuracy,0.9108999967575073
204,4,val_accuracy,0.9128000140190125
204,5,val_accuracy,0.9197999835014343
204,6,val_accuracy,0.9147999882698059
204,7,val_accuracy,0.9211999773979187
204,8,val_accuracy,0.9190999865531921
204,9,val_accuracy,0.9239000082015991
205,0,loss,0.763572633266449
205,1,loss,0.37525680661201477
205,2,loss,0.3269684612751007
205,3,loss,0.30277496576309204
205,4,loss,0.2882298529148102
205,5,loss,0.27636978030204773
205,6,loss,0.2675614058971405
205,7,loss,0.2597319781780243
205,8,loss,0.25276848673820496
205,9,loss,0.24640604853630066
205,0,accuracy,0.7576166391372681
205,1,accuracy,0.8920833468437195
205,2,accuracy,0.9065166711807251
205,3,accuracy,0.9118833541870117
205,4,accuracy,0.9160666465759277
205,5,accuracy,0.9193999767303467
205,6,accuracy,0.9229833483695984
205,7,accuracy,0.9234833121299744
205,8,accuracy,0.9258666634559631
205,9,accuracy,0.9282833337783813
205,0,val_loss,0.39911916851997375
205,1,val_loss,0.35732555389404297
205,2,val_loss,0.3258771300315857
205,3,val_loss,0.30834755301475525
205,4,val_loss,0.2832975387573242
205,5,val_loss,0.29730576276779175
205,6,val_loss,0.2681262493133545
205,7,val_loss,0.2788480818271637
205,8,val_loss,0.26042765378952026
205,9,val_loss,0.25909024477005005
205,0,val_accuracy,0.8835999965667725
205,1,val_accuracy,0.8924999833106995
205,2,val_accuracy,0.9054999947547913
205,3,val_accuracy,0.911300003528595
205,4,val_accuracy,0.91839998960495
205,5,val_accuracy,0.9144999980926514
205,6,val_accuracy,0.9212999939918518
205,7,val_accuracy,0.91839998960495
205,8,val_accuracy,0.9264000058174133
205,9,val_accuracy,0.9253000020980835
206,0,loss,0.7235211133956909
206,1,loss,0.3674289584159851
206,2,loss,0.3238528370857239
206,3,loss,0.29880744218826294
206,4,loss,0.28325918316841125
206,5,loss,0.27100080251693726
206,6,loss,0.261467307806015
206,7,loss,0.25361719727516174
206,8,loss,0.24745915830135345
206,9,loss,0.24368348717689514
206,0,accuracy,0.7692833542823792
206,1,accuracy,0.8950833082199097
206,2,accuracy,0.9074333310127258
206,3,accuracy,0.9144833087921143
206,4,accuracy,0.9184666872024536
206,5,accuracy,0.9214000105857849
206,6,accuracy,0.9255499839782715
206,7,accuracy,0.9266499876976013
206,8,accuracy,0.9284499883651733
206,9,accuracy,0.930483341217041
206,0,val_loss,0.4079250991344452
206,1,val_loss,0.3398382067680359
206,2,val_loss,0.31378310918807983
206,3,val_loss,0.30569007992744446
206,4,val_loss,0.2869546115398407
206,5,val_loss,0.2768561542034149
206,6,val_loss,0.2696409821510315
206,7,val_loss,0.25838813185691833
206,8,val_loss,0.2610035538673401
206,9,val_loss,0.26452723145484924
206,0,val_accuracy,0.8805999755859375
206,1,val_accuracy,0.9010000228881836
206,2,val_accuracy,0.9072999954223633
206,3,val_accuracy,0.9124000072479248
206,4,val_accuracy,0.9169999957084656
206,5,val_accuracy,0.921500027179718
206,6,val_accuracy,0.9240000247955322
206,7,val_accuracy,0.9248999953269958
206,8,val_accuracy,0.9272000193595886
206,9,val_accuracy,0.925000011920929
207,0,loss,0.8184534907341003
207,1,loss,0.4227711260318756
207,2,loss,0.3602902591228485
207,3,loss,0.32330286502838135
207,4,loss,0.2999582588672638
207,5,loss,0.284009724855423
207,6,loss,0.2739495635032654
207,7,loss,0.2647220492362976
207,8,loss,0.25800660252571106
207,9,loss,0.25169315934181213
207,0,accuracy,0.727816641330719
207,1,accuracy,0.8790333271026611
207,2,accuracy,0.8966166377067566
207,3,accuracy,0.9075666666030884
207,4,accuracy,0.9133999943733215
207,5,accuracy,0.9194666743278503
207,6,accuracy,0.9204333424568176
207,7,accuracy,0.9243166446685791
207,8,accuracy,0.9252833127975464
207,9,accuracy,0.9274666905403137
207,0,val_loss,0.46677613258361816
207,1,val_loss,0.3789694309234619
207,2,val_loss,0.34597447514533997
207,3,val_loss,0.3172661364078522
207,4,val_loss,0.2947660982608795
207,5,val_loss,0.29539766907691956
207,6,val_loss,0.2745378017425537
207,7,val_loss,0.26946157217025757
207,8,val_loss,0.26868611574172974
207,9,val_loss,0.2628779709339142
207,0,val_accuracy,0.8646000027656555
207,1,val_accuracy,0.8913000226020813
207,2,val_accuracy,0.8980000019073486
207,3,val_accuracy,0.9070000052452087
207,4,val_accuracy,0.9117000102996826
207,5,val_accuracy,0.9143999814987183
207,6,val_accuracy,0.9200999736785889
207,7,val_accuracy,0.9218999743461609
207,8,val_accuracy,0.9226999878883362
207,9,val_accuracy,0.9243000149726868
208,0,loss,0.7991726994514465
208,1,loss,0.38193368911743164
208,2,loss,0.32578611373901367
208,3,loss,0.2942834496498108
208,4,loss,0.2739320695400238
208,5,loss,0.26166948676109314
208,6,loss,0.25218868255615234
208,7,loss,0.2445530742406845
208,8,loss,0.23957541584968567
208,9,loss,0.23454855382442474
208,0,accuracy,0.7408499717712402
208,1,accuracy,0.8897166848182678
208,2,accuracy,0.9066500067710876
208,3,accuracy,0.9142500162124634
208,4,accuracy,0.9207666516304016
208,5,accuracy,0.9249666929244995
208,6,accuracy,0.9272000193595886
208,7,accuracy,0.9304999709129333
208,8,accuracy,0.9307000041007996
208,9,accuracy,0.9322666525840759
208,0,val_loss,0.4302268922328949
208,1,val_loss,0.3568010628223419
208,2,val_loss,0.3111889064311981
208,3,val_loss,0.29300811886787415
208,4,val_loss,0.2783151865005493
208,5,val_loss,0.26225313544273376
208,6,val_loss,0.25322476029396057
208,7,val_loss,0.2530364394187927
208,8,val_loss,0.24855273962020874
208,9,val_loss,0.24320773780345917
208,0,val_accuracy,0.8758999705314636
208,1,val_accuracy,0.8986999988555908
208,2,val_accuracy,0.9121999740600586
208,3,val_accuracy,0.9187999963760376
208,4,val_accuracy,0.9221000075340271
208,5,val_accuracy,0.9243999719619751
