run,epoch,metric,value
180,4,val_accuracy,0.907800018787384
180,5,val_accuracy,0.9092000126838684
180,6,val_accuracy,0.9074000120162964
180,7,val_accuracy,0.914900004863739
180,8,val_accuracy,0.9139999747276306
180,9,val_accuracy,0.920199990272522
181,0,loss,0.8755828738212585
181,1,loss,0.44073358178138733
181,2,loss,0.3616146445274353
181,3,loss,0.3241725265979767
181,4,loss,0.30088838934898376
181,5,loss,0.2857311964035034
181,6,loss,0.27643102407455444
181,7,loss,0.26765987277030945
181,8,loss,0.2625311613082886
181,9,loss,0.2576470673084259
181,0,accuracy,0.7090499997138977
181,1,accuracy,0.8756333589553833
181,2,accuracy,0.8986333608627319
181,3,accuracy,0.9080666899681091
181,4,accuracy,0.915316641330719
181,5,accuracy,0.9190833568572998
181,6,accuracy,0.92166668176651
181,7,accuracy,0.9235333204269409
181,8,accuracy,0.9253000020980835
181,9,accuracy,0.9262999892234802
181,0,val_loss,0.5100409984588623
181,1,val_loss,0.36769232153892517
181,2,val_loss,0.3325076103210449
181,3,val_loss,0.33196988701820374
181,4,val_loss,0.30309948325157166
181,5,val_loss,0.29762011766433716
181,6,val_loss,0.2800106406211853
181,7,val_loss,0.2826697826385498
181,8,val_loss,0.28361374139785767
181,9,val_loss,0.2741192579269409
181,0,val_accuracy,0.854200005531311
181,1,val_accuracy,0.8977000117301941
181,2,val_accuracy,0.9063000082969666
181,3,val_accuracy,0.9082000255584717
181,4,val_accuracy,0.9158999919891357
181,5,val_accuracy,0.9172000288963318
181,6,val_accuracy,0.9247000217437744
181,7,val_accuracy,0.92330002784729
181,8,val_accuracy,0.9190000295639038
181,9,val_accuracy,0.9240999817848206
182,0,loss,0.7513865232467651
182,1,loss,0.3931354880332947
182,2,loss,0.3549465239048004
182,3,loss,0.32739582657814026
182,4,loss,0.30562445521354675
182,5,loss,0.2897646129131317
182,6,loss,0.27730903029441833
182,7,loss,0.2682575285434723
182,8,loss,0.2611256539821625
182,9,loss,0.2554329037666321
182,0,accuracy,0.7546666860580444
182,1,accuracy,0.8853333592414856
182,2,accuracy,0.8964666724205017
182,3,accuracy,0.9050999879837036
182,4,accuracy,0.911633312702179
182,5,accuracy,0.9157166481018066
182,6,accuracy,0.92003333568573
182,7,accuracy,0.9228000044822693
182,8,accuracy,0.9236999750137329
182,9,accuracy,0.9263333082199097
182,0,val_loss,0.4097751975059509
182,1,val_loss,0.361212819814682
182,2,val_loss,0.3221282362937927
182,3,val_loss,0.3014141023159027
182,4,val_loss,0.29267144203186035
182,5,val_loss,0.2874574065208435
182,6,val_loss,0.27593445777893066
182,7,val_loss,0.2678559422492981
182,8,val_loss,0.26878976821899414
182,9,val_loss,0.2612960636615753
182,0,val_accuracy,0.880299985408783
182,1,val_accuracy,0.8930000066757202
182,2,val_accuracy,0.9075000286102295
182,3,val_accuracy,0.916700005531311
182,4,val_accuracy,0.9157000184059143
182,5,val_accuracy,0.9168999791145325
182,6,val_accuracy,0.919700026512146
182,7,val_accuracy,0.9205999970436096
182,8,val_accuracy,0.9212999939918518
182,9,val_accuracy,0.9228000044822693
183,0,loss,0.7766689658164978
183,1,loss,0.4099164605140686
183,2,loss,0.3541029691696167
183,3,loss,0.3162693679332733
183,4,loss,0.2950090765953064
183,5,loss,0.2818186581134796
183,6,loss,0.2721533179283142
183,7,loss,0.26533931493759155
183,8,loss,0.2602798342704773
183,9,loss,0.25622960925102234
183,0,accuracy,0.7603333592414856
183,1,accuracy,0.8800666928291321
183,2,accuracy,0.8961833119392395
183,3,accuracy,0.9073833227157593
183,4,accuracy,0.9134666919708252
183,5,accuracy,0.9180999994277954
183,6,accuracy,0.920366644859314
183,7,accuracy,0.9224833250045776
183,8,accuracy,0.9237333536148071
183,9,accuracy,0.9251166582107544
183,0,val_loss,0.43330809473991394
183,1,val_loss,0.37669363617897034
183,2,val_loss,0.32228338718414307
183,3,val_loss,0.29999324679374695
183,4,val_loss,0.3059803545475006
183,5,val_loss,0.28093892335891724
183,6,val_loss,0.2759351432323456
183,7,val_loss,0.27529165148735046
183,8,val_loss,0.26870197057724
183,9,val_loss,0.2671440839767456
183,0,val_accuracy,0.8733000159263611
183,1,val_accuracy,0.8895999789237976
183,2,val_accuracy,0.907800018787384
183,3,val_accuracy,0.9136999845504761
183,4,val_accuracy,0.9110999703407288
183,5,val_accuracy,0.9182999730110168
183,6,val_accuracy,0.9221000075340271
183,7,val_accuracy,0.920799970626831
183,8,val_accuracy,0.925599992275238
183,9,val_accuracy,0.9251999855041504
184,0,loss,0.7900589108467102
184,1,loss,0.3822714388370514
184,2,loss,0.3354627788066864
184,3,loss,0.3087012767791748
184,4,loss,0.28691309690475464
184,5,loss,0.27417367696762085
184,6,loss,0.2635190486907959
184,7,loss,0.2566251754760742
184,8,loss,0.25036194920539856
184,9,loss,0.24523094296455383
184,0,accuracy,0.7469666600227356
184,1,accuracy,0.89041668176651
184,2,accuracy,0.9035500288009644
184,3,accuracy,0.9115333557128906
184,4,accuracy,0.9176333546638489
184,5,accuracy,0.9213833212852478
184,6,accuracy,0.9239500164985657
184,7,accuracy,0.9268333315849304
184,8,accuracy,0.928433358669281
184,9,accuracy,0.9301499724388123
184,0,val_loss,0.4230464696884155
184,1,val_loss,0.3539064824581146
184,2,val_loss,0.31585556268692017
184,3,val_loss,0.30713361501693726
184,4,val_loss,0.2847146987915039
184,5,val_loss,0.28097662329673767
184,6,val_loss,0.2806586027145386
184,7,val_loss,0.25856924057006836
184,8,val_loss,0.26530584692955017
184,9,val_loss,0.2617805302143097
184,0,val_accuracy,0.8791000247001648
184,1,val_accuracy,0.895799994468689
184,2,val_accuracy,0.9085000157356262
184,3,val_accuracy,0.9107999801635742
184,4,val_accuracy,0.9171000123023987
184,5,val_accuracy,0.917900025844574
184,6,val_accuracy,0.9168999791145325
184,7,val_accuracy,0.9251999855041504
184,8,val_accuracy,0.9225999712944031
184,9,val_accuracy,0.921500027179718
185,0,loss,0.7297363877296448
185,1,loss,0.38811400532722473
185,2,loss,0.32888174057006836
185,3,loss,0.30220723152160645
185,4,loss,0.28463804721832275
185,5,loss,0.274533212184906
185,6,loss,0.26657626032829285
185,7,loss,0.25981560349464417
185,8,loss,0.25448304414749146
185,9,loss,0.2505216598510742
185,0,accuracy,0.7735333442687988
185,1,accuracy,0.8860999941825867
185,2,accuracy,0.9028666615486145
185,3,accuracy,0.9108666777610779
185,4,accuracy,0.9166833162307739
185,5,accuracy,0.9194499850273132
185,6,accuracy,0.92208331823349
185,7,accuracy,0.9248999953269958
185,8,accuracy,0.9262666702270508
185,9,accuracy,0.9275833368301392
185,0,val_loss,0.4128733277320862
185,1,val_loss,0.3271733224391937
185,2,val_loss,0.3075508773326874
185,3,val_loss,0.2729343771934509
185,4,val_loss,0.28330305218696594
185,5,val_loss,0.26553088426589966
185,6,val_loss,0.27423882484436035
185,7,val_loss,0.2574361264705658
185,8,val_loss,0.2626973092556
185,9,val_loss,0.25526872277259827
185,0,val_accuracy,0.8770999908447266
185,1,val_accuracy,0.902400016784668
185,2,val_accuracy,0.9083999991416931
185,3,val_accuracy,0.917900025844574
185,4,val_accuracy,0.919700026512146
185,5,val_accuracy,0.9225999712944031
185,6,val_accuracy,0.9180999994277954
185,7,val_accuracy,0.9240000247955322
185,8,val_accuracy,0.9261999726295471
185,9,val_accuracy,0.9261000156402588
186,0,loss,0.7364172339439392
186,1,loss,0.4112691879272461
186,2,loss,0.3634227216243744
186,3,loss,0.33730122447013855
186,4,loss,0.319903165102005
186,5,loss,0.30845534801483154
186,6,loss,0.29730159044265747
186,7,loss,0.2891369163990021
186,8,loss,0.281401127576828
186,9,loss,0.27592575550079346
186,0,accuracy,0.7706833481788635
186,1,accuracy,0.8823500275611877
186,2,accuracy,0.8940833210945129
186,3,accuracy,0.9020833373069763
186,4,accuracy,0.9072666764259338
186,5,accuracy,0.9101666808128357
186,6,accuracy,0.9132500290870667
186,7,accuracy,0.9164833426475525
186,8,accuracy,0.9181666374206543
186,9,accuracy,0.9196000099182129
186,0,val_loss,0.4303557276725769
186,1,val_loss,0.37593597173690796
186,2,val_loss,0.3483950197696686
186,3,val_loss,0.32660332322120667
186,4,val_loss,0.3191957175731659
186,5,val_loss,0.30713650584220886
186,6,val_loss,0.3058970868587494
186,7,val_loss,0.3010095953941345
186,8,val_loss,0.29418474435806274
186,9,val_loss,0.2892080247402191
186,0,val_accuracy,0.8730999827384949
186,1,val_accuracy,0.8901000022888184
186,2,val_accuracy,0.8960000276565552
186,3,val_accuracy,0.9041000008583069
186,4,val_accuracy,0.906499981880188
186,5,val_accuracy,0.9108999967575073
186,6,val_accuracy,0.9122999906539917
186,7,val_accuracy,0.9121000170707703
186,8,val_accuracy,0.9139000177383423
186,9,val_accuracy,0.9172000288963318
187,0,loss,0.7117710113525391
187,1,loss,0.36634618043899536
187,2,loss,0.3137296438217163
187,3,loss,0.2894623279571533
187,4,loss,0.27642127871513367
187,5,loss,0.2658235430717468
187,6,loss,0.2592470645904541
187,7,loss,0.25285854935646057
187,8,loss,0.24789465963840485
187,9,loss,0.24336892366409302
187,0,accuracy,0.7752833366394043
187,1,accuracy,0.8928999900817871
187,2,accuracy,0.9081833362579346
187,3,accuracy,0.914900004863739
187,4,accuracy,0.919783353805542
187,5,accuracy,0.9222666621208191
187,6,accuracy,0.9241499900817871
187,7,accuracy,0.9262666702270508
187,8,accuracy,0.927299976348877
187,9,accuracy,0.9279000163078308
187,0,val_loss,0.41971996426582336
187,1,val_loss,0.33688509464263916
187,2,val_loss,0.30611446499824524
187,3,val_loss,0.28196534514427185
187,4,val_loss,0.2817820608615875
187,5,val_loss,0.2732612192630768
187,6,val_loss,0.2632032334804535
187,7,val_loss,0.2760685980319977
187,8,val_loss,0.2579069435596466
187,9,val_loss,0.2640828490257263
187,0,val_accuracy,0.8780999779701233
187,1,val_accuracy,0.9032999873161316
187,2,val_accuracy,0.9089000225067139
187,3,val_accuracy,0.9169999957084656
187,4,val_accuracy,0.9153000116348267
187,5,val_accuracy,0.9194999933242798
187,6,val_accuracy,0.9236999750137329
187,7,val_accuracy,0.91839998960495
187,8,val_accuracy,0.9261000156402588
187,9,val_accuracy,0.9247000217437744
188,0,loss,0.7444839477539062
188,1,loss,0.35963723063468933
188,2,loss,0.3145838975906372
188,3,loss,0.2902742922306061
188,4,loss,0.2769269347190857
188,5,loss,0.2677881121635437
188,6,loss,0.2602559030056
188,7,loss,0.2559007406234741
188,8,loss,0.25054582953453064
188,9,loss,0.24718159437179565
188,0,accuracy,0.7668499946594238
188,1,accuracy,0.8958333134651184
188,2,accuracy,0.9106833338737488
188,3,accuracy,0.9169833064079285
188,4,accuracy,0.9203500151634216
188,5,accuracy,0.9243666529655457
188,6,accuracy,0.9257833361625671
188,7,accuracy,0.9271666407585144
188,8,accuracy,0.928849995136261
188,9,accuracy,0.9306166768074036
188,0,val_loss,0.3869662880897522
188,1,val_loss,0.32583746314048767
188,2,val_loss,0.29933589696884155
188,3,val_loss,0.28296810388565063
188,4,val_loss,0.294630765914917
188,5,val_loss,0.277850866317749
188,6,val_loss,0.28105688095092773
188,7,val_loss,0.2671661078929901
188,8,val_loss,0.2626354694366455
188,9,val_loss,0.2753337323665619
188,0,val_accuracy,0.8852999806404114
188,1,val_accuracy,0.9071000218391418
188,2,val_accuracy,0.9175999760627747
188,3,val_accuracy,0.9207000136375427
188,4,val_accuracy,0.9189000129699707
188,5,val_accuracy,0.925000011920929
188,6,val_accuracy,0.9243000149726868
188,7,val_accuracy,0.9264000058174133
188,8,val_accuracy,0.9269000291824341
188,9,val_accuracy,0.923799991607666
189,0,loss,0.6895378828048706
189,1,loss,0.38834303617477417
189,2,loss,0.3415243923664093
189,3,loss,0.3162619471549988
189,4,loss,0.29789185523986816
189,5,loss,0.28680887818336487
189,6,loss,0.27638569474220276
189,7,loss,0.2707052528858185
189,8,loss,0.26297134160995483
189,9,loss,0.25685229897499084
189,0,accuracy,0.7844333052635193
189,1,accuracy,0.8877333402633667
189,2,accuracy,0.9017166495323181
189,3,accuracy,0.9084833264350891
189,4,accuracy,0.9143000245094299
189,5,accuracy,0.9175333380699158
189,6,accuracy,0.92003333568573
189,7,accuracy,0.9216499924659729
189,8,accuracy,0.9239166378974915
189,9,accuracy,0.9259499907493591
189,0,val_loss,0.4150160551071167
189,1,val_loss,0.3790261149406433
189,2,val_loss,0.334572434425354
189,3,val_loss,0.310543954372406
189,4,val_loss,0.30588412284851074
189,5,val_loss,0.3055034577846527
189,6,val_loss,0.2901228964328766
189,7,val_loss,0.28324395418167114
189,8,val_loss,0.2856004238128662
189,9,val_loss,0.28506460785865784
189,0,val_accuracy,0.8787999749183655
189,1,val_accuracy,0.8852999806404114
189,2,val_accuracy,0.9021999835968018
189,3,val_accuracy,0.9106000065803528
189,4,val_accuracy,0.9110999703407288
189,5,val_accuracy,0.9108999967575073
189,6,val_accuracy,0.9164999723434448
189,7,val_accuracy,0.9225999712944031
189,8,val_accuracy,0.9193999767303467
189,9,val_accuracy,0.9178000092506409
190,0,loss,0.6670944690704346
190,1,loss,0.31890326738357544
190,2,loss,0.28611236810684204
190,3,loss,0.267408162355423
190,4,loss,0.25754064321517944
190,5,loss,0.24967776238918304
190,6,loss,0.2428683489561081
190,7,loss,0.2378213107585907
190,8,loss,0.23294925689697266
190,9,loss,0.23004338145256042
190,0,accuracy,0.7873666882514954
190,1,accuracy,0.9078500270843506
190,2,accuracy,0.9175999760627747
190,3,accuracy,0.9231666922569275
190,4,accuracy,0.925516664981842
190,5,accuracy,0.9279000163078308
190,6,accuracy,0.9298166632652283
190,7,accuracy,0.9310333132743835
190,8,accuracy,0.933733344078064
190,9,accuracy,0.9332166910171509
190,0,val_loss,0.3406360447406769
190,1,val_loss,0.2901732325553894
190,2,val_loss,0.27742999792099
190,3,val_loss,0.27092307806015015
190,4,val_loss,0.26732388138771057
190,5,val_loss,0.25440075993537903
190,6,val_loss,0.25947391986846924
190,7,val_loss,0.2571522295475006
190,8,val_loss,0.24821491539478302
190,9,val_loss,0.25684666633605957
190,0,val_accuracy,0.9023000001907349
190,1,val_accuracy,0.916700005531311
190,2,val_accuracy,0.91839998960495
190,3,val_accuracy,0.9251999855041504
190,4,val_accuracy,0.9248999953269958
190,5,val_accuracy,0.9290000200271606
190,6,val_accuracy,0.9276000261306763
190,7,val_accuracy,0.9262999892234802
190,8,val_accuracy,0.9300000071525574
190,9,val_accuracy,0.9269999861717224
191,0,loss,0.922325074672699
191,1,loss,0.43909263610839844
191,2,loss,0.3753172755241394
191,3,loss,0.3474292457103729
191,4,loss,0.3259119689464569
191,5,loss,0.3111645579338074
191,6,loss,0.30071526765823364
191,7,loss,0.2909225523471832
191,8,loss,0.28220611810684204
191,9,loss,0.27373188734054565
191,0,accuracy,0.709933340549469
191,1,accuracy,0.8776333332061768
191,2,accuracy,0.8957499861717224
191,3,accuracy,0.9037166833877563
191,4,accuracy,0.9074666500091553
191,5,accuracy,0.9123166799545288
191,6,accuracy,0.9143999814987183
191,7,accuracy,0.9179666638374329
191,8,accuracy,0.9206166863441467
191,9,accuracy,0.9222666621208191
191,0,val_loss,0.5097378492355347
191,1,val_loss,0.3885902166366577
191,2,val_loss,0.36291247606277466
191,3,val_loss,0.335727334022522
191,4,val_loss,0.32937976717948914
191,5,val_loss,0.31625527143478394
191,6,val_loss,0.31647545099258423
191,7,val_loss,0.30956050753593445
191,8,val_loss,0.30424734950065613
191,9,val_loss,0.29615384340286255
191,0,val_accuracy,0.8633000254631042
191,1,val_accuracy,0.8938000202178955
191,2,val_accuracy,0.899399995803833
191,3,val_accuracy,0.9085000157356262
191,4,val_accuracy,0.9072999954223633
191,5,val_accuracy,0.9136999845504761
191,6,val_accuracy,0.9147999882698059
191,7,val_accuracy,0.9124000072479248
191,8,val_accuracy,0.9128000140190125
191,9,val_accuracy,0.9190000295639038
192,0,loss,0.7083580493927002
192,1,loss,0.3603823184967041
192,2,loss,0.3190118074417114
192,3,loss,0.2945221960544586
192,4,loss,0.27798619866371155
192,5,loss,0.26354897022247314
192,6,loss,0.2527869939804077
192,7,loss,0.24290721118450165
192,8,loss,0.23784953355789185
192,9,loss,0.2308487594127655
192,0,accuracy,0.774566650390625
192,1,accuracy,0.89205002784729
192,2,accuracy,0.9040666818618774
192,3,accuracy,0.911300003528595
192,4,accuracy,0.9164166450500488
192,5,accuracy,0.9208833575248718
192,6,accuracy,0.9241333603858948
192,7,accuracy,0.926883339881897
192,8,accuracy,0.9279166460037231
192,9,accuracy,0.9304166436195374
192,0,val_loss,0.38513582944869995
192,1,val_loss,0.33713141083717346
192,2,val_loss,0.307772696018219
192,3,val_loss,0.28799891471862793
192,4,val_loss,0.26692625880241394
192,5,val_loss,0.26960882544517517
192,6,val_loss,0.2505509853363037
192,7,val_loss,0.24192658066749573
192,8,val_loss,0.2528134286403656
192,9,val_loss,0.2372809499502182
192,0,val_accuracy,0.8853999972343445
192,1,val_accuracy,0.8967999815940857
192,2,val_accuracy,0.9054999947547913
192,3,val_accuracy,0.909600019454956
192,4,val_accuracy,0.9164000153541565
192,5,val_accuracy,0.9207000136375427
192,6,val_accuracy,0.923799991607666
192,7,val_accuracy,0.9284999966621399
192,8,val_accuracy,0.9232000112533569
192,9,val_accuracy,0.9293000102043152
193,0,loss,0.7616382837295532
193,1,loss,0.4254652261734009
193,2,loss,0.35249578952789307
193,3,loss,0.3207593560218811
193,4,loss,0.3015972375869751
193,5,loss,0.2876408100128174
193,6,loss,0.27570146322250366
193,7,loss,0.2666507959365845
193,8,loss,0.2587607800960541
193,9,loss,0.25252220034599304
193,0,accuracy,0.7545166611671448
193,1,accuracy,0.875
193,2,accuracy,0.8969666957855225
193,3,accuracy,0.9062666893005371
193,4,accuracy,0.9115333557128906
193,5,accuracy,0.9166833162307739
193,6,accuracy,0.9195166826248169
193,7,accuracy,0.9225500226020813
193,8,accuracy,0.9241166710853577
193,9,accuracy,0.9254166483879089
193,0,val_loss,0.48496636748313904
193,1,val_loss,0.37079402804374695
193,2,val_loss,0.34957975149154663
193,3,val_loss,0.31641483306884766
193,4,val_loss,0.2983662486076355
193,5,val_loss,0.29306739568710327
193,6,val_loss,0.2908800542354584
193,7,val_loss,0.27928978204727173
193,8,val_loss,0.27543386816978455
193,9,val_loss,0.2678844630718231
193,0,val_accuracy,0.8575999736785889
193,1,val_accuracy,0.8925999999046326
193,2,val_accuracy,0.8996000289916992
193,3,val_accuracy,0.9085000157356262
193,4,val_accuracy,0.9154000282287598
193,5,val_accuracy,0.916100025177002
193,6,val_accuracy,0.9140999913215637
193,7,val_accuracy,0.919700026512146
193,8,val_accuracy,0.917900025844574
193,9,val_accuracy,0.9239000082015991
194,0,loss,0.6613924503326416
194,1,loss,0.37154433131217957
194,2,loss,0.32876482605934143
194,3,loss,0.30500492453575134
194,4,loss,0.28999608755111694
194,5,loss,0.27884355187416077
194,6,loss,0.2723652124404907
194,7,loss,0.265479177236557
194,8,loss,0.2593083083629608
194,9,loss,0.25417959690093994
194,0,accuracy,0.7983666658401489
194,1,accuracy,0.8916833400726318
194,2,accuracy,0.9053500294685364
194,3,accuracy,0.9118666648864746
194,4,accuracy,0.9152166843414307
194,5,accuracy,0.9190166592597961
194,6,accuracy,0.9209166765213013
194,7,accuracy,0.9224166870117188
194,8,accuracy,0.9251833558082581
194,9,accuracy,0.9247000217437744
194,0,val_loss,0.3886289596557617
194,1,val_loss,0.3298841416835785
194,2,val_loss,0.30888721346855164
194,3,val_loss,0.29925674200057983
194,4,val_loss,0.3090754747390747
194,5,val_loss,0.29222846031188965
194,6,val_loss,0.28394654393196106
194,7,val_loss,0.2813734710216522
194,8,val_loss,0.28869661688804626
194,9,val_loss,0.2717398703098297
194,0,val_accuracy,0.8837000131607056
194,1,val_accuracy,0.9025999903678894
194,2,val_accuracy,0.9117000102996826
194,3,val_accuracy,0.9136999845504761
194,4,val_accuracy,0.9114000201225281
194,5,val_accuracy,0.9140999913215637
194,6,val_accuracy,0.9179999828338623
194,7,val_accuracy,0.9146000146865845
194,8,val_accuracy,0.916100025177002
194,9,val_accuracy,0.9204999804496765
195,0,loss,0.6922668814659119
195,1,loss,0.36256977915763855
195,2,loss,0.31529486179351807
195,3,loss,0.29088374972343445
195,4,loss,0.2742184102535248
195,5,loss,0.2612813413143158
195,6,loss,0.25253015756607056
195,7,loss,0.24548742175102234
195,8,loss,0.23962195217609406
195,9,loss,0.23541352152824402
195,0,accuracy,0.7806833386421204
195,1,accuracy,0.8953999876976013
195,2,accuracy,0.9087833166122437
195,3,accuracy,0.9153000116348267
195,4,accuracy,0.9207000136375427
195,5,accuracy,0.9246666431427002
195,6,accuracy,0.9268666505813599
195,7,accuracy,0.9276666641235352
195,8,accuracy,0.9299499988555908
195,9,accuracy,0.9311833381652832
195,0,val_loss,0.39809757471084595
195,1,val_loss,0.3387501835823059
195,2,val_loss,0.29362207651138306
195,3,val_loss,0.28602319955825806
195,4,val_loss,0.26958686113357544
195,5,val_loss,0.2587851881980896
195,6,val_loss,0.25756531953811646
195,7,val_loss,0.2554832398891449
195,8,val_loss,0.24454690515995026
195,9,val_loss,0.24576906859874725
195,0,val_accuracy,0.8871999979019165
195,1,val_accuracy,0.9039000272750854
195,2,val_accuracy,0.9124000072479248
195,3,val_accuracy,0.9125999808311462
195,4,val_accuracy,0.9221000075340271
195,5,val_accuracy,0.9246000051498413
195,6,val_accuracy,0.9210000038146973
195,7,val_accuracy,0.9243000149726868
195,8,val_accuracy,0.9272000193595886
195,9,val_accuracy,0.9273999929428101
196,0,loss,0.7444615960121155
196,1,loss,0.36826255917549133
196,2,loss,0.32812070846557617
196,3,loss,0.3005281388759613
196,4,loss,0.280307412147522
196,5,loss,0.2655569612979889
196,6,loss,0.2533637583255768
196,7,loss,0.2464197725057602
196,8,loss,0.23862245678901672
196,9,loss,0.23277825117111206
196,0,accuracy,0.7696166634559631
196,1,accuracy,0.8952166438102722
196,2,accuracy,0.9075499773025513
196,3,accuracy,0.914900004863739
196,4,accuracy,0.9199833273887634
196,5,accuracy,0.9235000014305115
196,6,accuracy,0.9269499778747559
196,7,accuracy,0.9289166927337646
196,8,accuracy,0.9306333065032959
196,9,accuracy,0.932533323764801
196,0,val_loss,0.39004772901535034
196,1,val_loss,0.35106807947158813
196,2,val_loss,0.3078594207763672
196,3,val_loss,0.2920380234718323
196,4,val_loss,0.27541977167129517
196,5,val_loss,0.2712591588497162
196,6,val_loss,0.2519858181476593
196,7,val_loss,0.24809789657592773
196,8,val_loss,0.2519840896129608
196,9,val_loss,0.2503969669342041
196,0,val_accuracy,0.8910999894142151
196,1,val_accuracy,0.8991000056266785
196,2,val_accuracy,0.9121999740600586
196,3,val_accuracy,0.9171000123023987
196,4,val_accuracy,0.9199000000953674
196,5,val_accuracy,0.9225999712944031
196,6,val_accuracy,0.9300000071525574
196,7,val_accuracy,0.9276000261306763
196,8,val_accuracy,0.9293000102043152
196,9,val_accuracy,0.928600013256073
197,0,loss,0.7676960825920105
197,1,loss,0.36450502276420593
197,2,loss,0.3278157114982605
197,3,loss,0.3041311502456665
197,4,loss,0.28702491521835327
197,5,loss,0.2717333436012268
197,6,loss,0.2597188651561737
197,7,loss,0.25067558884620667
197,8,loss,0.24211087822914124
197,9,loss,0.23801471292972565
197,0,accuracy,0.7472500205039978
197,1,accuracy,0.8970000147819519
197,2,accuracy,0.9067333340644836
197,3,accuracy,0.9130499958992004
197,4,accuracy,0.9176333546638489
197,5,accuracy,0.9229000210762024
197,6,accuracy,0.9258999824523926
197,7,accuracy,0.9283833503723145
197,8,accuracy,0.9310333132743835
197,9,accuracy,0.9317499995231628
197,0,val_loss,0.3838278353214264
197,1,val_loss,0.3288728892803192
197,2,val_loss,0.31899943947792053
197,3,val_loss,0.28996938467025757
197,4,val_loss,0.28708893060684204
197,5,val_loss,0.28071510791778564
197,6,val_loss,0.2659456729888916
197,7,val_loss,0.27906468510627747
197,8,val_loss,0.2591802775859833
197,9,val_loss,0.2565761208534241
197,0,val_accuracy,0.8942999839782715
197,1,val_accuracy,0.9071000218391418
197,2,val_accuracy,0.9078999757766724
197,3,val_accuracy,0.9186999797821045
197,4,val_accuracy,0.9199000000953674
197,5,val_accuracy,0.9244999885559082
197,6,val_accuracy,0.9257000088691711
197,7,val_accuracy,0.9247999787330627
197,8,val_accuracy,0.9293000102043152
197,9,val_accuracy,0.9293000102043152
198,0,loss,0.8078269362449646
198,1,loss,0.39770644903182983
198,2,loss,0.33589237928390503
198,3,loss,0.3045448064804077
198,4,loss,0.2852504849433899
198,5,loss,0.2705502510070801
198,6,loss,0.26019325852394104
198,7,loss,0.25216740369796753
198,8,loss,0.2455883026123047
198,9,loss,0.23842868208885193
198,0,accuracy,0.7390499711036682
198,1,accuracy,0.8893666863441467
198,2,accuracy,0.9057000279426575
198,3,accuracy,0.9118166565895081
198,4,accuracy,0.9173166751861572
198,5,accuracy,0.9212999939918518
198,6,accuracy,0.9230333566665649
198,7,accuracy,0.9257833361625671
198,8,accuracy,0.9278666377067566
198,9,accuracy,0.9287333488464355
198,0,val_loss,0.4474276006221771
198,1,val_loss,0.3507634699344635
198,2,val_loss,0.32736772298812866
198,3,val_loss,0.30358052253723145
198,4,val_loss,0.2897424101829529
198,5,val_loss,0.28000709414482117
198,6,val_loss,0.2761669456958771
198,7,val_loss,0.2630205452442169
198,8,val_loss,0.2583516538143158
198,9,val_loss,0.2618308365345001
198,0,val_accuracy,0.8781999945640564
198,1,val_accuracy,0.9034000039100647
198,2,val_accuracy,0.9071000218391418
198,3,val_accuracy,0.9129999876022339
198,4,val_accuracy,0.9158999919891357
198,5,val_accuracy,0.9204000234603882
198,6,val_accuracy,0.9186000227928162
198,7,val_accuracy,0.9258999824523926
198,8,val_accuracy,0.9269999861717224
198,9,val_accuracy,0.926800012588501
199,0,loss,0.8588992357254028
199,1,loss,0.4425329566001892
199,2,loss,0.38599443435668945
199,3,loss,0.3553226590156555
199,4,loss,0.33133190870285034
199,5,loss,0.3085412085056305
199,6,loss,0.29378679394721985
199,7,loss,0.27884528040885925
199,8,loss,0.2696998417377472
199,9,loss,0.26186999678611755
199,0,accuracy,0.7224833369255066
199,1,accuracy,0.8763499855995178
199,2,accuracy,0.8939333558082581
199,3,accuracy,0.9014666676521301
199,4,accuracy,0.9074166417121887
199,5,accuracy,0.9130833148956299
199,6,accuracy,0.9160666465759277
199,7,accuracy,0.9196500182151794
199,8,accuracy,0.9203333258628845
199,9,accuracy,0.9236500263214111
199,0,val_loss,0.48120254278182983
199,1,val_loss,0.40275144577026367
199,2,val_loss,0.3812156617641449
199,3,val_loss,0.35577279329299927
199,4,val_loss,0.3403036594390869
199,5,val_loss,0.31835058331489563
199,6,val_loss,0.3045595586299896
199,7,val_loss,0.29543042182922363
199,8,val_loss,0.27708104252815247
199,9,val_loss,0.27645930647850037
199,0,val_accuracy,0.8557999730110168
199,1,val_accuracy,0.8891000151634216
199,2,val_accuracy,0.8960999846458435
199,3,val_accuracy,0.9035999774932861
199,4,val_accuracy,0.9065999984741211
199,5,val_accuracy,0.9118000268936157
199,6,val_accuracy,0.9133999943733215
199,7,val_accuracy,0.9158999919891357
199,8,val_accuracy,0.9212999939918518
199,9,val_accuracy,0.9225999712944031
200,0,loss,0.7906444668769836
200,1,loss,0.4117780327796936
200,2,loss,0.3504985272884369
200,3,loss,0.3135223388671875
200,4,loss,0.2934066951274872
200,5,loss,0.2797393202781677
200,6,loss,0.2681262791156769
200,7,loss,0.26071107387542725
200,8,loss,0.2541627287864685
200,9,loss,0.2476882040500641
200,0,accuracy,0.7577166557312012
200,1,accuracy,0.881683349609375
200,2,accuracy,0.9002333283424377
200,3,accuracy,0.909250020980835
200,4,accuracy,0.9146999716758728
200,5,accuracy,0.9193333387374878
