run,epoch,metric,value
137,7,loss,0.24872834980487823
137,8,loss,0.2440897524356842
137,9,loss,0.24079518020153046
137,0,accuracy,0.7524666786193848
137,1,accuracy,0.8936333060264587
137,2,accuracy,0.9089166522026062
137,3,accuracy,0.9154333472251892
137,4,accuracy,0.9213166832923889
137,5,accuracy,0.9233999848365784
137,6,accuracy,0.9263833165168762
137,7,accuracy,0.9276666641235352
137,8,accuracy,0.9287999868392944
137,9,accuracy,0.928849995136261
137,0,val_loss,0.39806756377220154
137,1,val_loss,0.3347182273864746
137,2,val_loss,0.2977254092693329
137,3,val_loss,0.2883104681968689
137,4,val_loss,0.2823439836502075
137,5,val_loss,0.2868884205818176
137,6,val_loss,0.2855009138584137
137,7,val_loss,0.2710060179233551
137,8,val_loss,0.26750773191452026
137,9,val_loss,0.2601078450679779
137,0,val_accuracy,0.885200023651123
137,1,val_accuracy,0.9075000286102295
137,2,val_accuracy,0.9142000079154968
137,3,val_accuracy,0.917900025844574
137,4,val_accuracy,0.9217000007629395
137,5,val_accuracy,0.9185000061988831
137,6,val_accuracy,0.9190000295639038
137,7,val_accuracy,0.9244999885559082
137,8,val_accuracy,0.9251999855041504
137,9,val_accuracy,0.9248999953269958
138,0,loss,0.7649653553962708
138,1,loss,0.4467100203037262
138,2,loss,0.3850654065608978
138,3,loss,0.34607401490211487
138,4,loss,0.32307684421539307
138,5,loss,0.3088414669036865
138,6,loss,0.29833176732063293
138,7,loss,0.29112595319747925
138,8,loss,0.28416183590888977
138,9,loss,0.27901971340179443
138,0,accuracy,0.7549999952316284
138,1,accuracy,0.8704833388328552
138,2,accuracy,0.8890666961669922
138,3,accuracy,0.9007499814033508
138,4,accuracy,0.9072833061218262
138,5,accuracy,0.9122333526611328
138,6,accuracy,0.9142833352088928
138,7,accuracy,0.9167333245277405
138,8,accuracy,0.918483316898346
138,9,accuracy,0.9204833507537842
138,0,val_loss,0.4852953553199768
138,1,val_loss,0.4161204695701599
138,2,val_loss,0.35836896300315857
138,3,val_loss,0.3302095830440521
138,4,val_loss,0.31725338101387024
138,5,val_loss,0.3130025863647461
138,6,val_loss,0.30213308334350586
138,7,val_loss,0.2974816858768463
138,8,val_loss,0.2881004810333252
138,9,val_loss,0.2916909158229828
138,0,val_accuracy,0.8554999828338623
138,1,val_accuracy,0.8772000074386597
138,2,val_accuracy,0.8982999920845032
138,3,val_accuracy,0.9075999855995178
138,4,val_accuracy,0.909600019454956
138,5,val_accuracy,0.9117000102996826
138,6,val_accuracy,0.916100025177002
138,7,val_accuracy,0.9179999828338623
138,8,val_accuracy,0.920799970626831
138,9,val_accuracy,0.9210000038146973
139,0,loss,0.9047663807868958
139,1,loss,0.4301932156085968
139,2,loss,0.3543987572193146
139,3,loss,0.31903794407844543
139,4,loss,0.3002834916114807
139,5,loss,0.2861817479133606
139,6,loss,0.27691274881362915
139,7,loss,0.26863953471183777
139,8,loss,0.2626749277114868
139,9,loss,0.2563837468624115
139,0,accuracy,0.6921499967575073
139,1,accuracy,0.8735666871070862
139,2,accuracy,0.8978833556175232
139,3,accuracy,0.9080166816711426
139,4,accuracy,0.9138000011444092
139,5,accuracy,0.9176499843597412
139,6,accuracy,0.9202666878700256
139,7,accuracy,0.9221500158309937
139,8,accuracy,0.9244666695594788
139,9,accuracy,0.9254999756813049
139,0,val_loss,0.5026708841323853
139,1,val_loss,0.3905004858970642
139,2,val_loss,0.3367636203765869
139,3,val_loss,0.31463146209716797
139,4,val_loss,0.30753859877586365
139,5,val_loss,0.29450902342796326
139,6,val_loss,0.28342053294181824
139,7,val_loss,0.2837493121623993
139,8,val_loss,0.27237337827682495
139,9,val_loss,0.27471891045570374
139,0,val_accuracy,0.8514999747276306
139,1,val_accuracy,0.8838000297546387
139,2,val_accuracy,0.902899980545044
139,3,val_accuracy,0.9106000065803528
139,4,val_accuracy,0.9101999998092651
139,5,val_accuracy,0.9135000109672546
139,6,val_accuracy,0.9222999811172485
139,7,val_accuracy,0.9203000068664551
139,8,val_accuracy,0.9232000112533569
139,9,val_accuracy,0.9240999817848206
140,0,loss,0.8342384099960327
140,1,loss,0.4287373125553131
140,2,loss,0.3727315068244934
140,3,loss,0.34272539615631104
140,4,loss,0.32025063037872314
140,5,loss,0.30179911851882935
140,6,loss,0.286456823348999
140,7,loss,0.272312194108963
140,8,loss,0.2616010308265686
140,9,loss,0.2552329897880554
140,0,accuracy,0.7121000289916992
140,1,accuracy,0.8769833445549011
140,2,accuracy,0.8938000202178955
140,3,accuracy,0.902816653251648
140,4,accuracy,0.9085999727249146
140,5,accuracy,0.9138333201408386
140,6,accuracy,0.9179333448410034
140,7,accuracy,0.9215999841690063
140,8,accuracy,0.9231666922569275
140,9,accuracy,0.9257166385650635
140,0,val_loss,0.4656563103199005
140,1,val_loss,0.38826245069503784
140,2,val_loss,0.3459141254425049
140,3,val_loss,0.3332133889198303
140,4,val_loss,0.3147909641265869
140,5,val_loss,0.30603837966918945
140,6,val_loss,0.28435561060905457
140,7,val_loss,0.27365410327911377
140,8,val_loss,0.26998060941696167
140,9,val_loss,0.26273059844970703
140,0,val_accuracy,0.863099992275238
140,1,val_accuracy,0.8884999752044678
140,2,val_accuracy,0.9056000113487244
140,3,val_accuracy,0.9082000255584717
140,4,val_accuracy,0.9126999974250793
140,5,val_accuracy,0.916700005531311
140,6,val_accuracy,0.9186999797821045
140,7,val_accuracy,0.9211999773979187
140,8,val_accuracy,0.9241999983787537
140,9,val_accuracy,0.9254000186920166
141,0,loss,0.8608841896057129
141,1,loss,0.43555331230163574
141,2,loss,0.3543134033679962
141,3,loss,0.3162165880203247
141,4,loss,0.2929111421108246
141,5,loss,0.2785020172595978
141,6,loss,0.2677685618400574
141,7,loss,0.2604410946369171
141,8,loss,0.25475937128067017
141,9,loss,0.25025299191474915
141,0,accuracy,0.722516655921936
141,1,accuracy,0.8761000037193298
141,2,accuracy,0.9004166722297668
141,3,accuracy,0.9117333292961121
141,4,accuracy,0.9179499745368958
141,5,accuracy,0.9219333529472351
141,6,accuracy,0.923799991607666
141,7,accuracy,0.9269999861717224
141,8,accuracy,0.9279999732971191
141,9,accuracy,0.9291499853134155
141,0,val_loss,0.4828856885433197
141,1,val_loss,0.4005334675312042
141,2,val_loss,0.3429224193096161
141,3,val_loss,0.3114204704761505
141,4,val_loss,0.2913316488265991
141,5,val_loss,0.2839019298553467
141,6,val_loss,0.2753032147884369
141,7,val_loss,0.27961552143096924
141,8,val_loss,0.2656642198562622
141,9,val_loss,0.2650737166404724
141,0,val_accuracy,0.862500011920929
141,1,val_accuracy,0.8834999799728394
141,2,val_accuracy,0.9032999873161316
141,3,val_accuracy,0.9133999943733215
141,4,val_accuracy,0.9197999835014343
141,5,val_accuracy,0.9187999963760376
141,6,val_accuracy,0.9254000186920166
141,7,val_accuracy,0.921999990940094
141,8,val_accuracy,0.9276999831199646
141,9,val_accuracy,0.9264000058174133
142,0,loss,0.7451237440109253
142,1,loss,0.3286270797252655
142,2,loss,0.28101810812950134
142,3,loss,0.2604035437107086
142,4,loss,0.24651409685611725
142,5,loss,0.23781293630599976
142,6,loss,0.23234815895557404
142,7,loss,0.22628329694271088
142,8,loss,0.2232913374900818
142,9,loss,0.22000133991241455
142,0,accuracy,0.7626833319664001
142,1,accuracy,0.9067666530609131
142,2,accuracy,0.9194666743278503
142,3,accuracy,0.9253333210945129
142,4,accuracy,0.9290666580200195
142,5,accuracy,0.9321833252906799
142,6,accuracy,0.9325500130653381
142,7,accuracy,0.9350833296775818
142,8,accuracy,0.9350500106811523
142,9,accuracy,0.9370166659355164
142,0,val_loss,0.36779940128326416
142,1,val_loss,0.2912902235984802
142,2,val_loss,0.27227073907852173
142,3,val_loss,0.26941072940826416
142,4,val_loss,0.2636568248271942
142,5,val_loss,0.251415491104126
142,6,val_loss,0.2525218725204468
142,7,val_loss,0.24985089898109436
142,8,val_loss,0.2439498007297516
142,9,val_loss,0.2533659338951111
142,0,val_accuracy,0.8938999772071838
142,1,val_accuracy,0.9168000221252441
142,2,val_accuracy,0.9236999750137329
142,3,val_accuracy,0.925000011920929
142,4,val_accuracy,0.9230999946594238
142,5,val_accuracy,0.930400013923645
142,6,val_accuracy,0.9294999837875366
142,7,val_accuracy,0.9283000230789185
142,8,val_accuracy,0.929099977016449
142,9,val_accuracy,0.929099977016449
143,0,loss,0.7177746891975403
143,1,loss,0.36198940873146057
143,2,loss,0.3147122859954834
143,3,loss,0.2935205101966858
143,4,loss,0.2796539068222046
143,5,loss,0.2711901068687439
143,6,loss,0.2637818455696106
143,7,loss,0.25730201601982117
143,8,loss,0.25251200795173645
143,9,loss,0.24780139327049255
143,0,accuracy,0.7718166708946228
143,1,accuracy,0.8954166769981384
143,2,accuracy,0.9102833271026611
143,3,accuracy,0.9157333374023438
143,4,accuracy,0.9201333522796631
143,5,accuracy,0.92208331823349
143,6,accuracy,0.9237833619117737
143,7,accuracy,0.9263666868209839
143,8,accuracy,0.9279500246047974
143,9,accuracy,0.9285333156585693
143,0,val_loss,0.3923408091068268
143,1,val_loss,0.3235470652580261
143,2,val_loss,0.3160410225391388
143,3,val_loss,0.2940131723880768
143,4,val_loss,0.2816227972507477
143,5,val_loss,0.29100775718688965
143,6,val_loss,0.2784328758716583
143,7,val_loss,0.2685718834400177
143,8,val_loss,0.2782161831855774
143,9,val_loss,0.26394498348236084
143,0,val_accuracy,0.8859999775886536
143,1,val_accuracy,0.9064000248908997
143,2,val_accuracy,0.9083999991416931
143,3,val_accuracy,0.9190999865531921
143,4,val_accuracy,0.9204999804496765
143,5,val_accuracy,0.9200999736785889
143,6,val_accuracy,0.9221000075340271
143,7,val_accuracy,0.9258000254631042
143,8,val_accuracy,0.9204000234603882
143,9,val_accuracy,0.9271000027656555
144,0,loss,0.7565115094184875
144,1,loss,0.40828731656074524
144,2,loss,0.3508656620979309
144,3,loss,0.3192439079284668
144,4,loss,0.3026052415370941
144,5,loss,0.29135438799858093
144,6,loss,0.28195831179618835
144,7,loss,0.27603214979171753
144,8,loss,0.2700665593147278
144,9,loss,0.265176922082901
144,0,accuracy,0.7594833374023438
144,1,accuracy,0.8819500207901001
144,2,accuracy,0.8993499875068665
144,3,accuracy,0.9085333347320557
144,4,accuracy,0.9131666421890259
144,5,accuracy,0.9165833592414856
144,6,accuracy,0.9182999730110168
144,7,accuracy,0.9207666516304016
144,8,accuracy,0.9225333333015442
144,9,accuracy,0.9232666492462158
144,0,val_loss,0.4418010115623474
144,1,val_loss,0.37453174591064453
144,2,val_loss,0.3390893042087555
144,3,val_loss,0.3137208819389343
144,4,val_loss,0.3016227185726166
144,5,val_loss,0.2984880208969116
144,6,val_loss,0.3030478358268738
144,7,val_loss,0.2934665381908417
144,8,val_loss,0.2885584235191345
144,9,val_loss,0.2833919823169708
144,0,val_accuracy,0.8718000054359436
144,1,val_accuracy,0.8939999938011169
144,2,val_accuracy,0.9024999737739563
144,3,val_accuracy,0.9089000225067139
144,4,val_accuracy,0.9093000292778015
144,5,val_accuracy,0.9140999913215637
144,6,val_accuracy,0.9114999771118164
144,7,val_accuracy,0.9171000123023987
144,8,val_accuracy,0.9200999736785889
144,9,val_accuracy,0.920199990272522
145,0,loss,0.7025746703147888
145,1,loss,0.3656696677207947
145,2,loss,0.3128131628036499
145,3,loss,0.28781136870384216
145,4,loss,0.2725354731082916
145,5,loss,0.2613365948200226
145,6,loss,0.2528989315032959
145,7,loss,0.24456678330898285
145,8,loss,0.24064867198467255
145,9,loss,0.23573878407478333
145,0,accuracy,0.7836333513259888
145,1,accuracy,0.8982833623886108
145,2,accuracy,0.9101666808128357
145,3,accuracy,0.9164166450500488
145,4,accuracy,0.9206333160400391
145,5,accuracy,0.92330002784729
145,6,accuracy,0.92576664686203
145,7,accuracy,0.9285500049591064
145,8,accuracy,0.9299666881561279
145,9,accuracy,0.9312333464622498
145,0,val_loss,0.3973024785518646
145,1,val_loss,0.3278694450855255
145,2,val_loss,0.30675268173217773
145,3,val_loss,0.3012353777885437
145,4,val_loss,0.28950443863868713
145,5,val_loss,0.266237735748291
145,6,val_loss,0.2666475772857666
145,7,val_loss,0.25029322504997253
145,8,val_loss,0.24793672561645508
145,9,val_loss,0.24361518025398254
145,0,val_accuracy,0.8935999870300293
145,1,val_accuracy,0.9057999849319458
145,2,val_accuracy,0.9126999974250793
145,3,val_accuracy,0.9132999777793884
145,4,val_accuracy,0.9147999882698059
145,5,val_accuracy,0.9207000136375427
145,6,val_accuracy,0.9217000007629395
145,7,val_accuracy,0.9273999929428101
145,8,val_accuracy,0.9276000261306763
145,9,val_accuracy,0.9279999732971191
146,0,loss,0.6512104868888855
146,1,loss,0.3519490957260132
146,2,loss,0.3176731765270233
146,3,loss,0.3016907870769501
146,4,loss,0.2904370427131653
146,5,loss,0.2801267206668854
146,6,loss,0.27292898297309875
146,7,loss,0.2645833194255829
146,8,loss,0.2596648633480072
146,9,loss,0.2541652023792267
146,0,accuracy,0.7957333326339722
146,1,accuracy,0.8987500071525574
146,2,accuracy,0.910016655921936
146,3,accuracy,0.9127166867256165
146,4,accuracy,0.9172000288963318
146,5,accuracy,0.9182166457176208
146,6,accuracy,0.9209166765213013
146,7,accuracy,0.9234166741371155
146,8,accuracy,0.9246333241462708
146,9,accuracy,0.9255666732788086
146,0,val_loss,0.3679228127002716
146,1,val_loss,0.32065993547439575
146,2,val_loss,0.3101036548614502
146,3,val_loss,0.28807321190834045
146,4,val_loss,0.29984250664711
146,5,val_loss,0.27927762269973755
146,6,val_loss,0.27112218737602234
146,7,val_loss,0.270577996969223
146,8,val_loss,0.266002357006073
146,9,val_loss,0.2632635533809662
146,0,val_accuracy,0.8968999981880188
146,1,val_accuracy,0.9071000218391418
146,2,val_accuracy,0.9110000133514404
146,3,val_accuracy,0.9168999791145325
146,4,val_accuracy,0.9126999974250793
146,5,val_accuracy,0.9208999872207642
146,6,val_accuracy,0.9243999719619751
146,7,val_accuracy,0.9225999712944031
146,8,val_accuracy,0.923799991607666
146,9,val_accuracy,0.9239000082015991
147,0,loss,0.7930935621261597
147,1,loss,0.4183683693408966
147,2,loss,0.3457307815551758
147,3,loss,0.3201264441013336
147,4,loss,0.30300280451774597
147,5,loss,0.29153162240982056
147,6,loss,0.2820461690425873
147,7,loss,0.26995348930358887
147,8,loss,0.2641632854938507
147,9,loss,0.25758466124534607
147,0,accuracy,0.7504833340644836
147,1,accuracy,0.8821166753768921
147,2,accuracy,0.9012333154678345
147,3,accuracy,0.9085000157356262
147,4,accuracy,0.9139000177383423
147,5,accuracy,0.9160000085830688
147,6,accuracy,0.920116662979126
147,7,accuracy,0.9233499765396118
147,8,accuracy,0.9246166944503784
147,9,accuracy,0.9261166453361511
147,0,val_loss,0.48118695616722107
147,1,val_loss,0.365871787071228
147,2,val_loss,0.3224339485168457
147,3,val_loss,0.31389808654785156
147,4,val_loss,0.2976767420768738
147,5,val_loss,0.2872812747955322
147,6,val_loss,0.2805241346359253
147,7,val_loss,0.28423383831977844
147,8,val_loss,0.2842414379119873
147,9,val_loss,0.26351791620254517
147,0,val_accuracy,0.8615999817848206
147,1,val_accuracy,0.8910999894142151
147,2,val_accuracy,0.9047999978065491
147,3,val_accuracy,0.9090999960899353
147,4,val_accuracy,0.9143000245094299
147,5,val_accuracy,0.9186999797821045
147,6,val_accuracy,0.9190000295639038
147,7,val_accuracy,0.9193999767303467
147,8,val_accuracy,0.9210000038146973
147,9,val_accuracy,0.9246000051498413
148,0,loss,0.7933096289634705
148,1,loss,0.3991868197917938
148,2,loss,0.3420241177082062
148,3,loss,0.30875420570373535
148,4,loss,0.283750057220459
148,5,loss,0.26832523941993713
148,6,loss,0.25717735290527344
148,7,loss,0.24872052669525146
148,8,loss,0.24128712713718414
148,9,loss,0.23537050187587738
148,0,accuracy,0.7509833574295044
148,1,accuracy,0.8844500184059143
148,2,accuracy,0.900866687297821
148,3,accuracy,0.9106333255767822
148,4,accuracy,0.9185333251953125
148,5,accuracy,0.923550009727478
148,6,accuracy,0.9260166883468628
148,7,accuracy,0.9282833337783813
148,8,accuracy,0.9317166805267334
148,9,accuracy,0.932449996471405
148,0,val_loss,0.42665553092956543
148,1,val_loss,0.3501710295677185
148,2,val_loss,0.3177149295806885
148,3,val_loss,0.2908332943916321
148,4,val_loss,0.28476282954216003
148,5,val_loss,0.2778325080871582
148,6,val_loss,0.26577261090278625
148,7,val_loss,0.2640666961669922
148,8,val_loss,0.2641850709915161
148,9,val_loss,0.2606397271156311
148,0,val_accuracy,0.8741999864578247
148,1,val_accuracy,0.8963000178337097
148,2,val_accuracy,0.9090999960899353
148,3,val_accuracy,0.9160000085830688
148,4,val_accuracy,0.9210000038146973
148,5,val_accuracy,0.9251000285148621
148,6,val_accuracy,0.9265999794006348
148,7,val_accuracy,0.9273999929428101
148,8,val_accuracy,0.9264000058174133
148,9,val_accuracy,0.9286999702453613
149,0,loss,0.7722600102424622
149,1,loss,0.38051995635032654
149,2,loss,0.33007752895355225
149,3,loss,0.3059791028499603
149,4,loss,0.2916678786277771
149,5,loss,0.2807964086532593
149,6,loss,0.2723558843135834
149,7,loss,0.2655142843723297
149,8,loss,0.2598467171192169
149,9,loss,0.25309792160987854
149,0,accuracy,0.7665500044822693
149,1,accuracy,0.8905666470527649
149,2,accuracy,0.9049999713897705
149,3,accuracy,0.9128666520118713
149,4,accuracy,0.9166333079338074
149,5,accuracy,0.9187833070755005
149,6,accuracy,0.9215499758720398
149,7,accuracy,0.9235000014305115
149,8,accuracy,0.925516664981842
149,9,accuracy,0.926800012588501
149,0,val_loss,0.4216109812259674
149,1,val_loss,0.34337007999420166
149,2,val_loss,0.3131922483444214
149,3,val_loss,0.2912041246891022
149,4,val_loss,0.28843364119529724
149,5,val_loss,0.2829321622848511
149,6,val_loss,0.27855128049850464
149,7,val_loss,0.2949213683605194
149,8,val_loss,0.27134767174720764
149,9,val_loss,0.2758309543132782
149,0,val_accuracy,0.8780999779701233
149,1,val_accuracy,0.8986999988555908
149,2,val_accuracy,0.9093999862670898
149,3,val_accuracy,0.9140999913215637
149,4,val_accuracy,0.916100025177002
149,5,val_accuracy,0.9176999926567078
149,6,val_accuracy,0.9190999865531921
149,7,val_accuracy,0.9120000004768372
149,8,val_accuracy,0.920199990272522
149,9,val_accuracy,0.9176999926567078
150,0,loss,0.7311518788337708
150,1,loss,0.36720535159111023
150,2,loss,0.3094722330570221
150,3,loss,0.2783489227294922
150,4,loss,0.25881245732307434
150,5,loss,0.24534186720848083
150,6,loss,0.236880823969841
150,7,loss,0.23114024102687836
150,8,loss,0.22537288069725037
150,9,loss,0.22223074734210968
150,0,accuracy,0.7678166627883911
150,1,accuracy,0.8970666527748108
150,2,accuracy,0.9128000140190125
150,3,accuracy,0.9218000173568726
150,4,accuracy,0.9275833368301392
150,5,accuracy,0.9303333163261414
150,6,accuracy,0.9331166744232178
150,7,accuracy,0.9345666766166687
150,8,accuracy,0.9363999962806702
150,9,accuracy,0.9362166523933411
150,0,val_loss,0.4029504060745239
150,1,val_loss,0.31908199191093445
150,2,val_loss,0.2870469093322754
150,3,val_loss,0.2633219361305237
150,4,val_loss,0.25672054290771484
150,5,val_loss,0.24219277501106262
150,6,val_loss,0.23677296936511993
150,7,val_loss,0.23585659265518188
150,8,val_loss,0.2412746548652649
150,9,val_loss,0.2440335750579834
150,0,val_accuracy,0.8901000022888184
150,1,val_accuracy,0.9114999771118164
150,2,val_accuracy,0.9197999835014343
150,3,val_accuracy,0.925599992275238
150,4,val_accuracy,0.9261000156402588
150,5,val_accuracy,0.9305999875068665
150,6,val_accuracy,0.9325000047683716
150,7,val_accuracy,0.9334999918937683
150,8,val_accuracy,0.9315000176429749
150,9,val_accuracy,0.9327999949455261
151,0,loss,0.7653104662895203
151,1,loss,0.4220329523086548
151,2,loss,0.36745452880859375
151,3,loss,0.3427484631538391
151,4,loss,0.32775455713272095
151,5,loss,0.3188129663467407
151,6,loss,0.31233659386634827
151,7,loss,0.3067740201950073
151,8,loss,0.3013407588005066
151,9,loss,0.29676857590675354
151,0,accuracy,0.7529000043869019
151,1,accuracy,0.8823666572570801
151,2,accuracy,0.8995500206947327
151,3,accuracy,0.9066166877746582
151,4,accuracy,0.9094333052635193
151,5,accuracy,0.9130499958992004
151,6,accuracy,0.914733350276947
151,7,accuracy,0.9153833389282227
151,8,accuracy,0.9168166518211365
151,9,accuracy,0.9185000061988831
151,0,val_loss,0.4521190822124481
151,1,val_loss,0.3612573444843292
151,2,val_loss,0.34216368198394775
151,3,val_loss,0.3253852427005768
151,4,val_loss,0.313651978969574
151,5,val_loss,0.31056028604507446
151,6,val_loss,0.3049973249435425
151,7,val_loss,0.3001203238964081
151,8,val_loss,0.3101275563240051
151,9,val_loss,0.30204546451568604
151,0,val_accuracy,0.8690000176429749
151,1,val_accuracy,0.9014999866485596
151,2,val_accuracy,0.906000018119812
151,3,val_accuracy,0.9082000255584717
151,4,val_accuracy,0.9114999771118164
151,5,val_accuracy,0.913100004196167
151,6,val_accuracy,0.9168000221252441
151,7,val_accuracy,0.9172999858856201
151,8,val_accuracy,0.9172000288963318
151,9,val_accuracy,0.9171000123023987
152,0,loss,0.9153972268104553
152,1,loss,0.4462701082229614
152,2,loss,0.3823555111885071
152,3,loss,0.34272289276123047
152,4,loss,0.31183889508247375
152,5,loss,0.2911473214626312
152,6,loss,0.2798222303390503
152,7,loss,0.26955679059028625
152,8,loss,0.2610850930213928
152,9,loss,0.25610578060150146
152,0,accuracy,0.6901500225067139
152,1,accuracy,0.8754833340644836
152,2,accuracy,0.892383337020874
152,3,accuracy,0.902316689491272
152,4,accuracy,0.9105166792869568
152,5,accuracy,0.9168166518211365
152,6,accuracy,0.9206666946411133
152,7,accuracy,0.9229833483695984
152,8,accuracy,0.9246166944503784
152,9,accuracy,0.9259999990463257
152,0,val_loss,0.4937897324562073
152,1,val_loss,0.4164411723613739
152,2,val_loss,0.3613682985305786
152,3,val_loss,0.3519303798675537
152,4,val_loss,0.3089737594127655
152,5,val_loss,0.2936796247959137
152,6,val_loss,0.30773666501045227
152,7,val_loss,0.28548741340637207
152,8,val_loss,0.28076258301734924
152,9,val_loss,0.2763667404651642
152,0,val_accuracy,0.8651000261306763
152,1,val_accuracy,0.8853999972343445
152,2,val_accuracy,0.9002000093460083
152,3,val_accuracy,0.9009000062942505
152,4,val_accuracy,0.9110999703407288
152,5,val_accuracy,0.9157000184059143
152,6,val_accuracy,0.9111999869346619
152,7,val_accuracy,0.920199990272522
152,8,val_accuracy,0.9200999736785889
152,9,val_accuracy,0.9229000210762024
153,0,loss,0.7215945720672607
153,1,loss,0.39153698086738586
153,2,loss,0.34595245122909546
153,3,loss,0.32011449337005615
153,4,loss,0.30299681425094604
153,5,loss,0.2922198474407196
153,6,loss,0.28251269459724426
153,7,loss,0.27613431215286255
153,8,loss,0.2710128426551819
153,9,loss,0.26629638671875
153,0,accuracy,0.7864333391189575
153,1,accuracy,0.8897333145141602
153,2,accuracy,0.9007499814033508
153,3,accuracy,0.9086666703224182
153,4,accuracy,0.9139833450317383
153,5,accuracy,0.9165999889373779
153,6,accuracy,0.9196500182151794
153,7,accuracy,0.9215333461761475
153,8,accuracy,0.9225333333015442
153,9,accuracy,0.924049973487854
153,0,val_loss,0.41231778264045715
153,1,val_loss,0.3638906478881836
153,2,val_loss,0.3298243582248688
153,3,val_loss,0.3127056360244751
153,4,val_loss,0.30609628558158875
153,5,val_loss,0.2942417860031128
153,6,val_loss,0.3081766366958618
153,7,val_loss,0.2813047766685486
153,8,val_loss,0.2792436480522156
153,9,val_loss,0.2732151746749878
153,0,val_accuracy,0.8859999775886536
153,1,val_accuracy,0.8977000117301941
153,2,val_accuracy,0.9082000255584717
153,3,val_accuracy,0.9126999974250793
153,4,val_accuracy,0.916700005531311
153,5,val_accuracy,0.919700026512146
153,6,val_accuracy,0.9158999919891357
153,7,val_accuracy,0.9262999892234802
153,8,val_accuracy,0.9240000247955322
153,9,val_accuracy,0.9246000051498413
154,0,loss,0.8698611855506897
154,1,loss,0.46929165720939636
154,2,loss,0.3852148652076721
154,3,loss,0.3504042327404022
154,4,loss,0.32746070623397827
154,5,loss,0.30423620343208313
154,6,loss,0.2858487069606781
154,7,loss,0.2731793224811554
154,8,loss,0.2617540955543518
154,9,loss,0.255387544631958
154,0,accuracy,0.7204833626747131
154,1,accuracy,0.8617500066757202
154,2,accuracy,0.88673335313797
154,3,accuracy,0.899066686630249
154,4,accuracy,0.9050999879837036
154,5,accuracy,0.911216676235199
154,6,accuracy,0.9168999791145325
154,7,accuracy,0.9211833477020264
154,8,accuracy,0.9247333407402039
154,9,accuracy,0.9264500141143799
154,0,val_loss,0.529463529586792
154,1,val_loss,0.3929539918899536
154,2,val_loss,0.3595607876777649
154,3,val_loss,0.340139776468277
154,4,val_loss,0.32969728112220764
154,5,val_loss,0.320740669965744
154,6,val_loss,0.2906098961830139
154,7,val_loss,0.28029805421829224
154,8,val_loss,0.27310529351234436
154,9,val_loss,0.2683331072330475
154,0,val_accuracy,0.8438000082969666
154,1,val_accuracy,0.8877999782562256
154,2,val_accuracy,0.897599995136261
154,3,val_accuracy,0.902999997138977
154,4,val_accuracy,0.9059000015258789
154,5,val_accuracy,0.9061999917030334
154,6,val_accuracy,0.9157000184059143
154,7,val_accuracy,0.919700026512146
154,8,val_accuracy,0.9214000105857849
154,9,val_accuracy,0.9243999719619751
155,0,loss,0.7530897259712219
155,1,loss,0.36986619234085083
155,2,loss,0.32266831398010254
155,3,loss,0.2915119528770447
155,4,loss,0.2763574421405792
155,5,loss,0.26658907532691956
155,6,loss,0.26036813855171204
155,7,loss,0.25245755910873413
155,8,loss,0.24843637645244598
155,9,loss,0.2430701106786728
155,0,accuracy,0.7624666690826416
155,1,accuracy,0.8928166627883911
155,2,accuracy,0.9062333106994629
155,3,accuracy,0.9159500002861023
155,4,accuracy,0.9192500114440918
155,5,accuracy,0.92208331823349
155,6,accuracy,0.9234833121299744
155,7,accuracy,0.9266833066940308
155,8,accuracy,0.9270666837692261
155,9,accuracy,0.9296500086784363
155,0,val_loss,0.382407546043396
155,1,val_loss,0.3226751685142517
155,2,val_loss,0.2997344136238098
155,3,val_loss,0.2824722230434418
155,4,val_loss,0.2720488905906677
155,5,val_loss,0.28166747093200684
155,6,val_loss,0.280294805765152
155,7,val_loss,0.25881731510162354
155,8,val_loss,0.26249146461486816
155,9,val_loss,0.26165300607681274
155,0,val_accuracy,0.8863000273704529
155,1,val_accuracy,0.9023000001907349
155,2,val_accuracy,0.9126999974250793
155,3,val_accuracy,0.9192000031471252
155,4,val_accuracy,0.9243000149726868
155,5,val_accuracy,0.9199000000953674
155,6,val_accuracy,0.9165999889373779
155,7,val_accuracy,0.927299976348877
155,8,val_accuracy,0.9248999953269958
155,9,val_accuracy,0.9236000180244446
156,0,loss,0.758254885673523
156,1,loss,0.4071134030818939
156,2,loss,0.35320720076560974
156,3,loss,0.3189753592014313
156,4,loss,0.2995341420173645
156,5,loss,0.28264495730400085
156,6,loss,0.2714977562427521
156,7,loss,0.2636105716228485
156,8,loss,0.2562194764614105
156,9,loss,0.2509519159793854
156,0,accuracy,0.764116644859314
156,1,accuracy,0.880649983882904
156,2,accuracy,0.8961833119392395
156,3,accuracy,0.9057499766349792
156,4,accuracy,0.9117666482925415
156,5,accuracy,0.917116641998291
156,6,accuracy,0.9208999872207642
156,7,accuracy,0.9231500029563904
156,8,accuracy,0.9253666400909424
156,9,accuracy,0.9270833134651184
156,0,val_loss,0.4306942820549011
156,1,val_loss,0.3626754581928253
156,2,val_loss,0.3360469937324524
156,3,val_loss,0.31454095244407654
156,4,val_loss,0.29979899525642395
156,5,val_loss,0.278970330953598
156,6,val_loss,0.2687874734401703
156,7,val_loss,0.2709401547908783
