run,epoch,metric,value
204,3,val_accuracy,0.9115999937057495
204,4,val_accuracy,0.9115999937057495
204,5,val_accuracy,0.9126999974250793
204,6,val_accuracy,0.9185000061988831
204,7,val_accuracy,0.9168999791145325
204,8,val_accuracy,0.9189000129699707
204,9,val_accuracy,0.914900004863739
205,0,loss,0.862968385219574
205,1,loss,0.39746689796447754
205,2,loss,0.34350118041038513
205,3,loss,0.31809359788894653
205,4,loss,0.3031128942966461
205,5,loss,0.29260608553886414
205,6,loss,0.2833724915981293
205,7,loss,0.276069700717926
205,8,loss,0.2689746916294098
205,9,loss,0.2620227336883545
205,0,accuracy,0.7240666747093201
205,1,accuracy,0.8899000287055969
205,2,accuracy,0.9058166742324829
205,3,accuracy,0.9125499725341797
205,4,accuracy,0.915233314037323
205,5,accuracy,0.9179333448410034
205,6,accuracy,0.9203333258628845
205,7,accuracy,0.9221166372299194
205,8,accuracy,0.9236999750137329
205,9,accuracy,0.9254833459854126
205,0,val_loss,0.458543986082077
205,1,val_loss,0.3591189384460449
205,2,val_loss,0.3289860486984253
205,3,val_loss,0.33763277530670166
205,4,val_loss,0.29931876063346863
205,5,val_loss,0.30167192220687866
205,6,val_loss,0.2977714538574219
205,7,val_loss,0.2978702783584595
205,8,val_loss,0.2877296507358551
205,9,val_loss,0.28455865383148193
205,0,val_accuracy,0.8730000257492065
205,1,val_accuracy,0.9017000198364258
205,2,val_accuracy,0.9089999794960022
205,3,val_accuracy,0.906000018119812
205,4,val_accuracy,0.9171000123023987
205,5,val_accuracy,0.9157999753952026
205,6,val_accuracy,0.9178000092506409
205,7,val_accuracy,0.916100025177002
205,8,val_accuracy,0.9212999939918518
205,9,val_accuracy,0.920199990272522
206,0,loss,0.8396298289299011
206,1,loss,0.443256139755249
206,2,loss,0.3854130506515503
206,3,loss,0.3541317284107208
206,4,loss,0.33500897884368896
206,5,loss,0.31986555457115173
206,6,loss,0.3091539740562439
206,7,loss,0.30106157064437866
206,8,loss,0.29359033703804016
206,9,loss,0.28794339299201965
206,0,accuracy,0.7440833449363708
206,1,accuracy,0.8770333528518677
206,2,accuracy,0.8942166566848755
206,3,accuracy,0.9036833047866821
206,4,accuracy,0.907966673374176
206,5,accuracy,0.9121000170707703
206,6,accuracy,0.916366696357727
206,7,accuracy,0.9170666933059692
206,8,accuracy,0.9184166789054871
206,9,accuracy,0.9202499985694885
206,0,val_loss,0.4822823107242584
206,1,val_loss,0.43401432037353516
206,2,val_loss,0.3821043372154236
206,3,val_loss,0.362149178981781
206,4,val_loss,0.34166279435157776
206,5,val_loss,0.3307501971721649
206,6,val_loss,0.31620606780052185
206,7,val_loss,0.3245590925216675
206,8,val_loss,0.30889207124710083
206,9,val_loss,0.3160354495048523
206,0,val_accuracy,0.8622999787330627
206,1,val_accuracy,0.8791999816894531
206,2,val_accuracy,0.8977000117301941
206,3,val_accuracy,0.9027000069618225
206,4,val_accuracy,0.9052000045776367
206,5,val_accuracy,0.9107999801635742
206,6,val_accuracy,0.9146999716758728
206,7,val_accuracy,0.9093999862670898
206,8,val_accuracy,0.9147999882698059
206,9,val_accuracy,0.9129999876022339
207,0,loss,0.7358061671257019
207,1,loss,0.3667922019958496
207,2,loss,0.3236807882785797
207,3,loss,0.3010377287864685
207,4,loss,0.2865121364593506
207,5,loss,0.2718096375465393
207,6,loss,0.26153770089149475
207,7,loss,0.2544054687023163
207,8,loss,0.24743086099624634
207,9,loss,0.2430870234966278
207,0,accuracy,0.7658166885375977
207,1,accuracy,0.8940500020980835
207,2,accuracy,0.906499981880188
207,3,accuracy,0.9136499762535095
207,4,accuracy,0.9168833494186401
207,5,accuracy,0.9211000204086304
207,6,accuracy,0.9235000014305115
207,7,accuracy,0.9258666634559631
207,8,accuracy,0.9279666543006897
207,9,accuracy,0.9279666543006897
207,0,val_loss,0.40903016924858093
207,1,val_loss,0.33078059554100037
207,2,val_loss,0.30734193325042725
207,3,val_loss,0.2956503927707672
207,4,val_loss,0.29241639375686646
207,5,val_loss,0.27961641550064087
207,6,val_loss,0.2658333480358124
207,7,val_loss,0.25913482904434204
207,8,val_loss,0.26886555552482605
207,9,val_loss,0.26119670271873474
207,0,val_accuracy,0.8773000240325928
207,1,val_accuracy,0.9052000045776367
207,2,val_accuracy,0.9128999710083008
207,3,val_accuracy,0.9151999950408936
207,4,val_accuracy,0.9175000190734863
207,5,val_accuracy,0.9204000234603882
207,6,val_accuracy,0.9253000020980835
207,7,val_accuracy,0.9289000034332275
207,8,val_accuracy,0.9243999719619751
207,9,val_accuracy,0.9269000291824341
208,0,loss,0.7654721736907959
208,1,loss,0.36842986941337585
208,2,loss,0.32491931319236755
208,3,loss,0.293844610452652
208,4,loss,0.27737826108932495
208,5,loss,0.26463642716407776
208,6,loss,0.2578616440296173
208,7,loss,0.2521214485168457
208,8,loss,0.24691501259803772
208,9,loss,0.2425968497991562
208,0,accuracy,0.7455499768257141
208,1,accuracy,0.8935333490371704
208,2,accuracy,0.9054166674613953
208,3,accuracy,0.9152166843414307
208,4,accuracy,0.9190499782562256
208,5,accuracy,0.9236833453178406
208,6,accuracy,0.9254999756813049
208,7,accuracy,0.9271833300590515
208,8,accuracy,0.9284833073616028
208,9,accuracy,0.9296500086784363
208,0,val_loss,0.39387133717536926
208,1,val_loss,0.36798834800720215
208,2,val_loss,0.2996455430984497
208,3,val_loss,0.31595945358276367
208,4,val_loss,0.29256632924079895
208,5,val_loss,0.27132290601730347
208,6,val_loss,0.2626420259475708
208,7,val_loss,0.26430758833885193
208,8,val_loss,0.25901249051094055
208,9,val_loss,0.2713463008403778
208,0,val_accuracy,0.8853999972343445
208,1,val_accuracy,0.8881999850273132
208,2,val_accuracy,0.9136999845504761
208,3,val_accuracy,0.9074000120162964
208,4,val_accuracy,0.9140999913215637
208,5,val_accuracy,0.920199990272522
208,6,val_accuracy,0.9241999983787537
208,7,val_accuracy,0.9272000193595886
208,8,val_accuracy,0.9266999959945679
208,9,val_accuracy,0.9200000166893005
209,0,loss,0.749788224697113
209,1,loss,0.39284399151802063
209,2,loss,0.3291919231414795
209,3,loss,0.30031225085258484
209,4,loss,0.28423240780830383
209,5,loss,0.2722763121128082
209,6,loss,0.2646150290966034
209,7,loss,0.2576397955417633
209,8,loss,0.2522704303264618
209,9,loss,0.24684938788414001
209,0,accuracy,0.7662500143051147
209,1,accuracy,0.8859166502952576
209,2,accuracy,0.9066500067710876
209,3,accuracy,0.9143000245094299
209,4,accuracy,0.918583333492279
209,5,accuracy,0.9225833415985107
209,6,accuracy,0.9246000051498413
209,7,accuracy,0.925849974155426
209,8,accuracy,0.9276000261306763
209,9,accuracy,0.9296666383743286
209,0,val_loss,0.4430422782897949
209,1,val_loss,0.3568723499774933
209,2,val_loss,0.3316916227340698
209,3,val_loss,0.2897355854511261
209,4,val_loss,0.2846352159976959
209,5,val_loss,0.290599524974823
209,6,val_loss,0.2744816839694977
209,7,val_loss,0.28318914771080017
209,8,val_loss,0.2687883675098419
209,9,val_loss,0.26888319849967957
209,0,val_accuracy,0.8702999949455261
209,1,val_accuracy,0.8971999883651733
209,2,val_accuracy,0.9039999842643738
209,3,val_accuracy,0.9190000295639038
209,4,val_accuracy,0.9229999780654907
209,5,val_accuracy,0.9168000221252441
209,6,val_accuracy,0.9200999736785889
209,7,val_accuracy,0.9200000166893005
209,8,val_accuracy,0.9240999817848206
209,9,val_accuracy,0.9228000044822693
210,0,loss,0.78342205286026
210,1,loss,0.37640348076820374
210,2,loss,0.32269352674484253
210,3,loss,0.29673975706100464
210,4,loss,0.28234153985977173
210,5,loss,0.2703090310096741
210,6,loss,0.26052194833755493
210,7,loss,0.25445374846458435
210,8,loss,0.247537761926651
210,9,loss,0.24190527200698853
210,0,accuracy,0.7500333189964294
210,1,accuracy,0.89246666431427
210,2,accuracy,0.908383309841156
210,3,accuracy,0.9141666889190674
210,4,accuracy,0.9186833500862122
210,5,accuracy,0.9222333431243896
210,6,accuracy,0.9241666793823242
210,7,accuracy,0.9261833429336548
210,8,accuracy,0.9275500178337097
210,9,accuracy,0.9291499853134155
210,0,val_loss,0.44014447927474976
210,1,val_loss,0.3497391939163208
210,2,val_loss,0.3157516419887543
210,3,val_loss,0.2963826358318329
210,4,val_loss,0.2864091098308563
210,5,val_loss,0.28331178426742554
210,6,val_loss,0.27394527196884155
210,7,val_loss,0.26468995213508606
210,8,val_loss,0.26199615001678467
210,9,val_loss,0.263263463973999
210,0,val_accuracy,0.875
210,1,val_accuracy,0.8968999981880188
210,2,val_accuracy,0.9077000021934509
210,3,val_accuracy,0.9146999716758728
210,4,val_accuracy,0.9180999994277954
210,5,val_accuracy,0.9162999987602234
210,6,val_accuracy,0.9218000173568726
210,7,val_accuracy,0.9236000180244446
210,8,val_accuracy,0.9228000044822693
210,9,val_accuracy,0.9239000082015991
211,0,loss,1.343590259552002
211,1,loss,0.8809382915496826
211,2,loss,0.7512546181678772
211,3,loss,0.6889153122901917
211,4,loss,0.5727547407150269
211,5,loss,0.41905221343040466
211,6,loss,0.3705725073814392
211,7,loss,0.3453611135482788
211,8,loss,0.32525789737701416
211,9,loss,0.31053146719932556
211,0,accuracy,0.5298166871070862
211,1,accuracy,0.7330999970436096
211,2,accuracy,0.7874500155448914
211,3,accuracy,0.8076333403587341
211,4,accuracy,0.8432000279426575
211,5,accuracy,0.8858833312988281
211,6,accuracy,0.8984666466712952
211,7,accuracy,0.9055166840553284
211,8,accuracy,0.9101333618164062
211,9,accuracy,0.9146000146865845
211,0,val_loss,0.973351776599884
211,1,val_loss,0.8012744188308716
211,2,val_loss,0.6993311643600464
211,3,val_loss,0.6723469495773315
211,4,val_loss,0.464616984128952
211,5,val_loss,0.4154537618160248
211,6,val_loss,0.3668159544467926
211,7,val_loss,0.3416266441345215
211,8,val_loss,0.33016732335090637
211,9,val_loss,0.3415701985359192
211,0,val_accuracy,0.6815000176429749
211,1,val_accuracy,0.7698000073432922
211,2,val_accuracy,0.8104000091552734
211,3,val_accuracy,0.8180000185966492
211,4,val_accuracy,0.8791999816894531
211,5,val_accuracy,0.8881000280380249
211,6,val_accuracy,0.8985000252723694
211,7,val_accuracy,0.9092000126838684
211,8,val_accuracy,0.9077000021934509
211,9,val_accuracy,0.9110000133514404
212,0,loss,0.8003888130187988
212,1,loss,0.41993293166160583
212,2,loss,0.3620133697986603
212,3,loss,0.331002801656723
212,4,loss,0.3099578320980072
212,5,loss,0.2951493561267853
212,6,loss,0.2815546989440918
212,7,loss,0.2738344669342041
212,8,loss,0.266011506319046
212,9,loss,0.26017266511917114
212,0,accuracy,0.7512333393096924
212,1,accuracy,0.8799999952316284
212,2,accuracy,0.895716667175293
212,3,accuracy,0.9047499895095825
212,4,accuracy,0.9097166657447815
212,5,accuracy,0.9142500162124634
212,6,accuracy,0.9185500144958496
212,7,accuracy,0.9204833507537842
212,8,accuracy,0.9231666922569275
212,9,accuracy,0.9253333210945129
212,0,val_loss,0.4396775960922241
212,1,val_loss,0.37963369488716125
212,2,val_loss,0.3354476988315582
212,3,val_loss,0.31229764223098755
212,4,val_loss,0.32379209995269775
212,5,val_loss,0.28893181681632996
212,6,val_loss,0.30382487177848816
212,7,val_loss,0.27554571628570557
212,8,val_loss,0.2756550908088684
212,9,val_loss,0.28451675176620483
212,0,val_accuracy,0.8794999718666077
212,1,val_accuracy,0.8920000195503235
212,2,val_accuracy,0.9035999774932861
212,3,val_accuracy,0.9082000255584717
212,4,val_accuracy,0.9024999737739563
212,5,val_accuracy,0.9180999994277954
212,6,val_accuracy,0.9114000201225281
212,7,val_accuracy,0.920199990272522
212,8,val_accuracy,0.9210000038146973
212,9,val_accuracy,0.9196000099182129
213,0,loss,0.7971405386924744
213,1,loss,0.39845678210258484
213,2,loss,0.3327862024307251
213,3,loss,0.3008924424648285
213,4,loss,0.28197944164276123
213,5,loss,0.2683219909667969
213,6,loss,0.2581806778907776
213,7,loss,0.2528151273727417
213,8,loss,0.24795180559158325
213,9,loss,0.24274982511997223
213,0,accuracy,0.7477499842643738
213,1,accuracy,0.8856333494186401
213,2,accuracy,0.9048500061035156
213,3,accuracy,0.9137499928474426
213,4,accuracy,0.9188500046730042
213,5,accuracy,0.9223666787147522
213,6,accuracy,0.9257166385650635
213,7,accuracy,0.9270666837692261
213,8,accuracy,0.9277999997138977
213,9,accuracy,0.9288166761398315
213,0,val_loss,0.4366825222969055
213,1,val_loss,0.35577020049095154
213,2,val_loss,0.30434098839759827
213,3,val_loss,0.2916155457496643
213,4,val_loss,0.29391470551490784
213,5,val_loss,0.2877385914325714
213,6,val_loss,0.2631000876426697
213,7,val_loss,0.26121166348457336
213,8,val_loss,0.26976466178894043
213,9,val_loss,0.26200351119041443
213,0,val_accuracy,0.8718000054359436
213,1,val_accuracy,0.8956000208854675
213,2,val_accuracy,0.9128999710083008
213,3,val_accuracy,0.9172999858856201
213,4,val_accuracy,0.9135000109672546
213,5,val_accuracy,0.9165999889373779
213,6,val_accuracy,0.9204000234603882
213,7,val_accuracy,0.9246000051498413
213,8,val_accuracy,0.9225000143051147
213,9,val_accuracy,0.9240000247955322
214,0,loss,0.7086789608001709
214,1,loss,0.3732149302959442
214,2,loss,0.31941062211990356
214,3,loss,0.2934833765029907
214,4,loss,0.27944010496139526
214,5,loss,0.27050191164016724
214,6,loss,0.26330479979515076
214,7,loss,0.2567749321460724
214,8,loss,0.25206631422042847
214,9,loss,0.2470264434814453
214,0,accuracy,0.7795833349227905
214,1,accuracy,0.8939666748046875
214,2,accuracy,0.9091833233833313
214,3,accuracy,0.9179166555404663
214,4,accuracy,0.9204833507537842
214,5,accuracy,0.9237666726112366
214,6,accuracy,0.9248999953269958
214,7,accuracy,0.9266499876976013
214,8,accuracy,0.9279000163078308
214,9,accuracy,0.9291499853134155
214,0,val_loss,0.41310566663742065
214,1,val_loss,0.3386777341365814
214,2,val_loss,0.30726149678230286
214,3,val_loss,0.29737159609794617
214,4,val_loss,0.29400813579559326
214,5,val_loss,0.28153014183044434
214,6,val_loss,0.28699272871017456
214,7,val_loss,0.2764368951320648
214,8,val_loss,0.2804594337940216
214,9,val_loss,0.27184605598449707
214,0,val_accuracy,0.882099986076355
214,1,val_accuracy,0.902899980545044
214,2,val_accuracy,0.911300003528595
214,3,val_accuracy,0.9171000123023987
214,4,val_accuracy,0.9158999919891357
214,5,val_accuracy,0.9218999743461609
214,6,val_accuracy,0.9196000099182129
214,7,val_accuracy,0.9218000173568726
214,8,val_accuracy,0.920199990272522
214,9,val_accuracy,0.9230999946594238
215,0,loss,0.8082833886146545
215,1,loss,0.4557928144931793
215,2,loss,0.37758010625839233
215,3,loss,0.3252424895763397
215,4,loss,0.29623502492904663
215,5,loss,0.27787646651268005
215,6,loss,0.2625361979007721
215,7,loss,0.24927568435668945
215,8,loss,0.24168682098388672
215,9,loss,0.23725561797618866
215,0,accuracy,0.7360833287239075
215,1,accuracy,0.8742166757583618
215,2,accuracy,0.895799994468689
215,3,accuracy,0.9099833369255066
215,4,accuracy,0.916949987411499
215,5,accuracy,0.9199833273887634
215,6,accuracy,0.9243000149726868
215,7,accuracy,0.9278500080108643
215,8,accuracy,0.9297666549682617
215,9,accuracy,0.9313666820526123
215,0,val_loss,0.5102837085723877
215,1,val_loss,0.4049714207649231
215,2,val_loss,0.34940093755722046
215,3,val_loss,0.3188963830471039
215,4,val_loss,0.2970739006996155
215,5,val_loss,0.2962852418422699
215,6,val_loss,0.2779432237148285
215,7,val_loss,0.2584005296230316
215,8,val_loss,0.25410035252571106
215,9,val_loss,0.25023192167282104
215,0,val_accuracy,0.8561999797821045
215,1,val_accuracy,0.8913999795913696
215,2,val_accuracy,0.9041000008583069
215,3,val_accuracy,0.9133999943733215
215,4,val_accuracy,0.9193000197410583
215,5,val_accuracy,0.9171000123023987
215,6,val_accuracy,0.9221000075340271
215,7,val_accuracy,0.9282000064849854
215,8,val_accuracy,0.9279999732971191
215,9,val_accuracy,0.9300000071525574
216,0,loss,0.7070146203041077
216,1,loss,0.38097620010375977
216,2,loss,0.32656800746917725
216,3,loss,0.30136966705322266
216,4,loss,0.2844901382923126
216,5,loss,0.2707827091217041
216,6,loss,0.26121747493743896
216,7,loss,0.2548176944255829
216,8,loss,0.24772654473781586
216,9,loss,0.24228547513484955
216,0,accuracy,0.7726666927337646
216,1,accuracy,0.8913833498954773
216,2,accuracy,0.9081000089645386
216,3,accuracy,0.9146999716758728
216,4,accuracy,0.9194499850273132
216,5,accuracy,0.9234166741371155
216,6,accuracy,0.9256166815757751
216,7,accuracy,0.9269000291824341
216,8,accuracy,0.9287333488464355
216,9,accuracy,0.9302166700363159
216,0,val_loss,0.42946353554725647
216,1,val_loss,0.3433798849582672
216,2,val_loss,0.3160927891731262
216,3,val_loss,0.2985859811306
216,4,val_loss,0.2842511534690857
216,5,val_loss,0.27829986810684204
216,6,val_loss,0.27280986309051514
216,7,val_loss,0.26438385248184204
216,8,val_loss,0.277291864156723
216,9,val_loss,0.26491427421569824
216,0,val_accuracy,0.8765000104904175
216,1,val_accuracy,0.9010000228881836
216,2,val_accuracy,0.9082000255584717
216,3,val_accuracy,0.9144999980926514
216,4,val_accuracy,0.9190999865531921
216,5,val_accuracy,0.9194999933242798
216,6,val_accuracy,0.9218999743461609
216,7,val_accuracy,0.9258999824523926
216,8,val_accuracy,0.9222000241279602
216,9,val_accuracy,0.9240000247955322
217,0,loss,0.7339326739311218
217,1,loss,0.3555700182914734
217,2,loss,0.31117698550224304
217,3,loss,0.2901551127433777
217,4,loss,0.2757258713245392
217,5,loss,0.26430150866508484
217,6,loss,0.25558358430862427
217,7,loss,0.24761418998241425
217,8,loss,0.23997530341148376
217,9,loss,0.23390574753284454
217,0,accuracy,0.7715166807174683
217,1,accuracy,0.9018833041191101
217,2,accuracy,0.9121500253677368
217,3,accuracy,0.918749988079071
217,4,accuracy,0.9228333234786987
217,5,accuracy,0.9254500269889832
217,6,accuracy,0.9277499914169312
217,7,accuracy,0.9292500019073486
217,8,accuracy,0.9324333071708679
217,9,accuracy,0.9328500032424927
217,0,val_loss,0.3850393295288086
217,1,val_loss,0.34279072284698486
217,2,val_loss,0.2995636761188507
217,3,val_loss,0.31805020570755005
217,4,val_loss,0.2767408788204193
217,5,val_loss,0.2741476893424988
217,6,val_loss,0.27036726474761963
217,7,val_loss,0.278366357088089
217,8,val_loss,0.2564677298069
217,9,val_loss,0.25115230679512024
217,0,val_accuracy,0.8952000141143799
217,1,val_accuracy,0.904699981212616
217,2,val_accuracy,0.9171000123023987
217,3,val_accuracy,0.9122999906539917
217,4,val_accuracy,0.9223999977111816
217,5,val_accuracy,0.9228000044822693
217,6,val_accuracy,0.9229000210762024
217,7,val_accuracy,0.9235000014305115
217,8,val_accuracy,0.9294999837875366
217,9,val_accuracy,0.928600013256073
218,0,loss,0.7442963719367981
218,1,loss,0.3785609304904938
218,2,loss,0.34130075573921204
218,3,loss,0.31888121366500854
218,4,loss,0.3012762665748596
218,5,loss,0.2883085310459137
218,6,loss,0.2772132456302643
218,7,loss,0.2681950330734253
218,8,loss,0.26035812497138977
218,9,loss,0.2546749413013458
218,0,accuracy,0.7552833557128906
218,1,accuracy,0.8914666771888733
218,2,accuracy,0.9019333124160767
218,3,accuracy,0.9086333513259888
218,4,accuracy,0.9143166542053223
218,5,accuracy,0.916700005531311
218,6,accuracy,0.9205666780471802
218,7,accuracy,0.9230999946594238
218,8,accuracy,0.9252833127975464
218,9,accuracy,0.9274666905403137
218,0,val_loss,0.4024013876914978
218,1,val_loss,0.3622440695762634
218,2,val_loss,0.3233950734138489
218,3,val_loss,0.312902569770813
218,4,val_loss,0.3208664059638977
218,5,val_loss,0.2895164489746094
218,6,val_loss,0.2822016179561615
218,7,val_loss,0.2822395861148834
218,8,val_loss,0.2785494029521942
218,9,val_loss,0.2679465711116791
218,0,val_accuracy,0.8810999989509583
218,1,val_accuracy,0.8927000164985657
218,2,val_accuracy,0.9036999940872192
218,3,val_accuracy,0.906499981880188
218,4,val_accuracy,0.9054999947547913
218,5,val_accuracy,0.9154000282287598
218,6,val_accuracy,0.9171000123023987
218,7,val_accuracy,0.91839998960495
218,8,val_accuracy,0.9189000129699707
218,9,val_accuracy,0.9221000075340271
219,0,loss,0.6979112029075623
219,1,loss,0.36925986409187317
219,2,loss,0.3227033019065857
219,3,loss,0.3012082874774933
219,4,loss,0.28800830245018005
219,5,loss,0.2783248722553253
219,6,loss,0.2717653512954712
219,7,loss,0.2643981873989105
219,8,loss,0.25864359736442566
219,9,loss,0.2544996440410614
219,0,accuracy,0.7795833349227905
219,1,accuracy,0.8966333270072937
219,2,accuracy,0.909500002861023
219,3,accuracy,0.913516640663147
219,4,accuracy,0.9175500273704529
219,5,accuracy,0.9187999963760376
219,6,accuracy,0.9229833483695984
219,7,accuracy,0.924049973487854
219,8,accuracy,0.9246500134468079
219,9,accuracy,0.9267833232879639
219,0,val_loss,0.39931297302246094
219,1,val_loss,0.32899603247642517
219,2,val_loss,0.3145975172519684
219,3,val_loss,0.31145262718200684
219,4,val_loss,0.29195889830589294
219,5,val_loss,0.284697026014328
219,6,val_loss,0.2730012834072113
219,7,val_loss,0.27910614013671875
219,8,val_loss,0.27515721321105957
219,9,val_loss,0.2680920958518982
219,0,val_accuracy,0.8865000009536743
219,1,val_accuracy,0.9050999879837036
219,2,val_accuracy,0.9122999906539917
219,3,val_accuracy,0.910099983215332
219,4,val_accuracy,0.9146999716758728
219,5,val_accuracy,0.9156000018119812
219,6,val_accuracy,0.9218000173568726
219,7,val_accuracy,0.9196000099182129
219,8,val_accuracy,0.9199000000953674
219,9,val_accuracy,0.9211000204086304
220,0,loss,0.8859647512435913
220,1,loss,0.4513233006000519
220,2,loss,0.3667077422142029
220,3,loss,0.32561492919921875
220,4,loss,0.30301499366760254
220,5,loss,0.2890205979347229
220,6,loss,0.2771940231323242
220,7,loss,0.26628124713897705
220,8,loss,0.255802184343338
220,9,loss,0.24764007329940796
220,0,accuracy,0.708466649055481
220,1,accuracy,0.8693000078201294
220,2,accuracy,0.8929333090782166
220,3,accuracy,0.9045500159263611
220,4,accuracy,0.9102833271026611
220,5,accuracy,0.9137499928474426
220,6,accuracy,0.9175999760627747
220,7,accuracy,0.9211833477020264
220,8,accuracy,0.9244333505630493
220,9,accuracy,0.9266166687011719
220,0,val_loss,0.5085910558700562
220,1,val_loss,0.40328094363212585
220,2,val_loss,0.3436765670776367
220,3,val_loss,0.32920458912849426
220,4,val_loss,0.31208372116088867
220,5,val_loss,0.30146950483322144
220,6,val_loss,0.3001820743083954
220,7,val_loss,0.2814750671386719
220,8,val_loss,0.2774534523487091
220,9,val_loss,0.27801236510276794
220,0,val_accuracy,0.8481000065803528
220,1,val_accuracy,0.8834999799728394
220,2,val_accuracy,0.9031999707221985
220,3,val_accuracy,0.906499981880188
220,4,val_accuracy,0.9121000170707703
220,5,val_accuracy,0.9150999784469604
220,6,val_accuracy,0.9133999943733215
220,7,val_accuracy,0.9196000099182129
220,8,val_accuracy,0.9214000105857849
220,9,val_accuracy,0.9197999835014343
221,0,loss,0.8760730624198914
221,1,loss,0.4509287178516388
221,2,loss,0.3855091333389282
221,3,loss,0.34709852933883667
221,4,loss,0.31868815422058105
221,5,loss,0.29360660910606384
221,6,loss,0.27725356817245483
221,7,loss,0.26530721783638
221,8,loss,0.25541993975639343
221,9,loss,0.24835224449634552
221,0,accuracy,0.7134166955947876
221,1,accuracy,0.8745333552360535
221,2,accuracy,0.8924333453178406
221,3,accuracy,0.9019333124160767
221,4,accuracy,0.910099983215332
221,5,accuracy,0.9169666767120361
221,6,accuracy,0.9217166900634766
221,7,accuracy,0.9248499870300293
221,8,accuracy,0.9273499846458435
221,9,accuracy,0.9290666580200195
221,0,val_loss,0.49167996644973755
221,1,val_loss,0.43704864382743835
221,2,val_loss,0.35752159357070923
221,3,val_loss,0.34290772676467896
221,4,val_loss,0.31814083456993103
221,5,val_loss,0.30564185976982117
221,6,val_loss,0.2806694805622101
221,7,val_loss,0.2712114453315735
221,8,val_loss,0.27980467677116394
221,9,val_loss,0.2647748291492462
221,0,val_accuracy,0.8657000064849854
221,1,val_accuracy,0.8783000111579895
221,2,val_accuracy,0.8981000185012817
221,3,val_accuracy,0.9032999873161316
221,4,val_accuracy,0.9101999998092651
221,5,val_accuracy,0.9133999943733215
221,6,val_accuracy,0.9212999939918518
221,7,val_accuracy,0.9243999719619751
221,8,val_accuracy,0.920199990272522
221,9,val_accuracy,0.9258000254631042
222,0,loss,0.7335657477378845
222,1,loss,0.3810504674911499
222,2,loss,0.33544695377349854
222,3,loss,0.31315556168556213
222,4,loss,0.2965799868106842
222,5,loss,0.2837146818637848
222,6,loss,0.2742106318473816
222,7,loss,0.2654661238193512
222,8,loss,0.25912976264953613
222,9,loss,0.2546682357788086
222,0,accuracy,0.7778666615486145
222,1,accuracy,0.8930500149726868
222,2,accuracy,0.9059333205223083
222,3,accuracy,0.9123499989509583
222,4,accuracy,0.916100025177002
222,5,accuracy,0.9201333522796631
222,6,accuracy,0.9226166605949402
222,7,accuracy,0.923883318901062
222,8,accuracy,0.9262666702270508
222,9,accuracy,0.9280333518981934
222,0,val_loss,0.4068567156791687
222,1,val_loss,0.34862220287323
222,2,val_loss,0.31467726826667786
222,3,val_loss,0.3088304102420807
222,4,val_loss,0.2884618639945984
222,5,val_loss,0.28682249784469604
222,6,val_loss,0.2812318801879883
222,7,val_loss,0.27380475401878357
222,8,val_loss,0.2798871397972107
222,9,val_loss,0.26626157760620117
222,0,val_accuracy,0.8881000280380249
222,1,val_accuracy,0.9007999897003174
222,2,val_accuracy,0.9104999899864197
222,3,val_accuracy,0.911300003528595
222,4,val_accuracy,0.919700026512146
222,5,val_accuracy,0.9205999970436096
222,6,val_accuracy,0.9229000210762024
222,7,val_accuracy,0.9262999892234802
222,8,val_accuracy,0.925599992275238
222,9,val_accuracy,0.9290000200271606
223,0,loss,0.8064866065979004
223,1,loss,0.4189986288547516
223,2,loss,0.37505337595939636
223,3,loss,0.3549087941646576
223,4,loss,0.34074100852012634
223,5,loss,0.330032616853714
223,6,loss,0.32281917333602905
223,7,loss,0.31602954864501953
223,8,loss,0.31049197912216187
223,9,loss,0.3041883409023285
223,0,accuracy,0.7414166927337646
223,1,accuracy,0.8807166814804077
223,2,accuracy,0.8911499977111816
223,3,accuracy,0.8966500163078308
223,4,accuracy,0.9001666903495789
223,5,accuracy,0.9029666781425476
223,6,accuracy,0.9047999978065491
223,7,accuracy,0.9062666893005371
223,8,accuracy,0.9076499938964844
223,9,accuracy,0.9101666808128357
223,0,val_loss,0.4587002396583557
223,1,val_loss,0.39018917083740234
223,2,val_loss,0.3665856122970581
223,3,val_loss,0.3659057021141052
223,4,val_loss,0.3462711274623871
223,5,val_loss,0.34552913904190063
223,6,val_loss,0.34986573457717896
223,7,val_loss,0.3321596682071686
223,8,val_loss,0.3304211497306824
223,9,val_loss,0.3208876848220825
223,0,val_accuracy,0.8677999973297119
223,1,val_accuracy,0.8892999887466431
223,2,val_accuracy,0.8939999938011169
223,3,val_accuracy,0.8920000195503235
223,4,val_accuracy,0.8948000073432922
223,5,val_accuracy,0.8973000049591064
223,6,val_accuracy,0.8992999792098999
223,7,val_accuracy,0.9017000198364258
223,8,val_accuracy,0.8999999761581421
223,9,val_accuracy,0.9035000205039978
224,0,loss,0.8674076199531555
224,1,loss,0.4921334683895111
224,2,loss,0.40828555822372437
224,3,loss,0.35739901661872864
224,4,loss,0.31894659996032715
224,5,loss,0.294930100440979
224,6,loss,0.276576966047287
224,7,loss,0.2639950215816498
224,8,loss,0.2553078532218933
224,9,loss,0.24915823340415955
224,0,accuracy,0.7300000190734863
224,1,accuracy,0.8623166680335999
224,2,accuracy,0.8832166790962219
224,3,accuracy,0.8965833187103271
