run,epoch,metric,value
187,3,loss,0.3104318678379059
187,4,loss,0.29351481795310974
187,5,loss,0.2810665965080261
187,6,loss,0.2703193128108978
187,7,loss,0.2639065384864807
187,8,loss,0.25467824935913086
187,9,loss,0.2501530647277832
187,0,accuracy,0.7805333137512207
187,1,accuracy,0.8931000232696533
187,2,accuracy,0.9067500233650208
187,3,accuracy,0.913016676902771
187,4,accuracy,0.916266679763794
187,5,accuracy,0.9199666380882263
187,6,accuracy,0.9224666953086853
187,7,accuracy,0.9240000247955322
187,8,accuracy,0.927049994468689
187,9,accuracy,0.9279333353042603
187,0,val_loss,0.40751031041145325
187,1,val_loss,0.3564551770687103
187,2,val_loss,0.3215359151363373
187,3,val_loss,0.3067702353000641
187,4,val_loss,0.3043535351753235
187,5,val_loss,0.2925060987472534
187,6,val_loss,0.2789139449596405
187,7,val_loss,0.2790400981903076
187,8,val_loss,0.2791728079319
187,9,val_loss,0.289917916059494
187,0,val_accuracy,0.8852999806404114
187,1,val_accuracy,0.9031000137329102
187,2,val_accuracy,0.9154000282287598
187,3,val_accuracy,0.9180999994277954
187,4,val_accuracy,0.9165999889373779
187,5,val_accuracy,0.916700005531311
187,6,val_accuracy,0.9226999878883362
187,7,val_accuracy,0.921999990940094
187,8,val_accuracy,0.925000011920929
187,9,val_accuracy,0.9190999865531921
188,0,loss,0.7589595913887024
188,1,loss,0.39529672265052795
188,2,loss,0.3316633403301239
188,3,loss,0.2976084351539612
188,4,loss,0.27871331572532654
188,5,loss,0.2662157416343689
188,6,loss,0.25766420364379883
188,7,loss,0.25169995427131653
188,8,loss,0.24488335847854614
188,9,loss,0.2394978553056717
188,0,accuracy,0.7516833543777466
188,1,accuracy,0.8892333507537842
188,2,accuracy,0.9049166440963745
188,3,accuracy,0.9150166511535645
188,4,accuracy,0.92044997215271
188,5,accuracy,0.9247000217437744
188,6,accuracy,0.9273333549499512
188,7,accuracy,0.9290000200271606
188,8,accuracy,0.930400013923645
188,9,accuracy,0.9321666955947876
188,0,val_loss,0.4412379860877991
188,1,val_loss,0.3537900149822235
188,2,val_loss,0.31073305010795593
188,3,val_loss,0.2961253523826599
188,4,val_loss,0.2829875946044922
188,5,val_loss,0.2650509178638458
188,6,val_loss,0.25884220004081726
188,7,val_loss,0.2654436230659485
188,8,val_loss,0.25070804357528687
188,9,val_loss,0.24852341413497925
188,0,val_accuracy,0.8733000159263611
188,1,val_accuracy,0.9014000296592712
188,2,val_accuracy,0.9128999710083008
188,3,val_accuracy,0.9151999950408936
188,4,val_accuracy,0.917900025844574
188,5,val_accuracy,0.9266999959945679
188,6,val_accuracy,0.9273999929428101
188,7,val_accuracy,0.9239000082015991
188,8,val_accuracy,0.928600013256073
188,9,val_accuracy,0.9302999973297119
189,0,loss,0.7163733243942261
189,1,loss,0.35322055220603943
189,2,loss,0.31324130296707153
189,3,loss,0.2935159206390381
189,4,loss,0.28112292289733887
189,5,loss,0.2709483802318573
189,6,loss,0.26441702246665955
189,7,loss,0.25810933113098145
189,8,loss,0.25144392251968384
189,9,loss,0.2499268352985382
189,0,accuracy,0.7625666856765747
189,1,accuracy,0.9005833268165588
189,2,accuracy,0.9109833240509033
189,3,accuracy,0.9160333275794983
189,4,accuracy,0.9197333455085754
189,5,accuracy,0.9220499992370605
189,6,accuracy,0.9230999946594238
189,7,accuracy,0.924833357334137
189,8,accuracy,0.9268333315849304
189,9,accuracy,0.9272500276565552
189,0,val_loss,0.37733912467956543
189,1,val_loss,0.32352161407470703
189,2,val_loss,0.31384292244911194
189,3,val_loss,0.2871842384338379
189,4,val_loss,0.27737557888031006
189,5,val_loss,0.2765982747077942
189,6,val_loss,0.2732101082801819
189,7,val_loss,0.2758188843727112
189,8,val_loss,0.2694743275642395
189,9,val_loss,0.2606468200683594
189,0,val_accuracy,0.8935999870300293
189,1,val_accuracy,0.9079999923706055
189,2,val_accuracy,0.911899983882904
189,3,val_accuracy,0.9210000038146973
189,4,val_accuracy,0.9223999977111816
189,5,val_accuracy,0.9239000082015991
189,6,val_accuracy,0.9241999983787537
189,7,val_accuracy,0.9222000241279602
189,8,val_accuracy,0.9217000007629395
189,9,val_accuracy,0.9261999726295471
190,0,loss,0.8766030073165894
190,1,loss,0.48155760765075684
190,2,loss,0.42580369114875793
190,3,loss,0.3930356204509735
190,4,loss,0.3679537773132324
190,5,loss,0.34853655099868774
190,6,loss,0.3299831449985504
190,7,loss,0.3131699860095978
190,8,loss,0.2996124029159546
190,9,loss,0.2883340120315552
190,0,accuracy,0.7103666663169861
190,1,accuracy,0.8629833459854126
190,2,accuracy,0.881516695022583
190,3,accuracy,0.8897833228111267
190,4,accuracy,0.8981666564941406
190,5,accuracy,0.9035333395004272
190,6,accuracy,0.9068333506584167
190,7,accuracy,0.9116833209991455
190,8,accuracy,0.9146333336830139
190,9,accuracy,0.9166499972343445
190,0,val_loss,0.4985766112804413
190,1,val_loss,0.42768755555152893
190,2,val_loss,0.3794983923435211
190,3,val_loss,0.38705307245254517
190,4,val_loss,0.3459264934062958
190,5,val_loss,0.32814618945121765
190,6,val_loss,0.3246062099933624
190,7,val_loss,0.29813724756240845
190,8,val_loss,0.2905465364456177
190,9,val_loss,0.29084375500679016
190,0,val_accuracy,0.858299970626831
190,1,val_accuracy,0.8791000247001648
190,2,val_accuracy,0.8932999968528748
190,3,val_accuracy,0.8901000022888184
190,4,val_accuracy,0.9053000211715698
190,5,val_accuracy,0.9077000021934509
190,6,val_accuracy,0.9092000126838684
190,7,val_accuracy,0.9157000184059143
190,8,val_accuracy,0.9194999933242798
190,9,val_accuracy,0.9194999933242798
191,0,loss,0.7778903841972351
191,1,loss,0.3573073446750641
191,2,loss,0.29707351326942444
191,3,loss,0.27745065093040466
191,4,loss,0.26430046558380127
191,5,loss,0.25458675622940063
191,6,loss,0.2471708059310913
191,7,loss,0.2398735135793686
191,8,loss,0.23542797565460205
191,9,loss,0.23191849887371063
191,0,accuracy,0.7522833347320557
191,1,accuracy,0.8972499966621399
191,2,accuracy,0.9150500297546387
191,3,accuracy,0.9194666743278503
191,4,accuracy,0.9231666922569275
191,5,accuracy,0.9249833226203918
191,6,accuracy,0.9275500178337097
191,7,accuracy,0.9292500019073486
191,8,accuracy,0.9308666586875916
191,9,accuracy,0.9312166571617126
191,0,val_loss,0.40147852897644043
191,1,val_loss,0.30726346373558044
191,2,val_loss,0.27715516090393066
191,3,val_loss,0.27561843395233154
191,4,val_loss,0.2797037363052368
191,5,val_loss,0.2575710415840149
191,6,val_loss,0.25950193405151367
191,7,val_loss,0.2514510154724121
191,8,val_loss,0.26854950189590454
191,9,val_loss,0.2634478509426117
191,0,val_accuracy,0.8901000022888184
191,1,val_accuracy,0.9156000018119812
191,2,val_accuracy,0.920199990272522
191,3,val_accuracy,0.9180999994277954
191,4,val_accuracy,0.9182999730110168
191,5,val_accuracy,0.9236999750137329
191,6,val_accuracy,0.9232000112533569
191,7,val_accuracy,0.9266999959945679
191,8,val_accuracy,0.9204000234603882
191,9,val_accuracy,0.9265999794006348
192,0,loss,0.953993558883667
192,1,loss,0.4810517132282257
192,2,loss,0.4060911536216736
192,3,loss,0.3666669726371765
192,4,loss,0.33515486121177673
192,5,loss,0.3119712471961975
192,6,loss,0.2907794713973999
192,7,loss,0.2757757604122162
192,8,loss,0.26381775736808777
192,9,loss,0.25482800602912903
192,0,accuracy,0.6783833503723145
192,1,accuracy,0.8626999855041504
192,2,accuracy,0.8843833208084106
192,3,accuracy,0.8939666748046875
192,4,accuracy,0.9040833115577698
192,5,accuracy,0.9107333421707153
192,6,accuracy,0.9158833622932434
192,7,accuracy,0.9205499887466431
192,8,accuracy,0.9240833520889282
192,9,accuracy,0.9259666800498962
192,0,val_loss,0.5471833348274231
192,1,val_loss,0.42624521255493164
192,2,val_loss,0.38443419337272644
192,3,val_loss,0.34983816742897034
192,4,val_loss,0.3342631161212921
192,5,val_loss,0.32186925411224365
192,6,val_loss,0.3069857656955719
192,7,val_loss,0.2932259142398834
192,8,val_loss,0.28190067410469055
192,9,val_loss,0.27190732955932617
192,0,val_accuracy,0.8411999940872192
192,1,val_accuracy,0.8794999718666077
192,2,val_accuracy,0.8930000066757202
192,3,val_accuracy,0.9028000235557556
192,4,val_accuracy,0.9034000039100647
192,5,val_accuracy,0.9067000150680542
192,6,val_accuracy,0.9103999733924866
192,7,val_accuracy,0.9193999767303467
192,8,val_accuracy,0.9185000061988831
192,9,val_accuracy,0.9233999848365784
193,0,loss,0.8109846711158752
193,1,loss,0.4002588093280792
193,2,loss,0.3479723036289215
193,3,loss,0.3158946931362152
193,4,loss,0.2949775457382202
193,5,loss,0.2794128954410553
193,6,loss,0.2672095000743866
193,7,loss,0.25741812586784363
193,8,loss,0.2503429353237152
193,9,loss,0.2442847639322281
193,0,accuracy,0.7276999950408936
193,1,accuracy,0.8832499980926514
193,2,accuracy,0.8984833359718323
193,3,accuracy,0.9084500074386597
193,4,accuracy,0.9141666889190674
193,5,accuracy,0.9186499714851379
193,6,accuracy,0.9221833348274231
193,7,accuracy,0.9244166612625122
193,8,accuracy,0.9260333180427551
193,9,accuracy,0.9277666807174683
193,0,val_loss,0.426709920167923
193,1,val_loss,0.3640066087245941
193,2,val_loss,0.3272828161716461
193,3,val_loss,0.30345430970191956
193,4,val_loss,0.2925569713115692
193,5,val_loss,0.2827000617980957
193,6,val_loss,0.26989683508872986
193,7,val_loss,0.26800450682640076
193,8,val_loss,0.26403141021728516
193,9,val_loss,0.25946348905563354
193,0,val_accuracy,0.8755000233650208
193,1,val_accuracy,0.8899000287055969
193,2,val_accuracy,0.9065999984741211
193,3,val_accuracy,0.9138000011444092
193,4,val_accuracy,0.9164999723434448
193,5,val_accuracy,0.921500027179718
193,6,val_accuracy,0.9225999712944031
193,7,val_accuracy,0.9233999848365784
193,8,val_accuracy,0.9247999787330627
193,9,val_accuracy,0.9262999892234802
194,0,loss,0.9067261219024658
194,1,loss,0.48445072770118713
194,2,loss,0.3991353511810303
194,3,loss,0.3327295780181885
194,4,loss,0.2978214919567108
194,5,loss,0.2800115644931793
194,6,loss,0.26791322231292725
194,7,loss,0.2596023380756378
194,8,loss,0.25327736139297485
194,9,loss,0.24580447375774384
194,0,accuracy,0.6942833065986633
194,1,accuracy,0.8572666645050049
194,2,accuracy,0.8861333131790161
194,3,accuracy,0.9055500030517578
194,4,accuracy,0.9147166609764099
194,5,accuracy,0.918833315372467
194,6,accuracy,0.9211500287055969
194,7,accuracy,0.9247999787330627
194,8,accuracy,0.9258666634559631
194,9,accuracy,0.9279833436012268
194,0,val_loss,0.5330909490585327
194,1,val_loss,0.4291570782661438
194,2,val_loss,0.3621078431606293
194,3,val_loss,0.3058083653450012
194,4,val_loss,0.28167498111724854
194,5,val_loss,0.2735578119754791
194,6,val_loss,0.27370724081993103
194,7,val_loss,0.26038047671318054
194,8,val_loss,0.2659807503223419
194,9,val_loss,0.2716735005378723
194,0,val_accuracy,0.8406000137329102
194,1,val_accuracy,0.8755999803543091
194,2,val_accuracy,0.8970000147819519
194,3,val_accuracy,0.9122999906539917
194,4,val_accuracy,0.9185000061988831
194,5,val_accuracy,0.9214000105857849
194,6,val_accuracy,0.9207000136375427
194,7,val_accuracy,0.9239000082015991
194,8,val_accuracy,0.9241999983787537
194,9,val_accuracy,0.9174000024795532
195,0,loss,0.7574775218963623
195,1,loss,0.3770049512386322
195,2,loss,0.31696203351020813
195,3,loss,0.29124975204467773
195,4,loss,0.27754509449005127
195,5,loss,0.26742082834243774
195,6,loss,0.25632333755493164
195,7,loss,0.25067874789237976
195,8,loss,0.24505946040153503
195,9,loss,0.2390517294406891
195,0,accuracy,0.7498000264167786
195,1,accuracy,0.892133355140686
195,2,accuracy,0.9090999960899353
195,3,accuracy,0.914900004863739
195,4,accuracy,0.9193500280380249
195,5,accuracy,0.9226166605949402
195,6,accuracy,0.9254833459854126
195,7,accuracy,0.9271000027656555
195,8,accuracy,0.9283999800682068
195,9,accuracy,0.9299499988555908
195,0,val_loss,0.4324701726436615
195,1,val_loss,0.33961910009384155
195,2,val_loss,0.30215057730674744
195,3,val_loss,0.28443631529808044
195,4,val_loss,0.27344170212745667
195,5,val_loss,0.26950952410697937
195,6,val_loss,0.2637428641319275
195,7,val_loss,0.25476300716400146
195,8,val_loss,0.26561880111694336
195,9,val_loss,0.2489415556192398
195,0,val_accuracy,0.873199999332428
195,1,val_accuracy,0.9038000106811523
195,2,val_accuracy,0.9125000238418579
195,3,val_accuracy,0.9172000288963318
195,4,val_accuracy,0.919700026512146
195,5,val_accuracy,0.9204000234603882
195,6,val_accuracy,0.9229999780654907
195,7,val_accuracy,0.9276999831199646
195,8,val_accuracy,0.92330002784729
195,9,val_accuracy,0.9283000230789185
196,0,loss,0.7335636019706726
196,1,loss,0.36073440313339233
196,2,loss,0.3250480890274048
196,3,loss,0.3085416555404663
196,4,loss,0.2957841753959656
196,5,loss,0.2859063744544983
196,6,loss,0.2771323323249817
196,7,loss,0.27071696519851685
196,8,loss,0.26467442512512207
196,9,loss,0.258730411529541
196,0,accuracy,0.7718999981880188
196,1,accuracy,0.8982833623886108
196,2,accuracy,0.9073666930198669
196,3,accuracy,0.9114166498184204
196,4,accuracy,0.9157666563987732
196,5,accuracy,0.9170666933059692
196,6,accuracy,0.9203500151634216
196,7,accuracy,0.9212499856948853
196,8,accuracy,0.9232333302497864
196,9,accuracy,0.9245666861534119
196,0,val_loss,0.3822859525680542
196,1,val_loss,0.3379453718662262
196,2,val_loss,0.3351145386695862
196,3,val_loss,0.298848032951355
196,4,val_loss,0.3021717071533203
196,5,val_loss,0.2863547205924988
196,6,val_loss,0.29156771302223206
196,7,val_loss,0.27671992778778076
196,8,val_loss,0.28305643796920776
196,9,val_loss,0.26642680168151855
196,0,val_accuracy,0.8902000188827515
196,1,val_accuracy,0.9010999798774719
196,2,val_accuracy,0.9010000228881836
196,3,val_accuracy,0.9114999771118164
196,4,val_accuracy,0.9106000065803528
196,5,val_accuracy,0.9174000024795532
196,6,val_accuracy,0.9144999980926514
196,7,val_accuracy,0.9186999797821045
196,8,val_accuracy,0.9160000085830688
196,9,val_accuracy,0.9214000105857849
197,0,loss,0.8688419461250305
197,1,loss,0.42267724871635437
197,2,loss,0.35817840695381165
197,3,loss,0.3260613977909088
197,4,loss,0.3058006465435028
197,5,loss,0.29238665103912354
197,6,loss,0.282645583152771
197,7,loss,0.27601414918899536
197,8,loss,0.2700025141239166
197,9,loss,0.26312634348869324
197,0,accuracy,0.7180500030517578
197,1,accuracy,0.8778666853904724
197,2,accuracy,0.8972333073616028
197,3,accuracy,0.9061166644096375
197,4,accuracy,0.912066638469696
197,5,accuracy,0.9159333109855652
197,6,accuracy,0.917900025844574
197,7,accuracy,0.9200999736785889
197,8,accuracy,0.9223499894142151
197,9,accuracy,0.9241833090782166
197,0,val_loss,0.47425225377082825
197,1,val_loss,0.37148863077163696
197,2,val_loss,0.3405158519744873
197,3,val_loss,0.32513779401779175
197,4,val_loss,0.3115469813346863
197,5,val_loss,0.295802503824234
197,6,val_loss,0.2901185154914856
197,7,val_loss,0.2809334993362427
197,8,val_loss,0.28369632363319397
197,9,val_loss,0.28679320216178894
197,0,val_accuracy,0.8586999773979187
197,1,val_accuracy,0.8950999975204468
197,2,val_accuracy,0.8998000025749207
197,3,val_accuracy,0.9059000015258789
197,4,val_accuracy,0.9086999893188477
197,5,val_accuracy,0.9139999747276306
197,6,val_accuracy,0.9185000061988831
197,7,val_accuracy,0.9199000000953674
197,8,val_accuracy,0.921999990940094
197,9,val_accuracy,0.9185000061988831
198,0,loss,0.7523343563079834
198,1,loss,0.36752450466156006
198,2,loss,0.31647223234176636
198,3,loss,0.2949034571647644
198,4,loss,0.28122225403785706
198,5,loss,0.2718205451965332
198,6,loss,0.2642621695995331
198,7,loss,0.2569499611854553
198,8,loss,0.2517368495464325
198,9,loss,0.24675174057483673
198,0,accuracy,0.7635833621025085
198,1,accuracy,0.8971499800682068
198,2,accuracy,0.9109333157539368
198,3,accuracy,0.9166333079338074
198,4,accuracy,0.9207000136375427
198,5,accuracy,0.9226666688919067
198,6,accuracy,0.9242166876792908
198,7,accuracy,0.9266499876976013
198,8,accuracy,0.9273499846458435
198,9,accuracy,0.9295166730880737
198,0,val_loss,0.414151132106781
198,1,val_loss,0.33519646525382996
198,2,val_loss,0.2924792766571045
198,3,val_loss,0.29938262701034546
198,4,val_loss,0.2920231223106384
198,5,val_loss,0.2749162018299103
198,6,val_loss,0.26695358753204346
198,7,val_loss,0.2727719843387604
198,8,val_loss,0.2566770315170288
198,9,val_loss,0.2606591582298279
198,0,val_accuracy,0.8863000273704529
198,1,val_accuracy,0.9016000032424927
198,2,val_accuracy,0.9168000221252441
198,3,val_accuracy,0.913100004196167
198,4,val_accuracy,0.9128999710083008
198,5,val_accuracy,0.921999990940094
198,6,val_accuracy,0.926800012588501
198,7,val_accuracy,0.9248999953269958
198,8,val_accuracy,0.9269999861717224
198,9,val_accuracy,0.9253000020980835
199,0,loss,0.7725744247436523
199,1,loss,0.4447067677974701
199,2,loss,0.3947381377220154
199,3,loss,0.36251717805862427
199,4,loss,0.3424816131591797
199,5,loss,0.3210010528564453
199,6,loss,0.30787619948387146
199,7,loss,0.29614150524139404
199,8,loss,0.28617435693740845
199,9,loss,0.27799758315086365
199,0,accuracy,0.7565000057220459
199,1,accuracy,0.8748000264167786
199,2,accuracy,0.8902333378791809
199,3,accuracy,0.9000833630561829
199,4,accuracy,0.906000018119812
199,5,accuracy,0.9107333421707153
199,6,accuracy,0.9132333397865295
199,7,accuracy,0.9162166714668274
199,8,accuracy,0.9194499850273132
199,9,accuracy,0.9223999977111816
199,0,val_loss,0.4612932503223419
199,1,val_loss,0.41500434279441833
199,2,val_loss,0.37312498688697815
199,3,val_loss,0.35962241888046265
199,4,val_loss,0.34262847900390625
199,5,val_loss,0.33754339814186096
199,6,val_loss,0.3244800865650177
199,7,val_loss,0.3187808692455292
199,8,val_loss,0.30594176054000854
199,9,val_loss,0.29438862204551697
199,0,val_accuracy,0.873199999332428
199,1,val_accuracy,0.8805000185966492
199,2,val_accuracy,0.8963000178337097
199,3,val_accuracy,0.9013000130653381
199,4,val_accuracy,0.9064000248908997
199,5,val_accuracy,0.9070000052452087
199,6,val_accuracy,0.9106000065803528
199,7,val_accuracy,0.911899983882904
199,8,val_accuracy,0.9161999821662903
199,9,val_accuracy,0.9211999773979187
200,0,loss,0.7848478555679321
200,1,loss,0.3943385183811188
200,2,loss,0.3421095311641693
200,3,loss,0.3125642240047455
200,4,loss,0.29198360443115234
200,5,loss,0.2785610556602478
200,6,loss,0.27106955647468567
200,7,loss,0.26275065541267395
200,8,loss,0.2582303583621979
200,9,loss,0.25371360778808594
200,0,accuracy,0.7543500065803528
200,1,accuracy,0.8856333494186401
200,2,accuracy,0.9002833366394043
200,3,accuracy,0.9087499976158142
200,4,accuracy,0.9153666496276855
200,5,accuracy,0.91839998960495
200,6,accuracy,0.9207500219345093
200,7,accuracy,0.923383355140686
200,8,accuracy,0.9250666499137878
200,9,accuracy,0.9259666800498962
200,0,val_loss,0.4127137064933777
200,1,val_loss,0.34479695558547974
200,2,val_loss,0.316774845123291
200,3,val_loss,0.2974540889263153
200,4,val_loss,0.28061574697494507
200,5,val_loss,0.2745806872844696
200,6,val_loss,0.2689705193042755
200,7,val_loss,0.2969053089618683
200,8,val_loss,0.2804802656173706
200,9,val_loss,0.27233216166496277
200,0,val_accuracy,0.881600022315979
200,1,val_accuracy,0.8992999792098999
200,2,val_accuracy,0.9061999917030334
200,3,val_accuracy,0.9139000177383423
200,4,val_accuracy,0.9168999791145325
200,5,val_accuracy,0.9229000210762024
200,6,val_accuracy,0.9230999946594238
200,7,val_accuracy,0.9162999987602234
200,8,val_accuracy,0.9218999743461609
200,9,val_accuracy,0.9214000105857849
201,0,loss,0.8054399490356445
201,1,loss,0.43601033091545105
201,2,loss,0.35363659262657166
201,3,loss,0.31244006752967834
201,4,loss,0.29138684272766113
201,5,loss,0.2781226933002472
201,6,loss,0.2684876024723053
201,7,loss,0.2619096040725708
201,8,loss,0.2561715841293335
201,9,loss,0.24997089803218842
201,0,accuracy,0.7371333241462708
201,1,accuracy,0.8711666464805603
201,2,accuracy,0.8969500064849854
201,3,accuracy,0.9100000262260437
201,4,accuracy,0.9164000153541565
201,5,accuracy,0.9203833341598511
201,6,accuracy,0.923466682434082
201,7,accuracy,0.924833357334137
201,8,accuracy,0.9271166920661926
201,9,accuracy,0.928933322429657
201,0,val_loss,0.5039539933204651
201,1,val_loss,0.3837985396385193
201,2,val_loss,0.325793981552124
201,3,val_loss,0.3018284738063812
201,4,val_loss,0.2847699224948883
201,5,val_loss,0.2917746305465698
201,6,val_loss,0.27644455432891846
201,7,val_loss,0.27507728338241577
201,8,val_loss,0.27979642152786255
201,9,val_loss,0.26096272468566895
201,0,val_accuracy,0.8475000262260437
201,1,val_accuracy,0.8884000182151794
201,2,val_accuracy,0.9047999978065491
201,3,val_accuracy,0.9128999710083008
201,4,val_accuracy,0.9162999987602234
201,5,val_accuracy,0.9174000024795532
201,6,val_accuracy,0.925599992275238
201,7,val_accuracy,0.9229000210762024
201,8,val_accuracy,0.9222000241279602
201,9,val_accuracy,0.9265000224113464
202,0,loss,1.090911865234375
202,1,loss,0.47307637333869934
202,2,loss,0.3845770061016083
202,3,loss,0.3356223404407501
202,4,loss,0.31038782000541687
202,5,loss,0.2923212945461273
202,6,loss,0.28057849407196045
202,7,loss,0.27001145482063293
202,8,loss,0.26139622926712036
202,9,loss,0.2551141381263733
202,0,accuracy,0.6123499870300293
202,1,accuracy,0.8574166893959045
202,2,accuracy,0.8865833282470703
202,3,accuracy,0.902733325958252
202,4,accuracy,0.909766674041748
202,5,accuracy,0.9152166843414307
202,6,accuracy,0.9180999994277954
202,7,accuracy,0.9219666719436646
202,8,accuracy,0.9238166809082031
202,9,accuracy,0.9264833331108093
202,0,val_loss,0.5401021242141724
202,1,val_loss,0.42889222502708435
202,2,val_loss,0.36320018768310547
202,3,val_loss,0.3235742449760437
202,4,val_loss,0.3141319453716278
202,5,val_loss,0.30567532777786255
202,6,val_loss,0.29449883103370667
202,7,val_loss,0.28347745537757874
202,8,val_loss,0.27770158648490906
202,9,val_loss,0.27904781699180603
202,0,val_accuracy,0.8373000025749207
202,1,val_accuracy,0.8762000203132629
202,2,val_accuracy,0.896399974822998
202,3,val_accuracy,0.9072999954223633
202,4,val_accuracy,0.9100000262260437
202,5,val_accuracy,0.9125000238418579
202,6,val_accuracy,0.9146999716758728
202,7,val_accuracy,0.9153000116348267
202,8,val_accuracy,0.9197999835014343
202,9,val_accuracy,0.9190999865531921
203,0,loss,0.8796708583831787
203,1,loss,0.3793611526489258
203,2,loss,0.3187403678894043
203,3,loss,0.29177770018577576
203,4,loss,0.2747311294078827
203,5,loss,0.2639167606830597
203,6,loss,0.25591418147087097
203,7,loss,0.2493584007024765
203,8,loss,0.24303780496120453
203,9,loss,0.23977498710155487
203,0,accuracy,0.727816641330719
203,1,accuracy,0.8995166420936584
203,2,accuracy,0.9114833474159241
203,3,accuracy,0.9173666834831238
203,4,accuracy,0.9221166372299194
203,5,accuracy,0.9239833354949951
203,6,accuracy,0.9279999732971191
203,7,accuracy,0.928516685962677
203,8,accuracy,0.9308500289916992
203,9,accuracy,0.9313333630561829
203,0,val_loss,0.4443931579589844
203,1,val_loss,0.3480004370212555
203,2,val_loss,0.3167954385280609
203,3,val_loss,0.29214999079704285
203,4,val_loss,0.2772310972213745
203,5,val_loss,0.2707572877407074
203,6,val_loss,0.2680797278881073
203,7,val_loss,0.26929453015327454
203,8,val_loss,0.2687484920024872
203,9,val_loss,0.26469606161117554
203,0,val_accuracy,0.8871999979019165
203,1,val_accuracy,0.9043999910354614
203,2,val_accuracy,0.9110999703407288
203,3,val_accuracy,0.9172000288963318
203,4,val_accuracy,0.9218999743461609
203,5,val_accuracy,0.9254000186920166
203,6,val_accuracy,0.9240000247955322
203,7,val_accuracy,0.9251000285148621
203,8,val_accuracy,0.9236000180244446
203,9,val_accuracy,0.9266999959945679
204,0,loss,0.811629593372345
204,1,loss,0.41159987449645996
204,2,loss,0.3599940240383148
204,3,loss,0.3314237892627716
204,4,loss,0.3102875053882599
204,5,loss,0.2937397062778473
204,6,loss,0.28156647086143494
204,7,loss,0.27164506912231445
204,8,loss,0.2626982033252716
204,9,loss,0.25727441906929016
204,0,accuracy,0.7367833256721497
204,1,accuracy,0.885116696357727
204,2,accuracy,0.8986333608627319
204,3,accuracy,0.905916690826416
204,4,accuracy,0.9127333164215088
204,5,accuracy,0.9161333441734314
204,6,accuracy,0.9194166660308838
204,7,accuracy,0.9229166507720947
204,8,accuracy,0.9246166944503784
204,9,accuracy,0.9262166619300842
204,0,val_loss,0.4354674816131592
204,1,val_loss,0.3692094385623932
204,2,val_loss,0.34242960810661316
204,3,val_loss,0.32213959097862244
204,4,val_loss,0.3076061010360718
204,5,val_loss,0.29831624031066895
204,6,val_loss,0.29428958892822266
204,7,val_loss,0.2866065204143524
204,8,val_loss,0.2767929136753082
204,9,val_loss,0.2777952253818512
204,0,val_accuracy,0.8787999749183655
204,1,val_accuracy,0.8982999920845032
204,2,val_accuracy,0.902999997138977
204,3,val_accuracy,0.9092000126838684
204,4,val_accuracy,0.9140999913215637
204,5,val_accuracy,0.9190000295639038
204,6,val_accuracy,0.9160000085830688
204,7,val_accuracy,0.9214000105857849
204,8,val_accuracy,0.9253000020980835
204,9,val_accuracy,0.9204000234603882
205,0,loss,0.7515237927436829
205,1,loss,0.34850913286209106
205,2,loss,0.2965761423110962
205,3,loss,0.27396368980407715
205,4,loss,0.26070070266723633
205,5,loss,0.2511241137981415
205,6,loss,0.24379278719425201
205,7,loss,0.23814824223518372
205,8,loss,0.2318892925977707
205,9,loss,0.22928215563297272
205,0,accuracy,0.7604666948318481
205,1,accuracy,0.9032666683197021
205,2,accuracy,0.9170166850090027
205,3,accuracy,0.9217833280563354
205,4,accuracy,0.9251166582107544
205,5,accuracy,0.9272833466529846
205,6,accuracy,0.9295833110809326
205,7,accuracy,0.9307500123977661
205,8,accuracy,0.9326000213623047
205,9,accuracy,0.9329333305358887
205,0,val_loss,0.38942328095436096
205,1,val_loss,0.3386681079864502
205,2,val_loss,0.2841589152812958
205,3,val_loss,0.2741920053958893
205,4,val_loss,0.26715609431266785
205,5,val_loss,0.25527939200401306
205,6,val_loss,0.2618671953678131
205,7,val_loss,0.27442625164985657
205,8,val_loss,0.25557053089141846
205,9,val_loss,0.25168851017951965
205,0,val_accuracy,0.8913999795913696
205,1,val_accuracy,0.9042999744415283
205,2,val_accuracy,0.9204000234603882
205,3,val_accuracy,0.92330002784729
205,4,val_accuracy,0.9240999817848206
205,5,val_accuracy,0.9284999966621399
205,6,val_accuracy,0.925000011920929
205,7,val_accuracy,0.9207000136375427
205,8,val_accuracy,0.9283999800682068
205,9,val_accuracy,0.9272000193595886
206,0,loss,0.7827585935592651
206,1,loss,0.42406028509140015
206,2,loss,0.3585047125816345
206,3,loss,0.32513344287872314
206,4,loss,0.3068254888057709
206,5,loss,0.29416295886039734
206,6,loss,0.28332388401031494
206,7,loss,0.2758864462375641
206,8,loss,0.26652637124061584
206,9,loss,0.2613559663295746
206,0,accuracy,0.7656333446502686
206,1,accuracy,0.8815500140190125
206,2,accuracy,0.8989999890327454
206,3,accuracy,0.9073833227157593
206,4,accuracy,0.9135000109672546
206,5,accuracy,0.9158499836921692
206,6,accuracy,0.917900025844574
206,7,accuracy,0.9202166795730591
206,8,accuracy,0.9231500029563904
206,9,accuracy,0.9247999787330627
206,0,val_loss,0.4583096206188202
206,1,val_loss,0.3802419602870941
206,2,val_loss,0.33091458678245544
206,3,val_loss,0.3192870020866394
