run,epoch,metric,value
58,2,val_loss,0.2879612445831299
58,3,val_loss,0.27453306317329407
58,4,val_loss,0.2650582790374756
58,5,val_loss,0.26006752252578735
58,6,val_loss,0.26817989349365234
58,7,val_loss,0.26209166646003723
58,8,val_loss,0.2693817615509033
58,9,val_loss,0.2672811448574066
58,0,val_accuracy,0.8988000154495239
58,1,val_accuracy,0.9136999845504761
58,2,val_accuracy,0.9214000105857849
58,3,val_accuracy,0.9269999861717224
58,4,val_accuracy,0.9279999732971191
58,5,val_accuracy,0.9301999807357788
58,6,val_accuracy,0.9283000230789185
58,7,val_accuracy,0.9307000041007996
58,8,val_accuracy,0.9279999732971191
58,9,val_accuracy,0.9269000291824341
59,0,loss,0.7740235924720764
59,1,loss,0.38999971747398376
59,2,loss,0.32690390944480896
59,3,loss,0.2988090515136719
59,4,loss,0.2821353077888489
59,5,loss,0.27098605036735535
59,6,loss,0.2650446593761444
59,7,loss,0.2584778368473053
59,8,loss,0.2520676255226135
59,9,loss,0.24762240052223206
59,0,accuracy,0.7406333088874817
59,1,accuracy,0.8884166479110718
59,2,accuracy,0.9051333069801331
59,3,accuracy,0.9147833585739136
59,4,accuracy,0.9187999963760376
59,5,accuracy,0.9215166568756104
59,6,accuracy,0.9236999750137329
59,7,accuracy,0.9260333180427551
59,8,accuracy,0.927566647529602
59,9,accuracy,0.9292500019073486
59,0,val_loss,0.4280339479446411
59,1,val_loss,0.3446160554885864
59,2,val_loss,0.30307435989379883
59,3,val_loss,0.282121866941452
59,4,val_loss,0.2739064693450928
59,5,val_loss,0.2707820534706116
59,6,val_loss,0.2659521996974945
59,7,val_loss,0.259387731552124
59,8,val_loss,0.26760613918304443
59,9,val_loss,0.2688038647174835
59,0,val_accuracy,0.8752999901771545
59,1,val_accuracy,0.8992000222206116
59,2,val_accuracy,0.913100004196167
59,3,val_accuracy,0.91839998960495
59,4,val_accuracy,0.9193999767303467
59,5,val_accuracy,0.9214000105857849
59,6,val_accuracy,0.9225000143051147
59,7,val_accuracy,0.927299976348877
59,8,val_accuracy,0.9258999824523926
59,9,val_accuracy,0.9253000020980835
60,0,loss,0.7760788202285767
60,1,loss,0.36740243434906006
60,2,loss,0.3042367696762085
60,3,loss,0.27480295300483704
60,4,loss,0.25854188203811646
60,5,loss,0.24620889127254486
60,6,loss,0.23881345987319946
60,7,loss,0.23070120811462402
60,8,loss,0.22306066751480103
60,9,loss,0.21980366110801697
60,0,accuracy,0.7468000054359436
60,1,accuracy,0.8926666378974915
60,2,accuracy,0.9111999869346619
60,3,accuracy,0.9191166758537292
60,4,accuracy,0.9236500263214111
60,5,accuracy,0.9278500080108643
60,6,accuracy,0.9299499988555908
60,7,accuracy,0.9320166707038879
60,8,accuracy,0.9341833591461182
60,9,accuracy,0.9365500211715698
60,0,val_loss,0.4497395157814026
60,1,val_loss,0.31486010551452637
60,2,val_loss,0.28495264053344727
60,3,val_loss,0.2771779000759125
60,4,val_loss,0.2557534873485565
60,5,val_loss,0.2543250620365143
60,6,val_loss,0.2531583607196808
60,7,val_loss,0.24511916935443878
60,8,val_loss,0.2336854189634323
60,9,val_loss,0.23395919799804688
60,0,val_accuracy,0.8637999892234802
60,1,val_accuracy,0.9085000157356262
60,2,val_accuracy,0.9151999950408936
60,3,val_accuracy,0.9193000197410583
60,4,val_accuracy,0.9240999817848206
60,5,val_accuracy,0.925000011920929
60,6,val_accuracy,0.9254000186920166
60,7,val_accuracy,0.9265000224113464
60,8,val_accuracy,0.9312999844551086
60,9,val_accuracy,0.9329000115394592
61,0,loss,0.7744693160057068
61,1,loss,0.37723487615585327
61,2,loss,0.33579856157302856
61,3,loss,0.31228968501091003
61,4,loss,0.2949273884296417
61,5,loss,0.2807733416557312
61,6,loss,0.2691005766391754
61,7,loss,0.26047781109809875
61,8,loss,0.253620445728302
61,9,loss,0.2472233772277832
61,0,accuracy,0.7642999887466431
61,1,accuracy,0.8938999772071838
61,2,accuracy,0.9043166637420654
61,3,accuracy,0.9104333519935608
61,4,accuracy,0.9157000184059143
61,5,accuracy,0.9199000000953674
61,6,accuracy,0.9223166704177856
61,7,accuracy,0.9244166612625122
61,8,accuracy,0.9263666868209839
61,9,accuracy,0.9282666444778442
61,0,val_loss,0.39776280522346497
61,1,val_loss,0.35998862981796265
61,2,val_loss,0.30682772397994995
61,3,val_loss,0.29369932413101196
61,4,val_loss,0.27730002999305725
61,5,val_loss,0.2719252109527588
61,6,val_loss,0.26973646879196167
61,7,val_loss,0.2707633972167969
61,8,val_loss,0.253000944852829
61,9,val_loss,0.26175716519355774
61,0,val_accuracy,0.8895000219345093
61,1,val_accuracy,0.895799994468689
61,2,val_accuracy,0.9132000207901001
61,3,val_accuracy,0.9175000190734863
61,4,val_accuracy,0.9240999817848206
61,5,val_accuracy,0.9228000044822693
61,6,val_accuracy,0.9257000088691711
61,7,val_accuracy,0.9229000210762024
61,8,val_accuracy,0.9251000285148621
61,9,val_accuracy,0.9222000241279602
62,0,loss,0.7995843291282654
62,1,loss,0.40083903074264526
62,2,loss,0.36246711015701294
62,3,loss,0.33833304047584534
62,4,loss,0.32130807638168335
62,5,loss,0.30628883838653564
62,6,loss,0.2951478958129883
62,7,loss,0.28490781784057617
62,8,loss,0.27760130167007446
62,9,loss,0.2699781060218811
62,0,accuracy,0.7452333569526672
62,1,accuracy,0.8891333341598511
62,2,accuracy,0.9015499949455261
62,3,accuracy,0.9082499742507935
62,4,accuracy,0.9120000004768372
62,5,accuracy,0.9158333539962769
62,6,accuracy,0.9175333380699158
62,7,accuracy,0.920799970626831
62,8,accuracy,0.922249972820282
62,9,accuracy,0.9246833324432373
62,0,val_loss,0.4235428273677826
62,1,val_loss,0.37393665313720703
62,2,val_loss,0.349712610244751
62,3,val_loss,0.33708125352859497
62,4,val_loss,0.3325549364089966
62,5,val_loss,0.31072118878364563
62,6,val_loss,0.3232826292514801
62,7,val_loss,0.3065020740032196
62,8,val_loss,0.3061763048171997
62,9,val_loss,0.31175291538238525
62,0,val_accuracy,0.8802000284194946
62,1,val_accuracy,0.9003999829292297
62,2,val_accuracy,0.9067000150680542
62,3,val_accuracy,0.9086999893188477
62,4,val_accuracy,0.9106000065803528
62,5,val_accuracy,0.9187999963760376
62,6,val_accuracy,0.9110999703407288
62,7,val_accuracy,0.920199990272522
62,8,val_accuracy,0.9147999882698059
62,9,val_accuracy,0.9154999852180481
63,0,loss,0.7917160987854004
63,1,loss,0.48920249938964844
63,2,loss,0.40008723735809326
63,3,loss,0.35090094804763794
63,4,loss,0.32790347933769226
63,5,loss,0.31319403648376465
63,6,loss,0.30204635858535767
63,7,loss,0.2925076484680176
63,8,loss,0.28626614809036255
63,9,loss,0.28152522444725037
63,0,accuracy,0.730983316898346
63,1,accuracy,0.8393999934196472
63,2,accuracy,0.8821333050727844
63,3,accuracy,0.899566650390625
63,4,accuracy,0.9073666930198669
63,5,accuracy,0.9121333360671997
63,6,accuracy,0.9144833087921143
63,7,accuracy,0.916949987411499
63,8,accuracy,0.920116662979126
63,9,accuracy,0.9196333289146423
63,0,val_loss,0.5310264229774475
63,1,val_loss,0.42664751410484314
63,2,val_loss,0.37416723370552063
63,3,val_loss,0.3397062122821808
63,4,val_loss,0.3342195451259613
63,5,val_loss,0.3109056353569031
63,6,val_loss,0.2979334890842438
63,7,val_loss,0.2964194715023041
63,8,val_loss,0.2915782928466797
63,9,val_loss,0.2912102937698364
63,0,val_accuracy,0.8235999941825867
63,1,val_accuracy,0.8646000027656555
63,2,val_accuracy,0.8901000022888184
63,3,val_accuracy,0.9006999731063843
63,4,val_accuracy,0.9054999947547913
63,5,val_accuracy,0.9100000262260437
63,6,val_accuracy,0.9125000238418579
63,7,val_accuracy,0.9121999740600586
63,8,val_accuracy,0.9147999882698059
63,9,val_accuracy,0.9169999957084656
64,0,loss,0.6924580335617065
64,1,loss,0.37992799282073975
64,2,loss,0.3301134407520294
64,3,loss,0.30553820729255676
64,4,loss,0.29033908247947693
64,5,loss,0.28039875626564026
64,6,loss,0.2735798954963684
64,7,loss,0.26731932163238525
64,8,loss,0.260719895362854
64,9,loss,0.25575631856918335
64,0,accuracy,0.79503333568573
64,1,accuracy,0.8941333293914795
64,2,accuracy,0.906499981880188
64,3,accuracy,0.9139999747276306
64,4,accuracy,0.9183333516120911
64,5,accuracy,0.9202499985694885
64,6,accuracy,0.9224833250045776
64,7,accuracy,0.9243666529655457
64,8,accuracy,0.9258333444595337
64,9,accuracy,0.9265000224113464
64,0,val_loss,0.40776798129081726
64,1,val_loss,0.3357350826263428
64,2,val_loss,0.313786119222641
64,3,val_loss,0.3117396831512451
64,4,val_loss,0.2936153709888458
64,5,val_loss,0.28517574071884155
64,6,val_loss,0.2880330979824066
64,7,val_loss,0.28327372670173645
64,8,val_loss,0.2898170053958893
64,9,val_loss,0.2730504870414734
64,0,val_accuracy,0.8841000199317932
64,1,val_accuracy,0.9006999731063843
64,2,val_accuracy,0.9089000225067139
64,3,val_accuracy,0.9107999801635742
64,4,val_accuracy,0.9160000085830688
64,5,val_accuracy,0.9161999821662903
64,6,val_accuracy,0.9168000221252441
64,7,val_accuracy,0.9182999730110168
64,8,val_accuracy,0.9150999784469604
64,9,val_accuracy,0.9228000044822693
65,0,loss,0.6786779761314392
65,1,loss,0.3649131655693054
65,2,loss,0.31863701343536377
65,3,loss,0.29346808791160583
65,4,loss,0.281022846698761
65,5,loss,0.27088668942451477
65,6,loss,0.26299095153808594
65,7,loss,0.25752609968185425
65,8,loss,0.2512795925140381
65,9,loss,0.246317058801651
65,0,accuracy,0.7848166823387146
65,1,accuracy,0.8972166776657104
65,2,accuracy,0.9092833399772644
65,3,accuracy,0.9147666692733765
65,4,accuracy,0.9181833267211914
65,5,accuracy,0.9206666946411133
65,6,accuracy,0.9230999946594238
65,7,accuracy,0.9239500164985657
65,8,accuracy,0.9257166385650635
65,9,accuracy,0.9266666769981384
65,0,val_loss,0.3902214765548706
65,1,val_loss,0.33403950929641724
65,2,val_loss,0.3045349419116974
65,3,val_loss,0.3020963966846466
65,4,val_loss,0.2844184339046478
65,5,val_loss,0.2719905972480774
65,6,val_loss,0.28061631321907043
65,7,val_loss,0.27149471640586853
65,8,val_loss,0.2681805491447449
65,9,val_loss,0.2653921842575073
65,0,val_accuracy,0.8866999745368958
65,1,val_accuracy,0.902400016784668
65,2,val_accuracy,0.9114000201225281
65,3,val_accuracy,0.9111999869346619
65,4,val_accuracy,0.9158999919891357
65,5,val_accuracy,0.9218000173568726
65,6,val_accuracy,0.91839998960495
65,7,val_accuracy,0.9222999811172485
65,8,val_accuracy,0.9232000112533569
65,9,val_accuracy,0.9225000143051147
66,0,loss,0.7173355221748352
66,1,loss,0.38342612981796265
66,2,loss,0.33492180705070496
66,3,loss,0.315842866897583
66,4,loss,0.3007800579071045
66,5,loss,0.2904524505138397
66,6,loss,0.28149816393852234
66,7,loss,0.2748289406299591
66,8,loss,0.268284410238266
66,9,loss,0.262906551361084
66,0,accuracy,0.7775166630744934
66,1,accuracy,0.890583336353302
66,2,accuracy,0.9035500288009644
66,3,accuracy,0.9091500043869019
66,4,accuracy,0.9142500162124634
66,5,accuracy,0.9166666865348816
66,6,accuracy,0.918583333492279
66,7,accuracy,0.9204833507537842
66,8,accuracy,0.9221500158309937
66,9,accuracy,0.9244999885559082
66,0,val_loss,0.41596245765686035
66,1,val_loss,0.34268251061439514
66,2,val_loss,0.3136531114578247
66,3,val_loss,0.31137239933013916
66,4,val_loss,0.2954820692539215
66,5,val_loss,0.2957564890384674
66,6,val_loss,0.284944623708725
66,7,val_loss,0.3034965693950653
66,8,val_loss,0.281688928604126
66,9,val_loss,0.2678428888320923
66,0,val_accuracy,0.8815000057220459
66,1,val_accuracy,0.9018999934196472
66,2,val_accuracy,0.9107999801635742
66,3,val_accuracy,0.910099983215332
66,4,val_accuracy,0.9186000227928162
66,5,val_accuracy,0.9164999723434448
66,6,val_accuracy,0.9211000204086304
66,7,val_accuracy,0.9139000177383423
66,8,val_accuracy,0.9175999760627747
66,9,val_accuracy,0.9225999712944031
67,0,loss,0.8846554160118103
67,1,loss,0.3857901990413666
67,2,loss,0.33883485198020935
67,3,loss,0.3121218979358673
67,4,loss,0.2960585057735443
67,5,loss,0.2840944528579712
67,6,loss,0.2723204791545868
67,7,loss,0.2621573507785797
67,8,loss,0.2551739811897278
67,9,loss,0.2494240403175354
67,0,accuracy,0.7229999899864197
67,1,accuracy,0.8906166553497314
67,2,accuracy,0.9036666750907898
67,3,accuracy,0.9107499718666077
67,4,accuracy,0.9157166481018066
67,5,accuracy,0.9185500144958496
67,6,accuracy,0.9213333129882812
67,7,accuracy,0.9236666560173035
67,8,accuracy,0.9252166748046875
67,9,accuracy,0.9273499846458435
67,0,val_loss,0.41854918003082275
67,1,val_loss,0.35959839820861816
67,2,val_loss,0.31545528769493103
67,3,val_loss,0.2978574335575104
67,4,val_loss,0.2842930257320404
67,5,val_loss,0.29194241762161255
67,6,val_loss,0.2813313603401184
67,7,val_loss,0.2779856026172638
67,8,val_loss,0.26953864097595215
67,9,val_loss,0.28811419010162354
67,0,val_accuracy,0.881600022315979
67,1,val_accuracy,0.8963000178337097
67,2,val_accuracy,0.9117000102996826
67,3,val_accuracy,0.9171000123023987
67,4,val_accuracy,0.9217000007629395
67,5,val_accuracy,0.9175000190734863
67,6,val_accuracy,0.9211999773979187
67,7,val_accuracy,0.9218999743461609
67,8,val_accuracy,0.9240000247955322
67,9,val_accuracy,0.9172999858856201
68,0,loss,0.6741853356361389
68,1,loss,0.3705490827560425
68,2,loss,0.32765865325927734
68,3,loss,0.30160659551620483
68,4,loss,0.28325018286705017
68,5,loss,0.2729201018810272
68,6,loss,0.2639665901660919
68,7,loss,0.2568027973175049
68,8,loss,0.2520847022533417
68,9,loss,0.2460639774799347
68,0,accuracy,0.792116641998291
68,1,accuracy,0.8947499990463257
68,2,accuracy,0.9072666764259338
68,3,accuracy,0.9130499958992004
68,4,accuracy,0.9190166592597961
68,5,accuracy,0.9221500158309937
68,6,accuracy,0.9239333271980286
68,7,accuracy,0.9255833625793457
68,8,accuracy,0.9270333051681519
68,9,accuracy,0.9297666549682617
68,0,val_loss,0.39062488079071045
68,1,val_loss,0.34003946185112
68,2,val_loss,0.328027606010437
68,3,val_loss,0.29531314969062805
68,4,val_loss,0.2991478145122528
68,5,val_loss,0.28006768226623535
68,6,val_loss,0.2803899347782135
68,7,val_loss,0.27968302369117737
68,8,val_loss,0.27039021253585815
68,9,val_loss,0.26285403966903687
68,0,val_accuracy,0.8871999979019165
68,1,val_accuracy,0.902999997138977
68,2,val_accuracy,0.9049000144004822
68,3,val_accuracy,0.914900004863739
68,4,val_accuracy,0.9124000072479248
68,5,val_accuracy,0.9185000061988831
68,6,val_accuracy,0.9186000227928162
68,7,val_accuracy,0.9204000234603882
68,8,val_accuracy,0.9240999817848206
68,9,val_accuracy,0.9244999885559082
69,0,loss,0.8097701668739319
69,1,loss,0.4328247904777527
69,2,loss,0.37016579508781433
69,3,loss,0.33773890137672424
69,4,loss,0.318583607673645
69,5,loss,0.30348891019821167
69,6,loss,0.29372143745422363
69,7,loss,0.2840151786804199
69,8,loss,0.2771165370941162
69,9,loss,0.27154290676116943
69,0,accuracy,0.7377499938011169
69,1,accuracy,0.872083306312561
69,2,accuracy,0.8912000060081482
69,3,accuracy,0.9012166857719421
69,4,accuracy,0.9064666628837585
69,5,accuracy,0.911050021648407
69,6,accuracy,0.9128666520118713
69,7,accuracy,0.9162333607673645
69,8,accuracy,0.9172166585922241
69,9,accuracy,0.9195833206176758
69,0,val_loss,0.4837885797023773
69,1,val_loss,0.39716461300849915
69,2,val_loss,0.3541528880596161
69,3,val_loss,0.3358688950538635
69,4,val_loss,0.3106057643890381
69,5,val_loss,0.3088865280151367
69,6,val_loss,0.2939198613166809
69,7,val_loss,0.29615816473960876
69,8,val_loss,0.28660160303115845
69,9,val_loss,0.28506359457969666
69,0,val_accuracy,0.853600025177002
69,1,val_accuracy,0.8790000081062317
69,2,val_accuracy,0.8909000158309937
69,3,val_accuracy,0.8999000191688538
69,4,val_accuracy,0.9057000279426575
69,5,val_accuracy,0.9057999849319458
69,6,val_accuracy,0.9093999862670898
69,7,val_accuracy,0.90829998254776
69,8,val_accuracy,0.9128000140190125
69,9,val_accuracy,0.9133999943733215
70,0,loss,1.1047024726867676
70,1,loss,0.4670253396034241
70,2,loss,0.37529945373535156
70,3,loss,0.3302849531173706
70,4,loss,0.30516231060028076
70,5,loss,0.2891954481601715
70,6,loss,0.2773743271827698
70,7,loss,0.268406480550766
70,8,loss,0.26253125071525574
70,9,loss,0.25619959831237793
70,0,accuracy,0.662766695022583
70,1,accuracy,0.8750666379928589
70,2,accuracy,0.8978999853134155
70,3,accuracy,0.907716691493988
70,4,accuracy,0.9121166467666626
70,5,accuracy,0.9179666638374329
70,6,accuracy,0.9204666614532471
70,7,accuracy,0.9227666854858398
70,8,accuracy,0.9236999750137329
70,9,accuracy,0.9252833127975464
70,0,val_loss,0.5294114947319031
70,1,val_loss,0.41105273365974426
70,2,val_loss,0.3540702760219574
70,3,val_loss,0.32718417048454285
70,4,val_loss,0.3057619035243988
70,5,val_loss,0.29506874084472656
70,6,val_loss,0.29215651750564575
70,7,val_loss,0.29504135251045227
70,8,val_loss,0.2838214039802551
70,9,val_loss,0.29867035150527954
70,0,val_accuracy,0.855400025844574
70,1,val_accuracy,0.8891000151634216
70,2,val_accuracy,0.9031999707221985
70,3,val_accuracy,0.9078999757766724
70,4,val_accuracy,0.9160000085830688
70,5,val_accuracy,0.9205999970436096
70,6,val_accuracy,0.9197999835014343
70,7,val_accuracy,0.9207000136375427
70,8,val_accuracy,0.9233999848365784
70,9,val_accuracy,0.9205999970436096
71,0,loss,0.6911923289299011
71,1,loss,0.38409876823425293
71,2,loss,0.3412269651889801
71,3,loss,0.31401288509368896
71,4,loss,0.2947692275047302
71,5,loss,0.28088125586509705
71,6,loss,0.27042022347450256
71,7,loss,0.26216813921928406
71,8,loss,0.25193893909454346
71,9,loss,0.2462162971496582
71,0,accuracy,0.7806666493415833
71,1,accuracy,0.8877833485603333
71,2,accuracy,0.9005833268165588
71,3,accuracy,0.9089999794960022
71,4,accuracy,0.9140833616256714
71,5,accuracy,0.9175000190734863
71,6,accuracy,0.9208166599273682
71,7,accuracy,0.922166645526886
71,8,accuracy,0.9252499938011169
71,9,accuracy,0.9263333082199097
71,0,val_loss,0.39610210061073303
71,1,val_loss,0.3404022455215454
71,2,val_loss,0.33804142475128174
71,3,val_loss,0.29592597484588623
71,4,val_loss,0.28800728917121887
71,5,val_loss,0.2816618084907532
71,6,val_loss,0.2762465476989746
71,7,val_loss,0.2816377580165863
71,8,val_loss,0.2596135139465332
71,9,val_loss,0.26510748267173767
71,0,val_accuracy,0.8806999921798706
71,1,val_accuracy,0.9014000296592712
71,2,val_accuracy,0.9023000001907349
71,3,val_accuracy,0.9153000116348267
71,4,val_accuracy,0.9140999913215637
71,5,val_accuracy,0.9218000173568726
71,6,val_accuracy,0.9217000007629395
71,7,val_accuracy,0.9203000068664551
71,8,val_accuracy,0.9251999855041504
71,9,val_accuracy,0.9222000241279602
72,0,loss,0.7261365652084351
72,1,loss,0.37731853127479553
72,2,loss,0.32546818256378174
72,3,loss,0.29899147152900696
72,4,loss,0.2795618772506714
72,5,loss,0.26807087659835815
72,6,loss,0.2565591037273407
72,7,loss,0.2503279149532318
72,8,loss,0.24331606924533844
72,9,loss,0.23908384144306183
72,0,accuracy,0.7657333612442017
72,1,accuracy,0.8913333415985107
72,2,accuracy,0.9068166613578796
72,3,accuracy,0.9137333035469055
72,4,accuracy,0.9205666780471802
72,5,accuracy,0.9225333333015442
72,6,accuracy,0.9264666438102722
72,7,accuracy,0.928600013256073
72,8,accuracy,0.930400013923645
72,9,accuracy,0.9310833215713501
72,0,val_loss,0.41004249453544617
72,1,val_loss,0.337322473526001
72,2,val_loss,0.312981516122818
72,3,val_loss,0.2909482717514038
72,4,val_loss,0.2757449448108673
72,5,val_loss,0.2656545639038086
72,6,val_loss,0.25838664174079895
72,7,val_loss,0.25966760516166687
72,8,val_loss,0.252201110124588
72,9,val_loss,0.25218483805656433
72,0,val_accuracy,0.8772000074386597
72,1,val_accuracy,0.8967000246047974
72,2,val_accuracy,0.9077000021934509
72,3,val_accuracy,0.916700005531311
72,4,val_accuracy,0.9225999712944031
72,5,val_accuracy,0.9240000247955322
72,6,val_accuracy,0.9272000193595886
72,7,val_accuracy,0.9254000186920166
72,8,val_accuracy,0.9291999936103821
72,9,val_accuracy,0.9301000237464905
73,0,loss,0.7294703125953674
73,1,loss,0.38772833347320557
73,2,loss,0.33689573407173157
73,3,loss,0.3080696165561676
73,4,loss,0.2892516851425171
73,5,loss,0.2779373824596405
73,6,loss,0.26884251832962036
73,7,loss,0.2602100372314453
73,8,loss,0.2534193694591522
73,9,loss,0.2484004646539688
73,0,accuracy,0.7784000039100647
73,1,accuracy,0.8897666931152344
73,2,accuracy,0.9045000076293945
73,3,accuracy,0.9121999740600586
73,4,accuracy,0.9179666638374329
73,5,accuracy,0.9212166666984558
73,6,accuracy,0.9227833151817322
73,7,accuracy,0.9254000186920166
73,8,accuracy,0.9272333383560181
73,9,accuracy,0.9282833337783813
73,0,val_loss,0.41866299510002136
73,1,val_loss,0.36456918716430664
73,2,val_loss,0.3221508860588074
73,3,val_loss,0.2987239956855774
73,4,val_loss,0.28270965814590454
73,5,val_loss,0.29276737570762634
73,6,val_loss,0.27184051275253296
73,7,val_loss,0.27315065264701843
73,8,val_loss,0.2684275507926941
73,9,val_loss,0.26079845428466797
73,0,val_accuracy,0.8810999989509583
73,1,val_accuracy,0.8973000049591064
73,2,val_accuracy,0.9065999984741211
73,3,val_accuracy,0.9146999716758728
73,4,val_accuracy,0.9162999987602234
73,5,val_accuracy,0.9164999723434448
73,6,val_accuracy,0.9215999841690063
73,7,val_accuracy,0.9211000204086304
73,8,val_accuracy,0.920799970626831
73,9,val_accuracy,0.9244999885559082
74,0,loss,0.698516845703125
74,1,loss,0.3761293590068817
74,2,loss,0.33238208293914795
74,3,loss,0.30857571959495544
74,4,loss,0.29398366808891296
74,5,loss,0.2831793427467346
74,6,loss,0.2752000689506531
74,7,loss,0.26942890882492065
74,8,loss,0.2656097710132599
74,9,loss,0.26069095730781555
74,0,accuracy,0.7836999893188477
74,1,accuracy,0.8911166787147522
74,2,accuracy,0.9031999707221985
74,3,accuracy,0.9086666703224182
74,4,accuracy,0.9139833450317383
74,5,accuracy,0.9172999858856201
74,6,accuracy,0.9190166592597961
74,7,accuracy,0.9211500287055969
74,8,accuracy,0.9223666787147522
74,9,accuracy,0.923466682434082
74,0,val_loss,0.390670508146286
74,1,val_loss,0.33702361583709717
74,2,val_loss,0.31500527262687683
74,3,val_loss,0.3111923336982727
74,4,val_loss,0.2964463233947754
74,5,val_loss,0.30214834213256836
74,6,val_loss,0.29189300537109375
74,7,val_loss,0.28235897421836853
74,8,val_loss,0.28161582350730896
74,9,val_loss,0.28514012694358826
74,0,val_accuracy,0.8858000040054321
74,1,val_accuracy,0.9025999903678894
74,2,val_accuracy,0.9085999727249146
74,3,val_accuracy,0.9068999886512756
74,4,val_accuracy,0.9146000146865845
74,5,val_accuracy,0.9100000262260437
74,6,val_accuracy,0.9111999869346619
74,7,val_accuracy,0.9157000184059143
74,8,val_accuracy,0.9143000245094299
74,9,val_accuracy,0.9153000116348267
75,0,loss,0.8874452710151672
75,1,loss,0.4225861430168152
75,2,loss,0.3464262783527374
75,3,loss,0.3086298108100891
75,4,loss,0.2872825860977173
75,5,loss,0.27331680059432983
75,6,loss,0.2642728090286255
75,7,loss,0.2563677132129669
75,8,loss,0.2503054738044739
75,9,loss,0.2444401979446411
75,0,accuracy,0.7074999809265137
75,1,accuracy,0.8771166801452637
75,2,accuracy,0.9002666473388672
75,3,accuracy,0.9109500050544739
75,4,accuracy,0.9172166585922241
75,5,accuracy,0.9207666516304016
75,6,accuracy,0.9238666892051697
75,7,accuracy,0.9261000156402588
75,8,accuracy,0.9295333623886108
75,9,accuracy,0.9300666451454163
75,0,val_loss,0.48097169399261475
75,1,val_loss,0.37056246399879456
75,2,val_loss,0.3220515549182892
75,3,val_loss,0.2964698374271393
75,4,val_loss,0.2920580506324768
75,5,val_loss,0.286469429731369
75,6,val_loss,0.28066837787628174
75,7,val_loss,0.26682496070861816
75,8,val_loss,0.26332366466522217
75,9,val_loss,0.26593834161758423
75,0,val_accuracy,0.8655999898910522
75,1,val_accuracy,0.8924999833106995
75,2,val_accuracy,0.9107999801635742
75,3,val_accuracy,0.9154999852180481
75,4,val_accuracy,0.9190999865531921
75,5,val_accuracy,0.9168999791145325
75,6,val_accuracy,0.9197999835014343
75,7,val_accuracy,0.9247000217437744
75,8,val_accuracy,0.9251999855041504
75,9,val_accuracy,0.9239000082015991
76,0,loss,0.7699028253555298
76,1,loss,0.3657380938529968
76,2,loss,0.32402104139328003
76,3,loss,0.3020239770412445
76,4,loss,0.2896309196949005
76,5,loss,0.2792526185512543
76,6,loss,0.27201470732688904
76,7,loss,0.2674850523471832
76,8,loss,0.26271283626556396
76,9,loss,0.2583342492580414
76,0,accuracy,0.7599499821662903
76,1,accuracy,0.8986166715621948
76,2,accuracy,0.9088500142097473
76,3,accuracy,0.9147499799728394
76,4,accuracy,0.9176999926567078
76,5,accuracy,0.9193166494369507
76,6,accuracy,0.9219666719436646
76,7,accuracy,0.9235166907310486
76,8,accuracy,0.9243666529655457
76,9,accuracy,0.925433337688446
76,0,val_loss,0.39558759331703186
76,1,val_loss,0.3641112446784973
76,2,val_loss,0.3087257444858551
76,3,val_loss,0.3005879521369934
76,4,val_loss,0.3034175932407379
76,5,val_loss,0.27925655245780945
76,6,val_loss,0.2828505337238312
76,7,val_loss,0.2796500623226166
76,8,val_loss,0.27690109610557556
76,9,val_loss,0.27531418204307556
76,0,val_accuracy,0.8944000005722046
76,1,val_accuracy,0.8927000164985657
76,2,val_accuracy,0.9103999733924866
76,3,val_accuracy,0.9128000140190125
76,4,val_accuracy,0.911899983882904
76,5,val_accuracy,0.9182000160217285
76,6,val_accuracy,0.916700005531311
76,7,val_accuracy,0.9197999835014343
76,8,val_accuracy,0.9190999865531921
76,9,val_accuracy,0.9200000166893005
77,0,loss,0.7265281677246094
77,1,loss,0.35557419061660767
77,2,loss,0.3188198208808899
77,3,loss,0.2999832034111023
77,4,loss,0.2868942320346832
77,5,loss,0.2750900089740753
77,6,loss,0.26660603284835815
77,7,loss,0.25795894861221313
77,8,loss,0.2505306303501129
77,9,loss,0.24485526978969574
77,0,accuracy,0.7681000232696533
77,1,accuracy,0.897599995136261
77,2,accuracy,0.9070666432380676
77,3,accuracy,0.9128166437149048
77,4,accuracy,0.9165166616439819
77,5,accuracy,0.9190833568572998
77,6,accuracy,0.9223833084106445
77,7,accuracy,0.9252833127975464
77,8,accuracy,0.9265166521072388
77,9,accuracy,0.9290333390235901
77,0,val_loss,0.384001225233078
77,1,val_loss,0.3198848068714142
77,2,val_loss,0.30781182646751404
77,3,val_loss,0.298929363489151
77,4,val_loss,0.2990272641181946
77,5,val_loss,0.2792750298976898
77,6,val_loss,0.27231645584106445
77,7,val_loss,0.2736988663673401
77,8,val_loss,0.2604771852493286
77,9,val_loss,0.2513182759284973
77,0,val_accuracy,0.8902000188827515
77,1,val_accuracy,0.9045000076293945
77,2,val_accuracy,0.9063000082969666
77,3,val_accuracy,0.910099983215332
77,4,val_accuracy,0.9111999869346619
77,5,val_accuracy,0.9194999933242798
77,6,val_accuracy,0.9189000129699707
77,7,val_accuracy,0.9194999933242798
77,8,val_accuracy,0.9239000082015991
77,9,val_accuracy,0.9265000224113464
78,0,loss,0.7277340888977051
78,1,loss,0.36185505986213684
