run,epoch,metric,value
39,1,loss,0.3813357353210449
39,2,loss,0.3335482180118561
39,3,loss,0.30685892701148987
39,4,loss,0.2889317572116852
39,5,loss,0.2771824300289154
39,6,loss,0.2689431607723236
39,7,loss,0.2610592246055603
39,8,loss,0.2557383179664612
39,9,loss,0.2496483027935028
39,0,accuracy,0.7493000030517578
39,1,accuracy,0.8897333145141602
39,2,accuracy,0.9033499956130981
39,3,accuracy,0.9105499982833862
39,4,accuracy,0.9165499806404114
39,5,accuracy,0.9196000099182129
39,6,accuracy,0.921916663646698
39,7,accuracy,0.9241499900817871
39,8,accuracy,0.9263333082199097
39,9,accuracy,0.9290666580200195
39,0,val_loss,0.43155112862586975
39,1,val_loss,0.34606340527534485
39,2,val_loss,0.31354084610939026
39,3,val_loss,0.3200177848339081
39,4,val_loss,0.2980935573577881
39,5,val_loss,0.29463985562324524
39,6,val_loss,0.2737913131713867
39,7,val_loss,0.2652740776538849
39,8,val_loss,0.2612147331237793
39,9,val_loss,0.2691459357738495
39,0,val_accuracy,0.8704000115394592
39,1,val_accuracy,0.8968999981880188
39,2,val_accuracy,0.9059000015258789
39,3,val_accuracy,0.902400016784668
39,4,val_accuracy,0.9139999747276306
39,5,val_accuracy,0.9158999919891357
39,6,val_accuracy,0.9246000051498413
39,7,val_accuracy,0.923799991607666
39,8,val_accuracy,0.9251999855041504
39,9,val_accuracy,0.9236999750137329
40,0,loss,0.7490608096122742
40,1,loss,0.3932134509086609
40,2,loss,0.3510291278362274
40,3,loss,0.3275803327560425
40,4,loss,0.31236401200294495
40,5,loss,0.29976776242256165
40,6,loss,0.2911260724067688
40,7,loss,0.2833139896392822
40,8,loss,0.27468064427375793
40,9,loss,0.27031615376472473
40,0,accuracy,0.7692999839782715
40,1,accuracy,0.8879500031471252
40,2,accuracy,0.8999166488647461
40,3,accuracy,0.9065666794776917
40,4,accuracy,0.9095166921615601
40,5,accuracy,0.9137333035469055
40,6,accuracy,0.9161499738693237
40,7,accuracy,0.9190000295639038
40,8,accuracy,0.9205833077430725
40,9,accuracy,0.9220333099365234
40,0,val_loss,0.4276740252971649
40,1,val_loss,0.3765125870704651
40,2,val_loss,0.3472864627838135
40,3,val_loss,0.3216620087623596
40,4,val_loss,0.31290313601493835
40,5,val_loss,0.3135177195072174
40,6,val_loss,0.30276116728782654
40,7,val_loss,0.29125693440437317
40,8,val_loss,0.29261356592178345
40,9,val_loss,0.2894759774208069
40,0,val_accuracy,0.8797000050544739
40,1,val_accuracy,0.8896999955177307
40,2,val_accuracy,0.8960000276565552
40,3,val_accuracy,0.910099983215332
40,4,val_accuracy,0.9096999764442444
40,5,val_accuracy,0.9089999794960022
40,6,val_accuracy,0.9117000102996826
40,7,val_accuracy,0.9150000214576721
40,8,val_accuracy,0.9139999747276306
40,9,val_accuracy,0.9160000085830688
41,0,loss,0.7914623022079468
41,1,loss,0.40443792939186096
41,2,loss,0.34668228030204773
41,3,loss,0.3152165710926056
41,4,loss,0.29758980870246887
41,5,loss,0.2856338322162628
41,6,loss,0.27690380811691284
41,7,loss,0.270346462726593
41,8,loss,0.2633817791938782
41,9,loss,0.2587536871433258
41,0,accuracy,0.7387499809265137
41,1,accuracy,0.8828499913215637
41,2,accuracy,0.9011499881744385
41,3,accuracy,0.909683346748352
41,4,accuracy,0.9161499738693237
41,5,accuracy,0.9187666773796082
41,6,accuracy,0.9207333326339722
41,7,accuracy,0.9235000014305115
41,8,accuracy,0.9246833324432373
41,9,accuracy,0.925516664981842
41,0,val_loss,0.4368242621421814
41,1,val_loss,0.3666149377822876
41,2,val_loss,0.34576651453971863
41,3,val_loss,0.3099972605705261
41,4,val_loss,0.30068543553352356
41,5,val_loss,0.2913608253002167
41,6,val_loss,0.29960891604423523
41,7,val_loss,0.2849270701408386
41,8,val_loss,0.28327277302742004
41,9,val_loss,0.27579644322395325
41,0,val_accuracy,0.873199999332428
41,1,val_accuracy,0.8949000239372253
41,2,val_accuracy,0.8998000025749207
41,3,val_accuracy,0.9107000231742859
41,4,val_accuracy,0.9147999882698059
41,5,val_accuracy,0.9197999835014343
41,6,val_accuracy,0.9150000214576721
41,7,val_accuracy,0.9197999835014343
41,8,val_accuracy,0.9199000000953674
41,9,val_accuracy,0.921500027179718
42,0,loss,0.6937175393104553
42,1,loss,0.3727641999721527
42,2,loss,0.3319697678089142
42,3,loss,0.3104003369808197
42,4,loss,0.2961161732673645
42,5,loss,0.2865861654281616
42,6,loss,0.27916496992111206
42,7,loss,0.27131739258766174
42,8,loss,0.26574522256851196
42,9,loss,0.2603459656238556
42,0,accuracy,0.7877166867256165
42,1,accuracy,0.8922666907310486
42,2,accuracy,0.9039999842643738
42,3,accuracy,0.9093666672706604
42,4,accuracy,0.913349986076355
42,5,accuracy,0.9169333577156067
42,6,accuracy,0.9194499850273132
42,7,accuracy,0.9212499856948853
42,8,accuracy,0.9228666424751282
42,9,accuracy,0.9245499968528748
42,0,val_loss,0.39136356115341187
42,1,val_loss,0.3310467004776001
42,2,val_loss,0.3175378441810608
42,3,val_loss,0.3053378462791443
42,4,val_loss,0.2975544333457947
42,5,val_loss,0.2862488925457001
42,6,val_loss,0.28898537158966064
42,7,val_loss,0.2984437346458435
42,8,val_loss,0.2878342568874359
42,9,val_loss,0.27738261222839355
42,0,val_accuracy,0.8885999917984009
42,1,val_accuracy,0.9053999781608582
42,2,val_accuracy,0.9067000150680542
42,3,val_accuracy,0.9114000201225281
42,4,val_accuracy,0.9151999950408936
42,5,val_accuracy,0.9164999723434448
42,6,val_accuracy,0.9147999882698059
42,7,val_accuracy,0.9111999869346619
42,8,val_accuracy,0.9176999926567078
42,9,val_accuracy,0.920199990272522
43,0,loss,0.801740288734436
43,1,loss,0.35446029901504517
43,2,loss,0.30881625413894653
43,3,loss,0.28819748759269714
43,4,loss,0.27313947677612305
43,5,loss,0.26252904534339905
43,6,loss,0.2535538375377655
43,7,loss,0.24785879254341125
43,8,loss,0.24196380376815796
43,9,loss,0.23557545244693756
43,0,accuracy,0.7517833113670349
43,1,accuracy,0.897933304309845
43,2,accuracy,0.9100333452224731
43,3,accuracy,0.9157666563987732
43,4,accuracy,0.9205833077430725
43,5,accuracy,0.9237666726112366
43,6,accuracy,0.9259333610534668
43,7,accuracy,0.9267833232879639
43,8,accuracy,0.929183304309845
43,9,accuracy,0.9314500093460083
43,0,val_loss,0.39686471223831177
43,1,val_loss,0.31745243072509766
43,2,val_loss,0.3009544312953949
43,3,val_loss,0.2939872145652771
43,4,val_loss,0.27709975838661194
43,5,val_loss,0.263107031583786
43,6,val_loss,0.27066734433174133
43,7,val_loss,0.2747684717178345
43,8,val_loss,0.25539395213127136
43,9,val_loss,0.2553655803203583
43,0,val_accuracy,0.8881000280380249
43,1,val_accuracy,0.9110000133514404
43,2,val_accuracy,0.9136999845504761
43,3,val_accuracy,0.9132999777793884
43,4,val_accuracy,0.9194999933242798
43,5,val_accuracy,0.9229000210762024
43,6,val_accuracy,0.9221000075340271
43,7,val_accuracy,0.9203000068664551
43,8,val_accuracy,0.9240999817848206
43,9,val_accuracy,0.9254000186920166
44,0,loss,0.9163463115692139
44,1,loss,0.372989684343338
44,2,loss,0.32069292664527893
44,3,loss,0.29235342144966125
44,4,loss,0.2740517854690552
44,5,loss,0.2589690387248993
44,6,loss,0.24886049330234528
44,7,loss,0.2407510131597519
44,8,loss,0.2351941615343094
44,9,loss,0.22947485744953156
44,0,accuracy,0.7025333046913147
44,1,accuracy,0.8941500186920166
44,2,accuracy,0.907800018787384
44,3,accuracy,0.916266679763794
44,4,accuracy,0.9217166900634766
44,5,accuracy,0.9241166710853577
44,6,accuracy,0.9280166625976562
44,7,accuracy,0.9302166700363159
44,8,accuracy,0.9312333464622498
44,9,accuracy,0.9333500266075134
44,0,val_loss,0.42898866534233093
44,1,val_loss,0.33218926191329956
44,2,val_loss,0.3082931637763977
44,3,val_loss,0.2801598906517029
44,4,val_loss,0.2644248306751251
44,5,val_loss,0.2655332684516907
44,6,val_loss,0.2577730715274811
44,7,val_loss,0.25725308060646057
44,8,val_loss,0.2657617926597595
44,9,val_loss,0.24688193202018738
44,0,val_accuracy,0.8808000087738037
44,1,val_accuracy,0.907800018787384
44,2,val_accuracy,0.9154999852180481
44,3,val_accuracy,0.9197999835014343
44,4,val_accuracy,0.9230999946594238
44,5,val_accuracy,0.9248999953269958
44,6,val_accuracy,0.925000011920929
44,7,val_accuracy,0.9253000020980835
44,8,val_accuracy,0.9205999970436096
44,9,val_accuracy,0.9283999800682068
45,0,loss,0.9457300305366516
45,1,loss,0.47808393836021423
45,2,loss,0.39729371666908264
45,3,loss,0.36274072527885437
45,4,loss,0.332254558801651
45,5,loss,0.304365873336792
45,6,loss,0.2871858775615692
45,7,loss,0.276935338973999
45,8,loss,0.2674572169780731
45,9,loss,0.26025474071502686
45,0,accuracy,0.6758333444595337
45,1,accuracy,0.8561499714851379
45,2,accuracy,0.881850004196167
45,3,accuracy,0.8925166726112366
45,4,accuracy,0.9030666947364807
45,5,accuracy,0.9106500148773193
45,6,accuracy,0.916866660118103
45,7,accuracy,0.9194166660308838
45,8,accuracy,0.9226999878883362
45,9,accuracy,0.9246166944503784
45,0,val_loss,0.563117504119873
45,1,val_loss,0.4218585789203644
45,2,val_loss,0.3696557879447937
45,3,val_loss,0.35255196690559387
45,4,val_loss,0.32698673009872437
45,5,val_loss,0.3224133551120758
45,6,val_loss,0.30191296339035034
45,7,val_loss,0.29490572214126587
45,8,val_loss,0.3005087077617645
45,9,val_loss,0.28772130608558655
45,0,val_accuracy,0.8302000164985657
45,1,val_accuracy,0.8754000067710876
45,2,val_accuracy,0.894599974155426
45,3,val_accuracy,0.899399995803833
45,4,val_accuracy,0.9071000218391418
45,5,val_accuracy,0.909500002861023
45,6,val_accuracy,0.9124000072479248
45,7,val_accuracy,0.9182000160217285
45,8,val_accuracy,0.9156000018119812
45,9,val_accuracy,0.9190000295639038
46,0,loss,0.7925435900688171
46,1,loss,0.3938964307308197
46,2,loss,0.3387112021446228
46,3,loss,0.30917879939079285
46,4,loss,0.28703078627586365
46,5,loss,0.273438960313797
46,6,loss,0.26469549536705017
46,7,loss,0.25649359822273254
46,8,loss,0.2509327828884125
46,9,loss,0.245113804936409
46,0,accuracy,0.7434333562850952
46,1,accuracy,0.8853833079338074
46,2,accuracy,0.9019333124160767
46,3,accuracy,0.9101999998092651
46,4,accuracy,0.917033314704895
46,5,accuracy,0.9204000234603882
46,6,accuracy,0.9232166409492493
46,7,accuracy,0.9249500036239624
46,8,accuracy,0.9272833466529846
46,9,accuracy,0.9280166625976562
46,0,val_loss,0.4283311069011688
46,1,val_loss,0.3608623147010803
46,2,val_loss,0.3606211543083191
46,3,val_loss,0.3032403290271759
46,4,val_loss,0.3018158972263336
46,5,val_loss,0.2855425179004669
46,6,val_loss,0.2705354392528534
46,7,val_loss,0.28373727202415466
46,8,val_loss,0.26718902587890625
46,9,val_loss,0.25654444098472595
46,0,val_accuracy,0.8702999949455261
46,1,val_accuracy,0.8914999961853027
46,2,val_accuracy,0.8949999809265137
46,3,val_accuracy,0.9117000102996826
46,4,val_accuracy,0.9104999899864197
46,5,val_accuracy,0.9200999736785889
46,6,val_accuracy,0.9204000234603882
46,7,val_accuracy,0.9151999950408936
46,8,val_accuracy,0.9241999983787537
46,9,val_accuracy,0.9264000058174133
47,0,loss,0.7453745007514954
47,1,loss,0.36388546228408813
47,2,loss,0.3137827217578888
47,3,loss,0.29131752252578735
47,4,loss,0.27656877040863037
47,5,loss,0.26657065749168396
47,6,loss,0.2588755488395691
47,7,loss,0.2502330541610718
47,8,loss,0.24512381851673126
47,9,loss,0.23959141969680786
47,0,accuracy,0.7545499801635742
47,1,accuracy,0.8914166688919067
47,2,accuracy,0.9078999757766724
47,3,accuracy,0.9133666753768921
47,4,accuracy,0.9174000024795532
47,5,accuracy,0.9214333295822144
47,6,accuracy,0.9233166575431824
47,7,accuracy,0.9257500171661377
47,8,accuracy,0.9272666573524475
47,9,accuracy,0.9291333556175232
47,0,val_loss,0.40591803193092346
47,1,val_loss,0.3249913156032562
47,2,val_loss,0.29139626026153564
47,3,val_loss,0.28148379921913147
47,4,val_loss,0.2775211036205292
47,5,val_loss,0.2838394045829773
47,6,val_loss,0.26372230052948
47,7,val_loss,0.26414424180984497
47,8,val_loss,0.2602456212043762
47,9,val_loss,0.25650155544281006
47,0,val_accuracy,0.8766999840736389
47,1,val_accuracy,0.9003000259399414
47,2,val_accuracy,0.9125999808311462
47,3,val_accuracy,0.9154000282287598
47,4,val_accuracy,0.9190999865531921
47,5,val_accuracy,0.9115999937057495
47,6,val_accuracy,0.9204000234603882
47,7,val_accuracy,0.9225999712944031
47,8,val_accuracy,0.923799991607666
47,9,val_accuracy,0.9248999953269958
48,0,loss,0.6710341572761536
48,1,loss,0.3695574402809143
48,2,loss,0.3277282118797302
48,3,loss,0.3092920780181885
48,4,loss,0.29748111963272095
48,5,loss,0.2874475121498108
48,6,loss,0.27892422676086426
48,7,loss,0.2714652717113495
48,8,loss,0.26756125688552856
48,9,loss,0.2616259753704071
48,0,accuracy,0.7936333417892456
48,1,accuracy,0.8941666483879089
48,2,accuracy,0.9064833521842957
48,3,accuracy,0.9119499921798706
48,4,accuracy,0.9143999814987183
48,5,accuracy,0.9173166751861572
48,6,accuracy,0.9196666479110718
48,7,accuracy,0.9213833212852478
48,8,accuracy,0.9218500256538391
48,9,accuracy,0.9233166575431824
48,0,val_loss,0.40006327629089355
48,1,val_loss,0.33804652094841003
48,2,val_loss,0.32673558592796326
48,3,val_loss,0.3256233036518097
48,4,val_loss,0.3060084581375122
48,5,val_loss,0.29483452439308167
48,6,val_loss,0.2974807620048523
48,7,val_loss,0.306125283241272
48,8,val_loss,0.298746794462204
48,9,val_loss,0.2738105356693268
48,0,val_accuracy,0.882099986076355
48,1,val_accuracy,0.9002000093460083
48,2,val_accuracy,0.90829998254776
48,3,val_accuracy,0.9075000286102295
48,4,val_accuracy,0.9118000268936157
48,5,val_accuracy,0.9164000153541565
48,6,val_accuracy,0.916700005531311
48,7,val_accuracy,0.9135000109672546
48,8,val_accuracy,0.9153000116348267
48,9,val_accuracy,0.9225999712944031
49,0,loss,0.7792602777481079
49,1,loss,0.38471871614456177
49,2,loss,0.3267405033111572
49,3,loss,0.2948112189769745
49,4,loss,0.2761005163192749
49,5,loss,0.26287081837654114
49,6,loss,0.2541408836841583
49,7,loss,0.24659620225429535
49,8,loss,0.24045750498771667
49,9,loss,0.2357112467288971
49,0,accuracy,0.7594500184059143
49,1,accuracy,0.8929666876792908
49,2,accuracy,0.9085166454315186
49,3,accuracy,0.9166666865348816
49,4,accuracy,0.9217333197593689
49,5,accuracy,0.924916684627533
49,6,accuracy,0.9269333481788635
49,7,accuracy,0.9279833436012268
49,8,accuracy,0.9306166768074036
49,9,accuracy,0.9319333434104919
49,0,val_loss,0.4195210039615631
49,1,val_loss,0.33007997274398804
49,2,val_loss,0.2992338240146637
49,3,val_loss,0.2815537452697754
49,4,val_loss,0.28150683641433716
49,5,val_loss,0.26265189051628113
49,6,val_loss,0.26213714480400085
49,7,val_loss,0.26965150237083435
49,8,val_loss,0.2563469111919403
49,9,val_loss,0.24184644222259521
49,0,val_accuracy,0.8873000144958496
49,1,val_accuracy,0.9085000157356262
49,2,val_accuracy,0.9161999821662903
49,3,val_accuracy,0.9210000038146973
49,4,val_accuracy,0.9178000092506409
49,5,val_accuracy,0.9218000173568726
49,6,val_accuracy,0.9236000180244446
49,7,val_accuracy,0.9225000143051147
49,8,val_accuracy,0.9244999885559082
49,9,val_accuracy,0.9304999709129333
50,0,loss,0.9422605037689209
50,1,loss,0.4410213828086853
50,2,loss,0.37650322914123535
50,3,loss,0.34693315625190735
50,4,loss,0.3285348415374756
50,5,loss,0.3186222314834595
50,6,loss,0.30936819314956665
50,7,loss,0.30115896463394165
50,8,loss,0.2952589988708496
50,9,loss,0.292642205953598
50,0,accuracy,0.7212499976158142
50,1,accuracy,0.8801833391189575
50,2,accuracy,0.8961666822433472
50,3,accuracy,0.9027166962623596
50,4,accuracy,0.9077500104904175
50,5,accuracy,0.909683346748352
50,6,accuracy,0.9126333594322205
50,7,accuracy,0.9150333404541016
50,8,accuracy,0.9159666895866394
50,9,accuracy,0.9175833463668823
50,0,val_loss,0.49489349126815796
50,1,val_loss,0.38869112730026245
50,2,val_loss,0.3552916944026947
50,3,val_loss,0.33793920278549194
50,4,val_loss,0.3282763659954071
50,5,val_loss,0.3263096511363983
50,6,val_loss,0.3182411193847656
50,7,val_loss,0.3104568123817444
50,8,val_loss,0.3080373704433441
50,9,val_loss,0.3084370493888855
50,0,val_accuracy,0.8673999905586243
50,1,val_accuracy,0.8910999894142151
50,2,val_accuracy,0.9003000259399414
50,3,val_accuracy,0.9036999940872192
50,4,val_accuracy,0.9065999984741211
50,5,val_accuracy,0.909500002861023
50,6,val_accuracy,0.9103000164031982
50,7,val_accuracy,0.9157000184059143
50,8,val_accuracy,0.9154000282287598
50,9,val_accuracy,0.9124000072479248
51,0,loss,0.8289355039596558
51,1,loss,0.4910334646701813
51,2,loss,0.43191099166870117
51,3,loss,0.39892110228538513
51,4,loss,0.3775031566619873
51,5,loss,0.3575529158115387
51,6,loss,0.3436790108680725
51,7,loss,0.332574725151062
51,8,loss,0.32078588008880615
51,9,loss,0.3102690875530243
51,0,accuracy,0.7344666719436646
51,1,accuracy,0.8577666878700256
51,2,accuracy,0.8782166838645935
51,3,accuracy,0.8884000182151794
51,4,accuracy,0.8942833542823792
51,5,accuracy,0.8996166586875916
51,6,accuracy,0.9041000008583069
51,7,accuracy,0.9071499705314636
51,8,accuracy,0.9097999930381775
51,9,accuracy,0.9121500253677368
51,0,val_loss,0.5319320559501648
51,1,val_loss,0.4576224684715271
51,2,val_loss,0.4053734242916107
51,3,val_loss,0.386027991771698
51,4,val_loss,0.3694370985031128
51,5,val_loss,0.34997740387916565
51,6,val_loss,0.3549109697341919
51,7,val_loss,0.33495453000068665
51,8,val_loss,0.33465927839279175
51,9,val_loss,0.34023812413215637
51,0,val_accuracy,0.8417999744415283
51,1,val_accuracy,0.8702999949455261
51,2,val_accuracy,0.8853999972343445
51,3,val_accuracy,0.8895999789237976
51,4,val_accuracy,0.8966000080108643
51,5,val_accuracy,0.9021000266075134
51,6,val_accuracy,0.8995000123977661
51,7,val_accuracy,0.9088000059127808
51,8,val_accuracy,0.9096999764442444
51,9,val_accuracy,0.9072999954223633
52,0,loss,0.7030372023582458
52,1,loss,0.38031160831451416
52,2,loss,0.3343878984451294
52,3,loss,0.3070908188819885
52,4,loss,0.2911081314086914
52,5,loss,0.277975469827652
52,6,loss,0.2672750949859619
52,7,loss,0.25918304920196533
52,8,loss,0.25291886925697327
52,9,loss,0.2465129941701889
52,0,accuracy,0.7820833325386047
52,1,accuracy,0.8916000127792358
52,2,accuracy,0.9044166803359985
52,3,accuracy,0.9125333428382874
52,4,accuracy,0.9151333570480347
52,5,accuracy,0.9190166592597961
52,6,accuracy,0.9230499863624573
52,7,accuracy,0.9249500036239624
52,8,accuracy,0.9263499975204468
52,9,accuracy,0.9279666543006897
52,0,val_loss,0.4124443233013153
52,1,val_loss,0.3545653820037842
52,2,val_loss,0.3179597556591034
52,3,val_loss,0.31291434168815613
52,4,val_loss,0.2913389503955841
52,5,val_loss,0.2929011881351471
52,6,val_loss,0.28658244013786316
52,7,val_loss,0.2791527211666107
52,8,val_loss,0.27138757705688477
52,9,val_loss,0.2703208923339844
52,0,val_accuracy,0.8802000284194946
52,1,val_accuracy,0.8934999704360962
52,2,val_accuracy,0.9075999855995178
52,3,val_accuracy,0.9115999937057495
52,4,val_accuracy,0.9175000190734863
52,5,val_accuracy,0.9193999767303467
52,6,val_accuracy,0.9186999797821045
52,7,val_accuracy,0.9225999712944031
52,8,val_accuracy,0.9239000082015991
52,9,val_accuracy,0.9247999787330627
53,0,loss,0.7927626371383667
53,1,loss,0.4052055776119232
53,2,loss,0.3601197600364685
53,3,loss,0.3368993401527405
53,4,loss,0.32131537795066833
53,5,loss,0.3092067241668701
53,6,loss,0.30015724897384644
53,7,loss,0.29427370429039
53,8,loss,0.28702110052108765
53,9,loss,0.28209188580513
53,0,accuracy,0.7480999827384949
53,1,accuracy,0.8853333592414856
53,2,accuracy,0.8973333239555359
53,3,accuracy,0.9042500257492065
53,4,accuracy,0.908466637134552
53,5,accuracy,0.9122166633605957
53,6,accuracy,0.9150999784469604
53,7,accuracy,0.9169999957084656
53,8,accuracy,0.9192666411399841
53,9,accuracy,0.9204666614532471
53,0,val_loss,0.44600728154182434
53,1,val_loss,0.3887353241443634
53,2,val_loss,0.3705298602581024
53,3,val_loss,0.33463814854621887
53,4,val_loss,0.32469162344932556
53,5,val_loss,0.31755128502845764
53,6,val_loss,0.31460997462272644
53,7,val_loss,0.3060548007488251
53,8,val_loss,0.30254650115966797
53,9,val_loss,0.2994142174720764
53,0,val_accuracy,0.8741999864578247
53,1,val_accuracy,0.8895000219345093
53,2,val_accuracy,0.8928999900817871
53,3,val_accuracy,0.9061999917030334
53,4,val_accuracy,0.9110999703407288
53,5,val_accuracy,0.9125999808311462
53,6,val_accuracy,0.9132000207901001
53,7,val_accuracy,0.9168999791145325
53,8,val_accuracy,0.9164000153541565
53,9,val_accuracy,0.9189000129699707
54,0,loss,0.6796097755432129
54,1,loss,0.36921942234039307
54,2,loss,0.3286575376987457
54,3,loss,0.3069382607936859
54,4,loss,0.28867778182029724
54,5,loss,0.2771742045879364
54,6,loss,0.26590144634246826
54,7,loss,0.2590804100036621
54,8,loss,0.25287100672721863
54,9,loss,0.24553166329860687
54,0,accuracy,0.7941166758537292
54,1,accuracy,0.8959333300590515
54,2,accuracy,0.9072833061218262
54,3,accuracy,0.912850022315979
54,4,accuracy,0.9184499979019165
54,5,accuracy,0.9203500151634216
54,6,accuracy,0.9237499833106995
54,7,accuracy,0.925849974155426
54,8,accuracy,0.9273333549499512
54,9,accuracy,0.9283499717712402
54,0,val_loss,0.3862556219100952
54,1,val_loss,0.34180670976638794
54,2,val_loss,0.3166075050830841
54,3,val_loss,0.3015978932380676
54,4,val_loss,0.28339824080467224
54,5,val_loss,0.27861571311950684
54,6,val_loss,0.2855387032032013
54,7,val_loss,0.26129576563835144
54,8,val_loss,0.2651013731956482
54,9,val_loss,0.2639833390712738
54,0,val_accuracy,0.89410001039505
54,1,val_accuracy,0.90420001745224
54,2,val_accuracy,0.9057999849319458
54,3,val_accuracy,0.9126999974250793
54,4,val_accuracy,0.9182000160217285
54,5,val_accuracy,0.9186999797821045
54,6,val_accuracy,0.9162999987602234
54,7,val_accuracy,0.9229000210762024
54,8,val_accuracy,0.9222999811172485
54,9,val_accuracy,0.9233999848365784
55,0,loss,0.8168743848800659
55,1,loss,0.42601191997528076
55,2,loss,0.3580182194709778
55,3,loss,0.3256045877933502
55,4,loss,0.3005104064941406
55,5,loss,0.28442373871803284
55,6,loss,0.2736852765083313
55,7,loss,0.2636607587337494
55,8,loss,0.2575230598449707
55,9,loss,0.25144726037979126
55,0,accuracy,0.7508166432380676
55,1,accuracy,0.8770999908447266
55,2,accuracy,0.895716667175293
55,3,accuracy,0.9068833589553833
55,4,accuracy,0.9146166443824768
55,5,accuracy,0.9188500046730042
55,6,accuracy,0.9224833250045776
55,7,accuracy,0.9256500005722046
55,8,accuracy,0.9273499846458435
55,9,accuracy,0.928516685962677
55,0,val_loss,0.4663707911968231
55,1,val_loss,0.37261030077934265
55,2,val_loss,0.3489591181278229
55,3,val_loss,0.3149389922618866
55,4,val_loss,0.290780246257782
55,5,val_loss,0.29668211936950684
55,6,val_loss,0.282547265291214
55,7,val_loss,0.269443154335022
55,8,val_loss,0.2707926332950592
55,9,val_loss,0.2730991244316101
55,0,val_accuracy,0.8665000200271606
55,1,val_accuracy,0.8946999907493591
55,2,val_accuracy,0.9050999879837036
55,3,val_accuracy,0.9133999943733215
55,4,val_accuracy,0.9192000031471252
55,5,val_accuracy,0.916100025177002
55,6,val_accuracy,0.9215999841690063
55,7,val_accuracy,0.9240999817848206
55,8,val_accuracy,0.9236999750137329
55,9,val_accuracy,0.9233999848365784
56,0,loss,0.7426756024360657
56,1,loss,0.3812441825866699
56,2,loss,0.3361572325229645
56,3,loss,0.31317558884620667
56,4,loss,0.29784464836120605
56,5,loss,0.28929293155670166
56,6,loss,0.28241628408432007
56,7,loss,0.27725180983543396
56,8,loss,0.2735351026058197
56,9,loss,0.26915398240089417
56,0,accuracy,0.7665666937828064
56,1,accuracy,0.8893499970436096
56,2,accuracy,0.9025499820709229
56,3,accuracy,0.909250020980835
56,4,accuracy,0.9136333465576172
56,5,accuracy,0.9155333042144775
56,6,accuracy,0.9173833131790161
56,7,accuracy,0.918066680431366
56,8,accuracy,0.9194833040237427
56,9,accuracy,0.9206333160400391
56,0,val_loss,0.40803202986717224
56,1,val_loss,0.35867708921432495
56,2,val_loss,0.32029491662979126
56,3,val_loss,0.309712678194046
56,4,val_loss,0.2984505593776703
56,5,val_loss,0.2939150333404541
56,6,val_loss,0.30191290378570557
56,7,val_loss,0.288929283618927
56,8,val_loss,0.2896263003349304
56,9,val_loss,0.286027729511261
56,0,val_accuracy,0.8837000131607056
56,1,val_accuracy,0.8945000171661377
56,2,val_accuracy,0.9049000144004822
56,3,val_accuracy,0.9111999869346619
56,4,val_accuracy,0.9136999845504761
56,5,val_accuracy,0.9187999963760376
56,6,val_accuracy,0.9146000146865845
56,7,val_accuracy,0.9218000173568726
56,8,val_accuracy,0.9187999963760376
56,9,val_accuracy,0.9211000204086304
57,0,loss,1.1851813793182373
57,1,loss,0.4140224754810333
57,2,loss,0.33976513147354126
57,3,loss,0.31010136008262634
57,4,loss,0.2921014726161957
57,5,loss,0.2815054953098297
57,6,loss,0.2722535729408264
57,7,loss,0.26531124114990234
57,8,loss,0.2579318881034851
57,9,loss,0.2505822777748108
57,0,accuracy,0.5705999732017517
57,1,accuracy,0.8814833164215088
57,2,accuracy,0.9023833274841309
57,3,accuracy,0.9101499915122986
57,4,accuracy,0.9157000184059143
57,5,accuracy,0.9197666645050049
57,6,accuracy,0.9218833446502686
57,7,accuracy,0.9227666854858398
57,8,accuracy,0.9244666695594788
57,9,accuracy,0.9276833534240723
57,0,val_loss,0.49670010805130005
57,1,val_loss,0.3514021933078766
57,2,val_loss,0.3249434232711792
57,3,val_loss,0.31641697883605957
57,4,val_loss,0.31158268451690674
57,5,val_loss,0.2912030816078186
57,6,val_loss,0.2826111614704132
57,7,val_loss,0.28224876523017883
57,8,val_loss,0.27388039231300354
57,9,val_loss,0.2700810432434082
57,0,val_accuracy,0.8600000143051147
57,1,val_accuracy,0.8985000252723694
57,2,val_accuracy,0.9043999910354614
57,3,val_accuracy,0.9067999720573425
57,4,val_accuracy,0.9107999801635742
57,5,val_accuracy,0.9146999716758728
57,6,val_accuracy,0.9160000085830688
57,7,val_accuracy,0.9185000061988831
57,8,val_accuracy,0.9204000234603882
57,9,val_accuracy,0.920799970626831
58,0,loss,0.757690966129303
58,1,loss,0.38910973072052
58,2,loss,0.3318574130535126
58,3,loss,0.3062235116958618
58,4,loss,0.2908976376056671
58,5,loss,0.2816374897956848
58,6,loss,0.27258914709091187
58,7,loss,0.26580187678337097
58,8,loss,0.26005202531814575
58,9,loss,0.25448212027549744
58,0,accuracy,0.7597666382789612
58,1,accuracy,0.8901833295822144
58,2,accuracy,0.9058499932289124
58,3,accuracy,0.9124500155448914
58,4,accuracy,0.9154000282287598
58,5,accuracy,0.9178833365440369
58,6,accuracy,0.9208666682243347
58,7,accuracy,0.9222333431243896
58,8,accuracy,0.9248833060264587
58,9,accuracy,0.9249666929244995
58,0,val_loss,0.426421582698822
58,1,val_loss,0.34548312425613403
