run,epoch,metric,value
58,1,val_loss,0.3642898499965668
58,2,val_loss,0.3355262279510498
58,3,val_loss,0.31762996315956116
58,4,val_loss,0.31033656001091003
58,5,val_loss,0.3006707429885864
58,6,val_loss,0.2878192961215973
58,7,val_loss,0.28189942240715027
58,8,val_loss,0.27523526549339294
58,9,val_loss,0.2788388431072235
58,0,val_accuracy,0.848800003528595
58,1,val_accuracy,0.8974999785423279
58,2,val_accuracy,0.9054999947547913
58,3,val_accuracy,0.9103999733924866
58,4,val_accuracy,0.9111999869346619
58,5,val_accuracy,0.9157000184059143
58,6,val_accuracy,0.91839998960495
58,7,val_accuracy,0.9200000166893005
58,8,val_accuracy,0.9230999946594238
58,9,val_accuracy,0.9211999773979187
59,0,loss,0.7054747343063354
59,1,loss,0.37773656845092773
59,2,loss,0.32859256863594055
59,3,loss,0.3024478852748871
59,4,loss,0.2870900332927704
59,5,loss,0.2761303782463074
59,6,loss,0.26689937710762024
59,7,loss,0.26149851083755493
59,8,loss,0.25643035769462585
59,9,loss,0.2517034411430359
59,0,accuracy,0.7843499779701233
59,1,accuracy,0.892300009727478
59,2,accuracy,0.9067999720573425
59,3,accuracy,0.9146000146865845
59,4,accuracy,0.9175833463668823
59,5,accuracy,0.9216166734695435
59,6,accuracy,0.9243333339691162
59,7,accuracy,0.9252833127975464
59,8,accuracy,0.926633358001709
59,9,accuracy,0.9283833503723145
59,0,val_loss,0.415742427110672
59,1,val_loss,0.33661073446273804
59,2,val_loss,0.3208889663219452
59,3,val_loss,0.2959209084510803
59,4,val_loss,0.28608548641204834
59,5,val_loss,0.2890281081199646
59,6,val_loss,0.277957558631897
59,7,val_loss,0.28474366664886475
59,8,val_loss,0.2746945917606354
59,9,val_loss,0.26797667145729065
59,0,val_accuracy,0.8851000070571899
59,1,val_accuracy,0.9038000106811523
59,2,val_accuracy,0.909600019454956
59,3,val_accuracy,0.9154999852180481
59,4,val_accuracy,0.9179999828338623
59,5,val_accuracy,0.9158999919891357
59,6,val_accuracy,0.920799970626831
59,7,val_accuracy,0.917900025844574
59,8,val_accuracy,0.9193999767303467
59,9,val_accuracy,0.9229999780654907
60,0,loss,0.7708281874656677
60,1,loss,0.4153892397880554
60,2,loss,0.36217302083969116
60,3,loss,0.33010557293891907
60,4,loss,0.31005579233169556
60,5,loss,0.29494211077690125
60,6,loss,0.2843000590801239
60,7,loss,0.2769518196582794
60,8,loss,0.2697800099849701
60,9,loss,0.2633616030216217
60,0,accuracy,0.7552000284194946
60,1,accuracy,0.8769833445549011
60,2,accuracy,0.8952666521072388
60,3,accuracy,0.9053000211715698
60,4,accuracy,0.9108833074569702
60,5,accuracy,0.9149166941642761
60,6,accuracy,0.9180499911308289
60,7,accuracy,0.9191499948501587
60,8,accuracy,0.9216333627700806
60,9,accuracy,0.9232666492462158
60,0,val_loss,0.44600850343704224
60,1,val_loss,0.37582629919052124
60,2,val_loss,0.33534032106399536
60,3,val_loss,0.3384070098400116
60,4,val_loss,0.3186950087547302
60,5,val_loss,0.2994425296783447
60,6,val_loss,0.29058143496513367
60,7,val_loss,0.2946634888648987
60,8,val_loss,0.28934094309806824
60,9,val_loss,0.2780004143714905
60,0,val_accuracy,0.8673999905586243
60,1,val_accuracy,0.890999972820282
60,2,val_accuracy,0.9036999940872192
60,3,val_accuracy,0.9016000032424927
60,4,val_accuracy,0.9075000286102295
60,5,val_accuracy,0.9118000268936157
60,6,val_accuracy,0.9161999821662903
60,7,val_accuracy,0.9120000004768372
60,8,val_accuracy,0.9175999760627747
60,9,val_accuracy,0.9217000007629395
61,0,loss,0.7974068522453308
61,1,loss,0.4018127918243408
61,2,loss,0.3364429473876953
61,3,loss,0.3015270531177521
61,4,loss,0.2776102125644684
61,5,loss,0.2625066936016083
61,6,loss,0.2495199590921402
61,7,loss,0.24184711277484894
61,8,loss,0.23597581684589386
61,9,loss,0.22917382419109344
61,0,accuracy,0.7457000017166138
61,1,accuracy,0.8848166465759277
61,2,accuracy,0.9042333364486694
61,3,accuracy,0.9147166609764099
61,4,accuracy,0.9214333295822144
61,5,accuracy,0.9265666604042053
61,6,accuracy,0.9285833239555359
61,7,accuracy,0.9302833080291748
61,8,accuracy,0.9323833584785461
61,9,accuracy,0.9347666501998901
61,0,val_loss,0.4455329179763794
61,1,val_loss,0.3625187277793884
61,2,val_loss,0.32961854338645935
61,3,val_loss,0.2904190719127655
61,4,val_loss,0.2876216471195221
61,5,val_loss,0.27899789810180664
61,6,val_loss,0.2641145884990692
61,7,val_loss,0.2658314108848572
61,8,val_loss,0.25175604224205017
61,9,val_loss,0.2571754455566406
61,0,val_accuracy,0.8704000115394592
61,1,val_accuracy,0.8939999938011169
61,2,val_accuracy,0.9050999879837036
61,3,val_accuracy,0.9194999933242798
61,4,val_accuracy,0.91839998960495
61,5,val_accuracy,0.9207000136375427
61,6,val_accuracy,0.9235000014305115
61,7,val_accuracy,0.925000011920929
61,8,val_accuracy,0.9272000193595886
61,9,val_accuracy,0.926800012588501
62,0,loss,0.760986328125
62,1,loss,0.3997322916984558
62,2,loss,0.33861592411994934
62,3,loss,0.3065718114376068
62,4,loss,0.2878001034259796
62,5,loss,0.27403631806373596
62,6,loss,0.26558834314346313
62,7,loss,0.25781071186065674
62,8,loss,0.2524898052215576
62,9,loss,0.24772028625011444
62,0,accuracy,0.7596499919891357
62,1,accuracy,0.8817166686058044
62,2,accuracy,0.9002333283424377
62,3,accuracy,0.9095333218574524
62,4,accuracy,0.916616678237915
62,5,accuracy,0.9211833477020264
62,6,accuracy,0.9228166937828064
62,7,accuracy,0.9250500202178955
62,8,accuracy,0.9269333481788635
62,9,accuracy,0.9289000034332275
62,0,val_loss,0.44768309593200684
62,1,val_loss,0.35937729477882385
62,2,val_loss,0.35000118613243103
62,3,val_loss,0.2995733916759491
62,4,val_loss,0.2864859700202942
62,5,val_loss,0.3043023645877838
62,6,val_loss,0.27826425433158875
62,7,val_loss,0.2690054178237915
62,8,val_loss,0.27730289101600647
62,9,val_loss,0.27680620551109314
62,0,val_accuracy,0.867900013923645
62,1,val_accuracy,0.8981999754905701
62,2,val_accuracy,0.8974999785423279
62,3,val_accuracy,0.9142000079154968
62,4,val_accuracy,0.9194999933242798
62,5,val_accuracy,0.9139999747276306
62,6,val_accuracy,0.9205999970436096
62,7,val_accuracy,0.9247000217437744
62,8,val_accuracy,0.9212999939918518
62,9,val_accuracy,0.9211999773979187
63,0,loss,0.802017331123352
63,1,loss,0.37484607100486755
63,2,loss,0.3204074800014496
63,3,loss,0.2990647554397583
63,4,loss,0.2852320075035095
63,5,loss,0.27263695001602173
63,6,loss,0.26446443796157837
63,7,loss,0.25650694966316223
63,8,loss,0.24919500946998596
63,9,loss,0.24400046467781067
63,0,accuracy,0.7345166802406311
63,1,accuracy,0.8970166444778442
63,2,accuracy,0.9112833142280579
63,3,accuracy,0.917900025844574
63,4,accuracy,0.9212166666984558
63,5,accuracy,0.9245666861534119
63,6,accuracy,0.9264833331108093
63,7,accuracy,0.9278666377067566
63,8,accuracy,0.9303500056266785
63,9,accuracy,0.9318166375160217
63,0,val_loss,0.43709683418273926
63,1,val_loss,0.3404850959777832
63,2,val_loss,0.31405848264694214
63,3,val_loss,0.301069438457489
63,4,val_loss,0.2785313129425049
63,5,val_loss,0.27799174189567566
63,6,val_loss,0.2741847038269043
63,7,val_loss,0.2701359689235687
63,8,val_loss,0.2612124979496002
63,9,val_loss,0.2583887279033661
63,0,val_accuracy,0.8823000192642212
63,1,val_accuracy,0.9082000255584717
63,2,val_accuracy,0.9129999876022339
63,3,val_accuracy,0.9169999957084656
63,4,val_accuracy,0.9225000143051147
63,5,val_accuracy,0.9254999756813049
63,6,val_accuracy,0.9243000149726868
63,7,val_accuracy,0.9262999892234802
63,8,val_accuracy,0.9293000102043152
63,9,val_accuracy,0.9293000102043152
64,0,loss,0.7652801275253296
64,1,loss,0.3977622091770172
64,2,loss,0.32246553897857666
64,3,loss,0.2864249050617218
64,4,loss,0.26961827278137207
64,5,loss,0.2573699951171875
64,6,loss,0.24850068986415863
64,7,loss,0.24224606156349182
64,8,loss,0.23567800223827362
64,9,loss,0.23312248289585114
64,0,accuracy,0.7674999833106995
64,1,accuracy,0.8902999758720398
64,2,accuracy,0.9104833602905273
64,3,accuracy,0.9195500016212463
64,4,accuracy,0.9235666394233704
64,5,accuracy,0.927216649055481
64,6,accuracy,0.9299499988555908
64,7,accuracy,0.9303666949272156
64,8,accuracy,0.9326333403587341
64,9,accuracy,0.9338499903678894
64,0,val_loss,0.4423747658729553
64,1,val_loss,0.3344237208366394
64,2,val_loss,0.2899284064769745
64,3,val_loss,0.27547332644462585
64,4,val_loss,0.28205621242523193
64,5,val_loss,0.2637558877468109
64,6,val_loss,0.25234803557395935
64,7,val_loss,0.25017452239990234
64,8,val_loss,0.24648922681808472
64,9,val_loss,0.240607351064682
64,0,val_accuracy,0.8774999976158142
64,1,val_accuracy,0.9052000045776367
64,2,val_accuracy,0.9211000204086304
64,3,val_accuracy,0.9229000210762024
64,4,val_accuracy,0.9197999835014343
64,5,val_accuracy,0.9259999990463257
64,6,val_accuracy,0.9297999739646912
64,7,val_accuracy,0.9279000163078308
64,8,val_accuracy,0.9297999739646912
64,9,val_accuracy,0.9330000281333923
65,0,loss,0.8397082090377808
65,1,loss,0.3461074233055115
65,2,loss,0.30659419298171997
65,3,loss,0.28837427496910095
65,4,loss,0.2760345935821533
65,5,loss,0.26572152972221375
65,6,loss,0.25731462240219116
65,7,loss,0.24977949261665344
65,8,loss,0.24577519297599792
65,9,loss,0.24121691286563873
65,0,accuracy,0.7173500061035156
65,1,accuracy,0.8994666934013367
65,2,accuracy,0.9124000072479248
65,3,accuracy,0.9168499708175659
65,4,accuracy,0.9204333424568176
65,5,accuracy,0.9228500127792358
65,6,accuracy,0.9256666898727417
65,7,accuracy,0.9276833534240723
65,8,accuracy,0.9291166663169861
65,9,accuracy,0.9300333261489868
65,0,val_loss,0.3883075714111328
65,1,val_loss,0.32851383090019226
65,2,val_loss,0.30174168944358826
65,3,val_loss,0.29834693670272827
65,4,val_loss,0.28717872500419617
65,5,val_loss,0.2777712345123291
65,6,val_loss,0.27945762872695923
65,7,val_loss,0.2738494277000427
65,8,val_loss,0.27183300256729126
65,9,val_loss,0.2727021872997284
65,0,val_accuracy,0.8855000138282776
65,1,val_accuracy,0.9036999940872192
65,2,val_accuracy,0.9115999937057495
65,3,val_accuracy,0.9138000011444092
65,4,val_accuracy,0.9174000024795532
65,5,val_accuracy,0.9204000234603882
65,6,val_accuracy,0.920799970626831
65,7,val_accuracy,0.9232000112533569
65,8,val_accuracy,0.9235000014305115
65,9,val_accuracy,0.9243999719619751
66,0,loss,0.8711027503013611
66,1,loss,0.4583277702331543
66,2,loss,0.394153892993927
66,3,loss,0.3570711314678192
66,4,loss,0.3329543471336365
66,5,loss,0.3113357126712799
66,6,loss,0.28241729736328125
66,7,loss,0.2576119601726532
66,8,loss,0.2432539016008377
66,9,loss,0.23410028219223022
66,0,accuracy,0.7215999960899353
66,1,accuracy,0.8703666925430298
66,2,accuracy,0.89041668176651
66,3,accuracy,0.900866687297821
66,4,accuracy,0.9078333377838135
66,5,accuracy,0.9129499793052673
66,6,accuracy,0.9199666380882263
66,7,accuracy,0.9258000254631042
66,8,accuracy,0.9300333261489868
66,9,accuracy,0.9319333434104919
66,0,val_loss,0.49085235595703125
66,1,val_loss,0.41825899481773376
66,2,val_loss,0.3847467303276062
66,3,val_loss,0.3632788062095642
66,4,val_loss,0.3438791036605835
66,5,val_loss,0.31561025977134705
66,6,val_loss,0.28770411014556885
66,7,val_loss,0.27812477946281433
66,8,val_loss,0.2541395127773285
66,9,val_loss,0.25174185633659363
66,0,val_accuracy,0.8661999702453613
66,1,val_accuracy,0.8845999836921692
66,2,val_accuracy,0.8971999883651733
66,3,val_accuracy,0.9010000228881836
66,4,val_accuracy,0.9057000279426575
66,5,val_accuracy,0.9132000207901001
66,6,val_accuracy,0.9204000234603882
66,7,val_accuracy,0.9236000180244446
66,8,val_accuracy,0.9269000291824341
66,9,val_accuracy,0.928600013256073
67,0,loss,0.781431257724762
67,1,loss,0.41636765003204346
67,2,loss,0.36329177021980286
67,3,loss,0.3381372094154358
67,4,loss,0.3219268321990967
67,5,loss,0.30959266424179077
67,6,loss,0.2975890636444092
67,7,loss,0.28869783878326416
67,8,loss,0.2798546254634857
67,9,loss,0.2728436589241028
67,0,accuracy,0.7590000033378601
67,1,accuracy,0.8825666904449463
67,2,accuracy,0.895883321762085
67,3,accuracy,0.9026166796684265
67,4,accuracy,0.9070833325386047
67,5,accuracy,0.9105333089828491
67,6,accuracy,0.914733350276947
67,7,accuracy,0.9175166487693787
67,8,accuracy,0.9193666577339172
67,9,accuracy,0.9210000038146973
67,0,val_loss,0.4477425813674927
67,1,val_loss,0.3711778223514557
67,2,val_loss,0.35084277391433716
67,3,val_loss,0.3433418571949005
67,4,val_loss,0.33475205302238464
67,5,val_loss,0.3274461627006531
67,6,val_loss,0.3090548515319824
67,7,val_loss,0.3029182255268097
67,8,val_loss,0.29320937395095825
67,9,val_loss,0.29207348823547363
67,0,val_accuracy,0.8723999857902527
67,1,val_accuracy,0.89410001039505
67,2,val_accuracy,0.9003000259399414
67,3,val_accuracy,0.9032999873161316
67,4,val_accuracy,0.9045000076293945
67,5,val_accuracy,0.9050999879837036
67,6,val_accuracy,0.9096999764442444
67,7,val_accuracy,0.9143999814987183
67,8,val_accuracy,0.9169999957084656
67,9,val_accuracy,0.9143999814987183
68,0,loss,0.7395228147506714
68,1,loss,0.37722083926200867
68,2,loss,0.3232867419719696
68,3,loss,0.3005760610103607
68,4,loss,0.28656312823295593
68,5,loss,0.27570128440856934
68,6,loss,0.26893332600593567
68,7,loss,0.26200059056282043
68,8,loss,0.2563166916370392
68,9,loss,0.25174200534820557
68,0,accuracy,0.7668833136558533
68,1,accuracy,0.8929833173751831
68,2,accuracy,0.9078666567802429
68,3,accuracy,0.9139666557312012
68,4,accuracy,0.9173833131790161
68,5,accuracy,0.9190833568572998
68,6,accuracy,0.9220666885375977
68,7,accuracy,0.9237833619117737
68,8,accuracy,0.9249666929244995
68,9,accuracy,0.926716685295105
68,0,val_loss,0.4105801284313202
68,1,val_loss,0.3187863528728485
68,2,val_loss,0.3013460636138916
68,3,val_loss,0.2907538414001465
68,4,val_loss,0.2843364477157593
68,5,val_loss,0.2786698341369629
68,6,val_loss,0.26608866453170776
68,7,val_loss,0.27191808819770813
68,8,val_loss,0.28247305750846863
68,9,val_loss,0.2663177251815796
68,0,val_accuracy,0.8837000131607056
68,1,val_accuracy,0.9118000268936157
68,2,val_accuracy,0.9146000146865845
68,3,val_accuracy,0.9146000146865845
68,4,val_accuracy,0.9168000221252441
68,5,val_accuracy,0.9187999963760376
68,6,val_accuracy,0.9223999977111816
68,7,val_accuracy,0.9187999963760376
68,8,val_accuracy,0.9165999889373779
68,9,val_accuracy,0.9217000007629395
69,0,loss,0.8067345023155212
69,1,loss,0.41825544834136963
69,2,loss,0.3496083915233612
69,3,loss,0.314976304769516
69,4,loss,0.296252578496933
69,5,loss,0.28398561477661133
69,6,loss,0.2763465940952301
69,7,loss,0.268257737159729
69,8,loss,0.26329028606414795
69,9,loss,0.25937679409980774
69,0,accuracy,0.7319333553314209
69,1,accuracy,0.880216658115387
69,2,accuracy,0.8999500274658203
69,3,accuracy,0.9097999930381775
69,4,accuracy,0.9143333435058594
69,5,accuracy,0.9186333417892456
69,6,accuracy,0.919866681098938
69,7,accuracy,0.9225999712944031
69,8,accuracy,0.9228333234786987
69,9,accuracy,0.9249333143234253
69,0,val_loss,0.448515385389328
69,1,val_loss,0.3701626658439636
69,2,val_loss,0.3392370641231537
69,3,val_loss,0.31456229090690613
69,4,val_loss,0.2935248017311096
69,5,val_loss,0.288112998008728
69,6,val_loss,0.2872343361377716
69,7,val_loss,0.2888171672821045
69,8,val_loss,0.2963646352291107
69,9,val_loss,0.2819002568721771
69,0,val_accuracy,0.8744999766349792
69,1,val_accuracy,0.8939999938011169
69,2,val_accuracy,0.9017999768257141
69,3,val_accuracy,0.9099000096321106
69,4,val_accuracy,0.9150000214576721
69,5,val_accuracy,0.9176999926567078
69,6,val_accuracy,0.9172000288963318
69,7,val_accuracy,0.9154000282287598
69,8,val_accuracy,0.9153000116348267
69,9,val_accuracy,0.9203000068664551
70,0,loss,0.6715945601463318
70,1,loss,0.3949340581893921
70,2,loss,0.34186169505119324
70,3,loss,0.3105489909648895
70,4,loss,0.28755438327789307
70,5,loss,0.2748182713985443
70,6,loss,0.2636130154132843
70,7,loss,0.2554158568382263
70,8,loss,0.24819700419902802
70,9,loss,0.24112387001514435
70,0,accuracy,0.7860166430473328
70,1,accuracy,0.8869333267211914
70,2,accuracy,0.9036999940872192
70,3,accuracy,0.9132166504859924
70,4,accuracy,0.9179666638374329
70,5,accuracy,0.9221500158309937
70,6,accuracy,0.9248666763305664
70,7,accuracy,0.926966667175293
70,8,accuracy,0.9290666580200195
70,9,accuracy,0.9312000274658203
70,0,val_loss,0.4196169078350067
70,1,val_loss,0.3616096079349518
70,2,val_loss,0.3408348262310028
70,3,val_loss,0.30294060707092285
70,4,val_loss,0.28567880392074585
70,5,val_loss,0.2850504517555237
70,6,val_loss,0.2803575098514557
70,7,val_loss,0.26626208424568176
70,8,val_loss,0.2526293396949768
70,9,val_loss,0.25900059938430786
70,0,val_accuracy,0.8762999773025513
70,1,val_accuracy,0.9006999731063843
70,2,val_accuracy,0.904699981212616
70,3,val_accuracy,0.914900004863739
70,4,val_accuracy,0.9211000204086304
70,5,val_accuracy,0.920199990272522
70,6,val_accuracy,0.9222999811172485
70,7,val_accuracy,0.926800012588501
70,8,val_accuracy,0.9300000071525574
70,9,val_accuracy,0.9265000224113464
71,0,loss,0.9248425364494324
71,1,loss,0.4647336006164551
71,2,loss,0.3940510153770447
71,3,loss,0.36865177750587463
71,4,loss,0.3527242839336395
71,5,loss,0.3415724039077759
71,6,loss,0.3324935734272003
71,7,loss,0.325710266828537
71,8,loss,0.31951430439949036
71,9,loss,0.31546494364738464
71,0,accuracy,0.6964333057403564
71,1,accuracy,0.8675333261489868
71,2,accuracy,0.8866166472434998
71,3,accuracy,0.8921166658401489
71,4,accuracy,0.8978833556175232
71,5,accuracy,0.9002500176429749
71,6,accuracy,0.9032666683197021
71,7,accuracy,0.9055833220481873
71,8,accuracy,0.9069166779518127
71,9,accuracy,0.9082333445549011
71,0,val_loss,0.5225281715393066
71,1,val_loss,0.41226625442504883
71,2,val_loss,0.376112699508667
71,3,val_loss,0.36429399251937866
71,4,val_loss,0.36806875467300415
71,5,val_loss,0.3463898301124573
71,6,val_loss,0.34084007143974304
71,7,val_loss,0.3310783803462982
71,8,val_loss,0.3339914083480835
71,9,val_loss,0.3327123522758484
71,0,val_accuracy,0.8540999889373779
71,1,val_accuracy,0.882099986076355
71,2,val_accuracy,0.8906000256538391
71,3,val_accuracy,0.8925999999046326
71,4,val_accuracy,0.8931000232696533
71,5,val_accuracy,0.9000999927520752
71,6,val_accuracy,0.9003999829292297
71,7,val_accuracy,0.90420001745224
71,8,val_accuracy,0.9039000272750854
71,9,val_accuracy,0.9043999910354614
72,0,loss,0.7732013463973999
72,1,loss,0.3447006046772003
72,2,loss,0.30230003595352173
72,3,loss,0.28268563747406006
72,4,loss,0.27036479115486145
72,5,loss,0.26131805777549744
72,6,loss,0.25315722823143005
72,7,loss,0.24907350540161133
72,8,loss,0.24356913566589355
72,9,loss,0.2406797856092453
72,0,accuracy,0.7515666484832764
72,1,accuracy,0.9018999934196472
72,2,accuracy,0.9124166369438171
72,3,accuracy,0.9171666502952576
72,4,accuracy,0.921750009059906
72,5,accuracy,0.9236999750137329
72,6,accuracy,0.9267333149909973
72,7,accuracy,0.9279166460037231
72,8,accuracy,0.9298333525657654
72,9,accuracy,0.9303333163261414
72,0,val_loss,0.3709433972835541
72,1,val_loss,0.3196258842945099
72,2,val_loss,0.2967465817928314
72,3,val_loss,0.2763729393482208
72,4,val_loss,0.2755049765110016
72,5,val_loss,0.2832666039466858
72,6,val_loss,0.28135454654693604
72,7,val_loss,0.26921355724334717
72,8,val_loss,0.2562408149242401
72,9,val_loss,0.26295748353004456
72,0,val_accuracy,0.8953999876976013
72,1,val_accuracy,0.9085999727249146
72,2,val_accuracy,0.913100004196167
72,3,val_accuracy,0.9193999767303467
72,4,val_accuracy,0.9211999773979187
72,5,val_accuracy,0.9205999970436096
72,6,val_accuracy,0.9199000000953674
72,7,val_accuracy,0.9226999878883362
72,8,val_accuracy,0.9273999929428101
72,9,val_accuracy,0.925599992275238
73,0,loss,0.730602502822876
73,1,loss,0.35389944911003113
73,2,loss,0.3025854527950287
73,3,loss,0.278438001871109
73,4,loss,0.2636047303676605
73,5,loss,0.25419360399246216
73,6,loss,0.2470925897359848
73,7,loss,0.24215351045131683
73,8,loss,0.2366996705532074
73,9,loss,0.23398588597774506
73,0,accuracy,0.7720999717712402
73,1,accuracy,0.8967666625976562
73,2,accuracy,0.9139833450317383
73,3,accuracy,0.9210500121116638
73,4,accuracy,0.9251333475112915
73,5,accuracy,0.9270666837692261
73,6,accuracy,0.9288833141326904
73,7,accuracy,0.9298666715621948
73,8,accuracy,0.932366669178009
73,9,accuracy,0.932283341884613
73,0,val_loss,0.3861159682273865
73,1,val_loss,0.3179875910282135
73,2,val_loss,0.28618037700653076
73,3,val_loss,0.2781125009059906
73,4,val_loss,0.27765005826950073
73,5,val_loss,0.26650649309158325
73,6,val_loss,0.2636696398258209
73,7,val_loss,0.26531025767326355
73,8,val_loss,0.255166620016098
73,9,val_loss,0.2524673342704773
73,0,val_accuracy,0.8881000280380249
73,1,val_accuracy,0.90829998254776
73,2,val_accuracy,0.9196000099182129
73,3,val_accuracy,0.9218999743461609
73,4,val_accuracy,0.9203000068664551
73,5,val_accuracy,0.9212999939918518
73,6,val_accuracy,0.9240000247955322
73,7,val_accuracy,0.9254000186920166
73,8,val_accuracy,0.9266999959945679
73,9,val_accuracy,0.9280999898910522
74,0,loss,0.8025878071784973
74,1,loss,0.44738197326660156
74,2,loss,0.3962828814983368
74,3,loss,0.36101362109184265
74,4,loss,0.337207555770874
74,5,loss,0.3215477466583252
74,6,loss,0.3092873692512512
74,7,loss,0.3021393418312073
74,8,loss,0.2944277226924896
74,9,loss,0.287431001663208
74,0,accuracy,0.7444999814033508
74,1,accuracy,0.8753499984741211
74,2,accuracy,0.8882333040237427
74,3,accuracy,0.8983166813850403
74,4,accuracy,0.9040666818618774
74,5,accuracy,0.9082499742507935
74,6,accuracy,0.9114000201225281
74,7,accuracy,0.9134166836738586
74,8,accuracy,0.9152666926383972
74,9,accuracy,0.9175333380699158
74,0,val_loss,0.488949716091156
74,1,val_loss,0.41694146394729614
74,2,val_loss,0.3785843253135681
74,3,val_loss,0.36012494564056396
74,4,val_loss,0.3398839235305786
74,5,val_loss,0.3421304523944855
74,6,val_loss,0.3248714208602905
74,7,val_loss,0.32963669300079346
74,8,val_loss,0.3254982829093933
74,9,val_loss,0.3143760859966278
74,0,val_accuracy,0.8586999773979187
74,1,val_accuracy,0.8827999830245972
74,2,val_accuracy,0.89410001039505
74,3,val_accuracy,0.8974000215530396
74,4,val_accuracy,0.9032999873161316
74,5,val_accuracy,0.9014000296592712
74,6,val_accuracy,0.9053000211715698
74,7,val_accuracy,0.9057999849319458
74,8,val_accuracy,0.9090999960899353
74,9,val_accuracy,0.9103999733924866
75,0,loss,0.8078476786613464
75,1,loss,0.38248249888420105
75,2,loss,0.3437441289424896
75,3,loss,0.32035574316978455
75,4,loss,0.30142202973365784
75,5,loss,0.28781142830848694
75,6,loss,0.27833837270736694
75,7,loss,0.268589586019516
75,8,loss,0.26238128542900085
75,9,loss,0.25588127970695496
75,0,accuracy,0.7480666637420654
75,1,accuracy,0.8952833414077759
75,2,accuracy,0.9053500294685364
75,3,accuracy,0.9119499921798706
75,4,accuracy,0.9150833487510681
75,5,accuracy,0.9200666546821594
75,6,accuracy,0.9224666953086853
75,7,accuracy,0.9243833422660828
75,8,accuracy,0.9262666702270508
75,9,accuracy,0.9281833171844482
75,0,val_loss,0.4094630777835846
75,1,val_loss,0.3638969659805298
75,2,val_loss,0.3301447629928589
75,3,val_loss,0.32059597969055176
75,4,val_loss,0.30054041743278503
75,5,val_loss,0.29646003246307373
75,6,val_loss,0.29364919662475586
75,7,val_loss,0.28607994318008423
75,8,val_loss,0.2791081666946411
75,9,val_loss,0.2701002061367035
75,0,val_accuracy,0.8919000029563904
75,1,val_accuracy,0.8989999890327454
75,2,val_accuracy,0.9068999886512756
75,3,val_accuracy,0.9121000170707703
75,4,val_accuracy,0.9172999858856201
75,5,val_accuracy,0.9168000221252441
75,6,val_accuracy,0.9194999933242798
75,7,val_accuracy,0.9204000234603882
75,8,val_accuracy,0.9254000186920166
75,9,val_accuracy,0.9251000285148621
76,0,loss,0.6839266419410706
76,1,loss,0.3395763635635376
76,2,loss,0.3045533299446106
76,3,loss,0.2852468490600586
76,4,loss,0.2719973027706146
76,5,loss,0.2617741823196411
76,6,loss,0.2549161911010742
76,7,loss,0.24907375872135162
76,8,loss,0.2458641231060028
76,9,loss,0.24072903394699097
76,0,accuracy,0.7899166941642761
76,1,accuracy,0.9051333069801331
76,2,accuracy,0.9130499958992004
76,3,accuracy,0.9188166856765747
76,4,accuracy,0.9219833612442017
76,5,accuracy,0.9248999953269958
76,6,accuracy,0.925849974155426
76,7,accuracy,0.9275000095367432
76,8,accuracy,0.9285500049591064
76,9,accuracy,0.9291333556175232
76,0,val_loss,0.3541581928730011
76,1,val_loss,0.31772932410240173
76,2,val_loss,0.2955879271030426
76,3,val_loss,0.2828104496002197
76,4,val_loss,0.27465665340423584
76,5,val_loss,0.2665780484676361
76,6,val_loss,0.2628321647644043
76,7,val_loss,0.26265987753868103
76,8,val_loss,0.26305365562438965
76,9,val_loss,0.2627173960208893
76,0,val_accuracy,0.9028000235557556
76,1,val_accuracy,0.9115999937057495
76,2,val_accuracy,0.9180999994277954
76,3,val_accuracy,0.9208999872207642
76,4,val_accuracy,0.9232000112533569
76,5,val_accuracy,0.9264000058174133
76,6,val_accuracy,0.9264000058174133
76,7,val_accuracy,0.9257000088691711
76,8,val_accuracy,0.9283999800682068
76,9,val_accuracy,0.9276000261306763
77,0,loss,0.91608065366745
77,1,loss,0.39374202489852905
77,2,loss,0.3363349735736847
77,3,loss,0.31119346618652344
77,4,loss,0.2948247790336609
77,5,loss,0.28465670347213745
77,6,loss,0.2770199179649353
77,7,loss,0.2691172659397125
77,8,loss,0.2621460258960724
77,9,loss,0.25704172253608704
77,0,accuracy,0.6884666681289673
77,1,accuracy,0.8862333297729492
77,2,accuracy,0.9028499722480774
77,3,accuracy,0.9102166891098022
77,4,accuracy,0.9146666526794434
77,5,accuracy,0.9179333448410034
77,6,accuracy,0.9190833568572998
77,7,accuracy,0.9202333092689514
77,8,accuracy,0.9226499795913696
77,9,accuracy,0.9245333075523376
77,0,val_loss,0.43438538908958435
77,1,val_loss,0.35097432136535645
77,2,val_loss,0.3278730809688568
77,3,val_loss,0.3027902841567993
77,4,val_loss,0.29184821248054504
77,5,val_loss,0.28151965141296387
77,6,val_loss,0.288534939289093
77,7,val_loss,0.27453917264938354
77,8,val_loss,0.2723097801208496
77,9,val_loss,0.2692996561527252
77,0,val_accuracy,0.8718000054359436
77,1,val_accuracy,0.8999000191688538
77,2,val_accuracy,0.9027000069618225
77,3,val_accuracy,0.9117000102996826
77,4,val_accuracy,0.9135000109672546
77,5,val_accuracy,0.9169999957084656
77,6,val_accuracy,0.9146999716758728
77,7,val_accuracy,0.9192000031471252
77,8,val_accuracy,0.9194999933242798
77,9,val_accuracy,0.9218999743461609
