run,epoch,metric,value
58,2,val_loss,0.31593000888824463
58,3,val_loss,0.296512246131897
58,4,val_loss,0.28035789728164673
58,5,val_loss,0.2765706181526184
58,6,val_loss,0.27040183544158936
58,7,val_loss,0.2733558416366577
58,8,val_loss,0.25199517607688904
58,9,val_loss,0.25266990065574646
58,0,val_accuracy,0.8633000254631042
58,1,val_accuracy,0.9027000069618225
58,2,val_accuracy,0.9075999855995178
58,3,val_accuracy,0.9164999723434448
58,4,val_accuracy,0.9205999970436096
58,5,val_accuracy,0.9210000038146973
58,6,val_accuracy,0.9228000044822693
58,7,val_accuracy,0.9218000173568726
58,8,val_accuracy,0.9294000267982483
58,9,val_accuracy,0.9291999936103821
59,0,loss,0.9591315388679504
59,1,loss,0.480496883392334
59,2,loss,0.3836396038532257
59,3,loss,0.35025063157081604
59,4,loss,0.3280152380466461
59,5,loss,0.3144860863685608
59,6,loss,0.30502647161483765
59,7,loss,0.29860538244247437
59,8,loss,0.29285791516304016
59,9,loss,0.28937023878097534
59,0,accuracy,0.6910333037376404
59,1,accuracy,0.861133337020874
59,2,accuracy,0.8914666771888733
59,3,accuracy,0.9004833102226257
59,4,accuracy,0.9068166613578796
59,5,accuracy,0.9106666445732117
59,6,accuracy,0.9133666753768921
59,7,accuracy,0.9144666790962219
59,8,accuracy,0.9164666533470154
59,9,accuracy,0.916450023651123
59,0,val_loss,0.5482062697410583
59,1,val_loss,0.41365474462509155
59,2,val_loss,0.3537425398826599
59,3,val_loss,0.33729127049446106
59,4,val_loss,0.3227322995662689
59,5,val_loss,0.317363977432251
59,6,val_loss,0.31241416931152344
59,7,val_loss,0.30732089281082153
59,8,val_loss,0.2946641445159912
59,9,val_loss,0.29784655570983887
59,0,val_accuracy,0.8442000150680542
59,1,val_accuracy,0.8815000057220459
59,2,val_accuracy,0.8978000283241272
59,3,val_accuracy,0.9045000076293945
59,4,val_accuracy,0.907800018787384
59,5,val_accuracy,0.9067999720573425
59,6,val_accuracy,0.9107000231742859
59,7,val_accuracy,0.9125000238418579
59,8,val_accuracy,0.9146000146865845
59,9,val_accuracy,0.9138000011444092
60,0,loss,0.7675657272338867
60,1,loss,0.36673861742019653
60,2,loss,0.32771122455596924
60,3,loss,0.30750179290771484
60,4,loss,0.29397445917129517
60,5,loss,0.2842790484428406
60,6,loss,0.2749723196029663
60,7,loss,0.2682231068611145
60,8,loss,0.2619154751300812
60,9,loss,0.25609052181243896
60,0,accuracy,0.7594666481018066
60,1,accuracy,0.8955166935920715
60,2,accuracy,0.9065499901771545
60,3,accuracy,0.9121333360671997
60,4,accuracy,0.9156333208084106
60,5,accuracy,0.9191833138465881
60,6,accuracy,0.9218833446502686
60,7,accuracy,0.922950029373169
60,8,accuracy,0.925433337688446
60,9,accuracy,0.9271000027656555
60,0,val_loss,0.3944692015647888
60,1,val_loss,0.3341182470321655
60,2,val_loss,0.3131382465362549
60,3,val_loss,0.30083850026130676
60,4,val_loss,0.29650023579597473
60,5,val_loss,0.2925777733325958
60,6,val_loss,0.2913253903388977
60,7,val_loss,0.2819516360759735
60,8,val_loss,0.2744141221046448
60,9,val_loss,0.27442219853401184
60,0,val_accuracy,0.8898000121116638
60,1,val_accuracy,0.9045000076293945
60,2,val_accuracy,0.9088000059127808
60,3,val_accuracy,0.9135000109672546
60,4,val_accuracy,0.9176999926567078
60,5,val_accuracy,0.9174000024795532
60,6,val_accuracy,0.9176999926567078
60,7,val_accuracy,0.9218000173568726
60,8,val_accuracy,0.9200999736785889
60,9,val_accuracy,0.9236999750137329
61,0,loss,0.8407970666885376
61,1,loss,0.37132495641708374
61,2,loss,0.31327787041664124
61,3,loss,0.2832510769367218
61,4,loss,0.263328492641449
61,5,loss,0.25213751196861267
61,6,loss,0.24496908485889435
61,7,loss,0.23781061172485352
61,8,loss,0.23233966529369354
61,9,loss,0.22833794355392456
61,0,accuracy,0.7214499711990356
61,1,accuracy,0.8966833353042603
61,2,accuracy,0.9107499718666077
61,3,accuracy,0.9190166592597961
61,4,accuracy,0.9239166378974915
61,5,accuracy,0.9269499778747559
61,6,accuracy,0.9285333156585693
61,7,accuracy,0.9307833313941956
61,8,accuracy,0.9322666525840759
61,9,accuracy,0.9336666464805603
61,0,val_loss,0.40671470761299133
61,1,val_loss,0.3219856321811676
61,2,val_loss,0.2857697010040283
61,3,val_loss,0.28411492705345154
61,4,val_loss,0.2645883858203888
61,5,val_loss,0.2681956887245178
61,6,val_loss,0.2606483995914459
61,7,val_loss,0.2582899332046509
61,8,val_loss,0.2666635811328888
61,9,val_loss,0.257893443107605
61,0,val_accuracy,0.8878999948501587
61,1,val_accuracy,0.9077000021934509
61,2,val_accuracy,0.9182999730110168
61,3,val_accuracy,0.9136999845504761
61,4,val_accuracy,0.9265000224113464
61,5,val_accuracy,0.9228000044822693
61,6,val_accuracy,0.9241999983787537
61,7,val_accuracy,0.923799991607666
61,8,val_accuracy,0.9240999817848206
61,9,val_accuracy,0.9259999990463257
62,0,loss,0.7516496777534485
62,1,loss,0.39527565240859985
62,2,loss,0.3520606458187103
62,3,loss,0.32694074511528015
62,4,loss,0.30667972564697266
62,5,loss,0.28897321224212646
62,6,loss,0.27608564496040344
62,7,loss,0.266669362783432
62,8,loss,0.2566836476325989
62,9,loss,0.24997550249099731
62,0,accuracy,0.7577333450317383
62,1,accuracy,0.8831833600997925
62,2,accuracy,0.8966666460037231
62,3,accuracy,0.9038333296775818
62,4,accuracy,0.910183310508728
62,5,accuracy,0.9157333374023438
62,6,accuracy,0.9192166924476624
62,7,accuracy,0.9225000143051147
62,8,accuracy,0.9259833097457886
62,9,accuracy,0.9277166724205017
62,0,val_loss,0.4126368761062622
62,1,val_loss,0.35482552647590637
62,2,val_loss,0.3315928280353546
62,3,val_loss,0.3044377863407135
62,4,val_loss,0.2951511740684509
62,5,val_loss,0.2840821146965027
62,6,val_loss,0.28106188774108887
62,7,val_loss,0.2632218897342682
62,8,val_loss,0.2592496871948242
62,9,val_loss,0.25150492787361145
62,0,val_accuracy,0.875
62,1,val_accuracy,0.896399974822998
62,2,val_accuracy,0.9003999829292297
62,3,val_accuracy,0.9090999960899353
62,4,val_accuracy,0.9117000102996826
62,5,val_accuracy,0.9172999858856201
62,6,val_accuracy,0.9182999730110168
62,7,val_accuracy,0.9236999750137329
62,8,val_accuracy,0.9229999780654907
62,9,val_accuracy,0.9279999732971191
63,0,loss,1.004998803138733
63,1,loss,0.4069966673851013
63,2,loss,0.3449464738368988
63,3,loss,0.3162733018398285
63,4,loss,0.3016282916069031
63,5,loss,0.28896328806877136
63,6,loss,0.28081566095352173
63,7,loss,0.27290260791778564
63,8,loss,0.26475414633750916
63,9,loss,0.2592744529247284
63,0,accuracy,0.6453333497047424
63,1,accuracy,0.8841166496276855
63,2,accuracy,0.9017666578292847
63,3,accuracy,0.9094499945640564
63,4,accuracy,0.913183331489563
63,5,accuracy,0.9176333546638489
63,6,accuracy,0.9193500280380249
63,7,accuracy,0.9218000173568726
63,8,accuracy,0.9234833121299744
63,9,accuracy,0.9262666702270508
63,0,val_loss,0.4524975121021271
63,1,val_loss,0.35853689908981323
63,2,val_loss,0.33015069365501404
63,3,val_loss,0.3203904330730438
63,4,val_loss,0.32343170046806335
63,5,val_loss,0.31505030393600464
63,6,val_loss,0.29277077317237854
63,7,val_loss,0.3047424256801605
63,8,val_loss,0.2923838198184967
63,9,val_loss,0.28932589292526245
63,0,val_accuracy,0.8687000274658203
63,1,val_accuracy,0.8956000208854675
63,2,val_accuracy,0.902400016784668
63,3,val_accuracy,0.909600019454956
63,4,val_accuracy,0.906499981880188
63,5,val_accuracy,0.9099000096321106
63,6,val_accuracy,0.9176999926567078
63,7,val_accuracy,0.9142000079154968
63,8,val_accuracy,0.9168999791145325
63,9,val_accuracy,0.9186000227928162
64,0,loss,0.7224412560462952
64,1,loss,0.39412984251976013
64,2,loss,0.3363178074359894
64,3,loss,0.3069952130317688
64,4,loss,0.2877732515335083
64,5,loss,0.2734523117542267
64,6,loss,0.2627622187137604
64,7,loss,0.2540720999240875
64,8,loss,0.24429990351200104
64,9,loss,0.23648540675640106
64,0,accuracy,0.7664999961853027
64,1,accuracy,0.8858833312988281
64,2,accuracy,0.9031500220298767
64,3,accuracy,0.9103166460990906
64,4,accuracy,0.9165833592414856
64,5,accuracy,0.9192500114440918
64,6,accuracy,0.9231500029563904
64,7,accuracy,0.9256500005722046
64,8,accuracy,0.9284499883651733
64,9,accuracy,0.9307000041007996
64,0,val_loss,0.42873692512512207
64,1,val_loss,0.346230149269104
64,2,val_loss,0.3247331976890564
64,3,val_loss,0.3066116273403168
64,4,val_loss,0.2819627821445465
64,5,val_loss,0.2707545757293701
64,6,val_loss,0.2644852101802826
64,7,val_loss,0.2633619010448456
64,8,val_loss,0.254171758890152
64,9,val_loss,0.2562309205532074
64,0,val_accuracy,0.871999979019165
64,1,val_accuracy,0.8970000147819519
64,2,val_accuracy,0.9035000205039978
64,3,val_accuracy,0.9114999771118164
64,4,val_accuracy,0.9157000184059143
64,5,val_accuracy,0.9200999736785889
64,6,val_accuracy,0.9236000180244446
64,7,val_accuracy,0.9222999811172485
64,8,val_accuracy,0.9266999959945679
64,9,val_accuracy,0.9241999983787537
65,0,loss,0.6274751424789429
65,1,loss,0.34155330061912537
65,2,loss,0.3122471272945404
65,3,loss,0.2976793050765991
65,4,loss,0.2884744107723236
65,5,loss,0.2800382077693939
65,6,loss,0.27496421337127686
65,7,loss,0.2695409059524536
65,8,loss,0.26682862639427185
65,9,loss,0.26184287667274475
65,0,accuracy,0.8025500178337097
65,1,accuracy,0.9016500115394592
65,2,accuracy,0.9099000096321106
65,3,accuracy,0.9129166603088379
65,4,accuracy,0.9166666865348816
65,5,accuracy,0.9196833372116089
65,6,accuracy,0.9212499856948853
65,7,accuracy,0.9222666621208191
65,8,accuracy,0.9232500195503235
65,9,accuracy,0.9248166680335999
65,0,val_loss,0.36931112408638
65,1,val_loss,0.3229962885379791
65,2,val_loss,0.3030436336994171
65,3,val_loss,0.30581429600715637
65,4,val_loss,0.30424702167510986
65,5,val_loss,0.29252538084983826
65,6,val_loss,0.2993517220020294
65,7,val_loss,0.2890145480632782
65,8,val_loss,0.2911348342895508
65,9,val_loss,0.27513447403907776
65,0,val_accuracy,0.8942999839782715
65,1,val_accuracy,0.9049999713897705
65,2,val_accuracy,0.9143999814987183
65,3,val_accuracy,0.9162999987602234
65,4,val_accuracy,0.9151999950408936
65,5,val_accuracy,0.9176999926567078
65,6,val_accuracy,0.9154999852180481
65,7,val_accuracy,0.9225999712944031
65,8,val_accuracy,0.919700026512146
65,9,val_accuracy,0.9236000180244446
66,0,loss,0.7803594470024109
66,1,loss,0.3950681686401367
66,2,loss,0.35282057523727417
66,3,loss,0.32489392161369324
66,4,loss,0.30589041113853455
66,5,loss,0.2919175326824188
66,6,loss,0.2806074321269989
66,7,loss,0.2717967927455902
66,8,loss,0.262866735458374
66,9,loss,0.25767603516578674
66,0,accuracy,0.7489500045776367
66,1,accuracy,0.8892499804496765
66,2,accuracy,0.9017000198364258
66,3,accuracy,0.9082000255584717
66,4,accuracy,0.9136666655540466
66,5,accuracy,0.9171333312988281
66,6,accuracy,0.9193833470344543
66,7,accuracy,0.9220666885375977
66,8,accuracy,0.9248666763305664
66,9,accuracy,0.92535001039505
66,0,val_loss,0.4138725697994232
66,1,val_loss,0.3681946098804474
66,2,val_loss,0.33734750747680664
66,3,val_loss,0.31518837809562683
66,4,val_loss,0.31077712774276733
66,5,val_loss,0.2908655107021332
66,6,val_loss,0.303428590297699
66,7,val_loss,0.2897045314311981
66,8,val_loss,0.27661818265914917
66,9,val_loss,0.27732813358306885
66,0,val_accuracy,0.8780999779701233
66,1,val_accuracy,0.8966000080108643
66,2,val_accuracy,0.901199996471405
66,3,val_accuracy,0.9106000065803528
66,4,val_accuracy,0.9104999899864197
66,5,val_accuracy,0.9156000018119812
66,6,val_accuracy,0.9139999747276306
66,7,val_accuracy,0.9174000024795532
66,8,val_accuracy,0.9222999811172485
66,9,val_accuracy,0.92330002784729
67,0,loss,0.7284431457519531
67,1,loss,0.3662654757499695
67,2,loss,0.3159154951572418
67,3,loss,0.2899067997932434
67,4,loss,0.2698433995246887
67,5,loss,0.2578742206096649
67,6,loss,0.2463493049144745
67,7,loss,0.23810526728630066
67,8,loss,0.23186039924621582
67,9,loss,0.22716331481933594
67,0,accuracy,0.7732999920845032
67,1,accuracy,0.8931999802589417
67,2,accuracy,0.9075499773025513
67,3,accuracy,0.9148333072662354
67,4,accuracy,0.9207833409309387
67,5,accuracy,0.9237833619117737
67,6,accuracy,0.9277833104133606
67,7,accuracy,0.9297666549682617
67,8,accuracy,0.930733323097229
67,9,accuracy,0.9327999949455261
67,0,val_loss,0.4023185074329376
67,1,val_loss,0.32920122146606445
67,2,val_loss,0.30188313126564026
67,3,val_loss,0.2912099361419678
67,4,val_loss,0.2742356061935425
67,5,val_loss,0.2563721537590027
67,6,val_loss,0.25707027316093445
67,7,val_loss,0.2500542402267456
67,8,val_loss,0.24613766372203827
67,9,val_loss,0.24612729251384735
67,0,val_accuracy,0.8855999708175659
67,1,val_accuracy,0.9047999978065491
67,2,val_accuracy,0.9114999771118164
67,3,val_accuracy,0.9162999987602234
67,4,val_accuracy,0.9193000197410583
67,5,val_accuracy,0.9269999861717224
67,6,val_accuracy,0.926800012588501
67,7,val_accuracy,0.9283999800682068
67,8,val_accuracy,0.9291999936103821
67,9,val_accuracy,0.9293000102043152
68,0,loss,0.9060518145561218
68,1,loss,0.42901211977005005
68,2,loss,0.3423176407814026
68,3,loss,0.30586016178131104
68,4,loss,0.28416627645492554
68,5,loss,0.2689111530780792
68,6,loss,0.25884854793548584
68,7,loss,0.250619500875473
68,8,loss,0.24434205889701843
68,9,loss,0.23865507543087006
68,0,accuracy,0.7014166712760925
68,1,accuracy,0.8744666576385498
68,2,accuracy,0.9016833305358887
68,3,accuracy,0.9116833209991455
68,4,accuracy,0.9172833561897278
68,5,accuracy,0.9236166477203369
68,6,accuracy,0.9247666597366333
68,7,accuracy,0.9276000261306763
68,8,accuracy,0.9292500019073486
68,9,accuracy,0.9317499995231628
68,0,val_loss,0.4977482557296753
68,1,val_loss,0.38169699907302856
68,2,val_loss,0.3330904543399811
68,3,val_loss,0.30909332633018494
68,4,val_loss,0.2882290780544281
68,5,val_loss,0.2733316123485565
68,6,val_loss,0.2777012586593628
68,7,val_loss,0.2642435133457184
68,8,val_loss,0.2666639983654022
68,9,val_loss,0.2602577209472656
68,0,val_accuracy,0.8536999821662903
68,1,val_accuracy,0.892799973487854
68,2,val_accuracy,0.9057999849319458
68,3,val_accuracy,0.9126999974250793
68,4,val_accuracy,0.9178000092506409
68,5,val_accuracy,0.9221000075340271
68,6,val_accuracy,0.9190999865531921
68,7,val_accuracy,0.9235000014305115
68,8,val_accuracy,0.926800012588501
68,9,val_accuracy,0.9273999929428101
69,0,loss,0.7070541381835938
69,1,loss,0.3844386339187622
69,2,loss,0.34509703516960144
69,3,loss,0.32109037041664124
69,4,loss,0.30114254355430603
69,5,loss,0.2866380512714386
69,6,loss,0.27392256259918213
69,7,loss,0.26447156071662903
69,8,loss,0.2569751441478729
69,9,loss,0.24974611401557922
69,0,accuracy,0.7806333303451538
69,1,accuracy,0.8920000195503235
69,2,accuracy,0.9040666818618774
69,3,accuracy,0.909766674041748
69,4,accuracy,0.9154666662216187
69,5,accuracy,0.9179333448410034
69,6,accuracy,0.9221166372299194
69,7,accuracy,0.9240333437919617
69,8,accuracy,0.9269166588783264
69,9,accuracy,0.9289166927337646
69,0,val_loss,0.40219059586524963
69,1,val_loss,0.35742002725601196
69,2,val_loss,0.3340155780315399
69,3,val_loss,0.317804753780365
69,4,val_loss,0.3008434474468231
69,5,val_loss,0.2839371860027313
69,6,val_loss,0.2961554229259491
69,7,val_loss,0.2753814160823822
69,8,val_loss,0.27622532844543457
69,9,val_loss,0.28264787793159485
69,0,val_accuracy,0.8858000040054321
69,1,val_accuracy,0.9010000228881836
69,2,val_accuracy,0.9061999917030334
69,3,val_accuracy,0.9114999771118164
69,4,val_accuracy,0.9153000116348267
69,5,val_accuracy,0.9204000234603882
69,6,val_accuracy,0.9139000177383423
69,7,val_accuracy,0.9215999841690063
69,8,val_accuracy,0.9223999977111816
69,9,val_accuracy,0.920199990272522
70,0,loss,0.7060826420783997
70,1,loss,0.33305594325065613
70,2,loss,0.297992467880249
70,3,loss,0.2786807417869568
70,4,loss,0.2675207555294037
70,5,loss,0.25845327973365784
70,6,loss,0.25084465742111206
70,7,loss,0.24414505064487457
70,8,loss,0.23861832916736603
70,9,loss,0.23524801433086395
70,0,accuracy,0.7620333433151245
70,1,accuracy,0.90461665391922
70,2,accuracy,0.9139166474342346
70,3,accuracy,0.9204833507537842
70,4,accuracy,0.9238333106040955
70,5,accuracy,0.9254999756813049
70,6,accuracy,0.9275500178337097
70,7,accuracy,0.9300666451454163
70,8,accuracy,0.9308000206947327
70,9,accuracy,0.9323333501815796
70,0,val_loss,0.3474058210849762
70,1,val_loss,0.3133310377597809
70,2,val_loss,0.3027231991291046
70,3,val_loss,0.28958451747894287
70,4,val_loss,0.27202972769737244
70,5,val_loss,0.27104029059410095
70,6,val_loss,0.2627532184123993
70,7,val_loss,0.2536534070968628
70,8,val_loss,0.253950297832489
70,9,val_loss,0.25320184230804443
70,0,val_accuracy,0.8959000110626221
70,1,val_accuracy,0.9071999788284302
70,2,val_accuracy,0.911300003528595
70,3,val_accuracy,0.9135000109672546
70,4,val_accuracy,0.9204000234603882
70,5,val_accuracy,0.9187999963760376
70,6,val_accuracy,0.9229000210762024
70,7,val_accuracy,0.9253000020980835
70,8,val_accuracy,0.9264000058174133
70,9,val_accuracy,0.9264000058174133
71,0,loss,0.6628252863883972
71,1,loss,0.3521237373352051
71,2,loss,0.32328590750694275
71,3,loss,0.3092307150363922
71,4,loss,0.2976049780845642
71,5,loss,0.2898033559322357
71,6,loss,0.2826022803783417
71,7,loss,0.27668142318725586
71,8,loss,0.2717496454715729
71,9,loss,0.268422931432724
71,0,accuracy,0.8017666935920715
71,1,accuracy,0.9020333290100098
71,2,accuracy,0.9078666567802429
71,3,accuracy,0.9122166633605957
71,4,accuracy,0.9154499769210815
71,5,accuracy,0.9172666668891907
71,6,accuracy,0.9198499917984009
71,7,accuracy,0.9212333559989929
71,8,accuracy,0.9224666953086853
71,9,accuracy,0.92330002784729
71,0,val_loss,0.38579261302948
71,1,val_loss,0.32993340492248535
71,2,val_loss,0.31881147623062134
71,3,val_loss,0.3128573000431061
71,4,val_loss,0.29809144139289856
71,5,val_loss,0.3083544969558716
71,6,val_loss,0.29593023657798767
71,7,val_loss,0.2902955710887909
71,8,val_loss,0.2880871295928955
71,9,val_loss,0.28267526626586914
71,0,val_accuracy,0.8888000249862671
71,1,val_accuracy,0.9071999788284302
71,2,val_accuracy,0.9104999899864197
71,3,val_accuracy,0.909600019454956
71,4,val_accuracy,0.9153000116348267
71,5,val_accuracy,0.9103999733924866
71,6,val_accuracy,0.9146000146865845
71,7,val_accuracy,0.9180999994277954
71,8,val_accuracy,0.9175999760627747
71,9,val_accuracy,0.9197999835014343
72,0,loss,0.67800372838974
72,1,loss,0.36727699637413025
72,2,loss,0.324028342962265
72,3,loss,0.3018907904624939
72,4,loss,0.286548912525177
72,5,loss,0.2794645130634308
72,6,loss,0.2701548635959625
72,7,loss,0.26526904106140137
72,8,loss,0.25849997997283936
72,9,loss,0.2540736198425293
72,0,accuracy,0.7843166589736938
72,1,accuracy,0.8943166732788086
72,2,accuracy,0.9072499871253967
72,3,accuracy,0.9144333600997925
72,4,accuracy,0.9194999933242798
72,5,accuracy,0.9204999804496765
72,6,accuracy,0.9233333468437195
72,7,accuracy,0.9249333143234253
72,8,accuracy,0.9268500208854675
72,9,accuracy,0.9266166687011719
72,0,val_loss,0.38282909989356995
72,1,val_loss,0.3385218381881714
72,2,val_loss,0.3206477165222168
72,3,val_loss,0.3054773509502411
72,4,val_loss,0.2978018522262573
72,5,val_loss,0.3026818335056305
72,6,val_loss,0.2785109877586365
72,7,val_loss,0.30096936225891113
72,8,val_loss,0.2847110331058502
72,9,val_loss,0.2730799615383148
72,0,val_accuracy,0.890500009059906
72,1,val_accuracy,0.9071999788284302
72,2,val_accuracy,0.913100004196167
72,3,val_accuracy,0.9144999980926514
72,4,val_accuracy,0.9180999994277954
72,5,val_accuracy,0.9143999814987183
72,6,val_accuracy,0.9218000173568726
72,7,val_accuracy,0.9182999730110168
72,8,val_accuracy,0.9203000068664551
72,9,val_accuracy,0.9280999898910522
73,0,loss,0.8618735671043396
73,1,loss,0.45589178800582886
73,2,loss,0.38455110788345337
73,3,loss,0.3469853401184082
73,4,loss,0.32186874747276306
73,5,loss,0.29934513568878174
73,6,loss,0.2823059856891632
73,7,loss,0.2723192274570465
73,8,loss,0.26375648379325867
73,9,loss,0.2576003968715668
73,0,accuracy,0.7246999740600586
73,1,accuracy,0.8764166831970215
73,2,accuracy,0.8944666385650635
73,3,accuracy,0.902999997138977
73,4,accuracy,0.9088166952133179
73,5,accuracy,0.9164999723434448
73,6,accuracy,0.920366644859314
73,7,accuracy,0.9231333136558533
73,8,accuracy,0.925683319568634
73,9,accuracy,0.9263666868209839
73,0,val_loss,0.4897662103176117
73,1,val_loss,0.3934178054332733
73,2,val_loss,0.36637043952941895
73,3,val_loss,0.3312024772167206
73,4,val_loss,0.31198635697364807
73,5,val_loss,0.293376088142395
73,6,val_loss,0.2915644645690918
73,7,val_loss,0.2848600447177887
73,8,val_loss,0.27331480383872986
73,9,val_loss,0.28806304931640625
73,0,val_accuracy,0.8680999875068665
73,1,val_accuracy,0.892300009727478
73,2,val_accuracy,0.8959000110626221
73,3,val_accuracy,0.9077000021934509
73,4,val_accuracy,0.9124000072479248
73,5,val_accuracy,0.9197999835014343
73,6,val_accuracy,0.9187999963760376
73,7,val_accuracy,0.9217000007629395
73,8,val_accuracy,0.9247000217437744
73,9,val_accuracy,0.9203000068664551
74,0,loss,0.7034288048744202
74,1,loss,0.36264726519584656
74,2,loss,0.3106909692287445
74,3,loss,0.28704026341438293
74,4,loss,0.27160194516181946
74,5,loss,0.2602667808532715
74,6,loss,0.25217702984809875
74,7,loss,0.24416378140449524
74,8,loss,0.23796555399894714
74,9,loss,0.232951819896698
74,0,accuracy,0.7835500240325928
74,1,accuracy,0.8969166874885559
74,2,accuracy,0.9116833209991455
74,3,accuracy,0.9183333516120911
74,4,accuracy,0.9228333234786987
74,5,accuracy,0.925683319568634
74,6,accuracy,0.9283833503723145
74,7,accuracy,0.930233359336853
74,8,accuracy,0.9316666722297668
74,9,accuracy,0.9334999918937683
74,0,val_loss,0.40962597727775574
74,1,val_loss,0.3253726661205292
74,2,val_loss,0.2945248484611511
74,3,val_loss,0.28700509667396545
74,4,val_loss,0.2677992880344391
74,5,val_loss,0.2660158574581146
74,6,val_loss,0.2585964798927307
74,7,val_loss,0.2529013752937317
74,8,val_loss,0.24906523525714874
74,9,val_loss,0.24800227582454681
74,0,val_accuracy,0.8823999762535095
74,1,val_accuracy,0.9071999788284302
74,2,val_accuracy,0.9172999858856201
74,3,val_accuracy,0.9164999723434448
74,4,val_accuracy,0.9240000247955322
74,5,val_accuracy,0.9243999719619751
74,6,val_accuracy,0.9284999966621399
74,7,val_accuracy,0.9283999800682068
74,8,val_accuracy,0.9273999929428101
74,9,val_accuracy,0.928600013256073
75,0,loss,0.8726106882095337
75,1,loss,0.39639127254486084
75,2,loss,0.3351144790649414
75,3,loss,0.30274298787117004
75,4,loss,0.2849373519420624
75,5,loss,0.27304497361183167
75,6,loss,0.26518580317497253
75,7,loss,0.25799089670181274
75,8,loss,0.2534150183200836
75,9,loss,0.24973340332508087
75,0,accuracy,0.7465333342552185
75,1,accuracy,0.8890500068664551
75,2,accuracy,0.906083345413208
75,3,accuracy,0.9148666858673096
75,4,accuracy,0.9181166887283325
75,5,accuracy,0.9212833046913147
75,6,accuracy,0.9227333068847656
75,7,accuracy,0.9245333075523376
75,8,accuracy,0.9261333346366882
75,9,accuracy,0.926800012588501
75,0,val_loss,0.44988778233528137
75,1,val_loss,0.3529561758041382
75,2,val_loss,0.3155561685562134
75,3,val_loss,0.2973783314228058
75,4,val_loss,0.2869769334793091
75,5,val_loss,0.2829594910144806
75,6,val_loss,0.2849727272987366
75,7,val_loss,0.2636202871799469
75,8,val_loss,0.2709543704986572
75,9,val_loss,0.2663649618625641
75,0,val_accuracy,0.8726999759674072
75,1,val_accuracy,0.9016000032424927
75,2,val_accuracy,0.9079999923706055
75,3,val_accuracy,0.9156000018119812
75,4,val_accuracy,0.9172000288963318
75,5,val_accuracy,0.9162999987602234
75,6,val_accuracy,0.9207000136375427
75,7,val_accuracy,0.9230999946594238
75,8,val_accuracy,0.9243000149726868
75,9,val_accuracy,0.9217000007629395
76,0,loss,0.853524923324585
76,1,loss,0.4164392650127411
76,2,loss,0.3369026780128479
76,3,loss,0.3076460659503937
76,4,loss,0.29258641600608826
76,5,loss,0.28054332733154297
76,6,loss,0.27063968777656555
76,7,loss,0.26432570815086365
76,8,loss,0.257520467042923
76,9,loss,0.2524574398994446
76,0,accuracy,0.7175833582878113
76,1,accuracy,0.8770833611488342
76,2,accuracy,0.9004999995231628
76,3,accuracy,0.909333348274231
76,4,accuracy,0.9128833413124084
76,5,accuracy,0.9170833230018616
76,6,accuracy,0.9191666841506958
76,7,accuracy,0.9217333197593689
76,8,accuracy,0.923383355140686
76,9,accuracy,0.9258833527565002
76,0,val_loss,0.47615766525268555
76,1,val_loss,0.35133516788482666
76,2,val_loss,0.3287593424320221
76,3,val_loss,0.30664584040641785
76,4,val_loss,0.28515928983688354
76,5,val_loss,0.2786867618560791
76,6,val_loss,0.26948392391204834
76,7,val_loss,0.2614852786064148
76,8,val_loss,0.2649001181125641
76,9,val_loss,0.2851106822490692
76,0,val_accuracy,0.858299970626831
76,1,val_accuracy,0.8935999870300293
76,2,val_accuracy,0.9006999731063843
76,3,val_accuracy,0.9078999757766724
76,4,val_accuracy,0.9164000153541565
76,5,val_accuracy,0.9182999730110168
76,6,val_accuracy,0.91839998960495
76,7,val_accuracy,0.9221000075340271
76,8,val_accuracy,0.9214000105857849
76,9,val_accuracy,0.9118000268936157
77,0,loss,1.0463178157806396
77,1,loss,0.44292160868644714
77,2,loss,0.38385751843452454
77,3,loss,0.3545977771282196
77,4,loss,0.33678069710731506
77,5,loss,0.3238515555858612
77,6,loss,0.31433144211769104
77,7,loss,0.30328047275543213
77,8,loss,0.29225778579711914
77,9,loss,0.2826842665672302
77,0,accuracy,0.6640166640281677
77,1,accuracy,0.8695166707038879
77,2,accuracy,0.8876000046730042
77,3,accuracy,0.8969833254814148
77,4,accuracy,0.9024500250816345
77,5,accuracy,0.9062666893005371
77,6,accuracy,0.9098166823387146
77,7,accuracy,0.913183331489563
77,8,accuracy,0.9154833555221558
77,9,accuracy,0.918583333492279
77,0,val_loss,0.49061596393585205
77,1,val_loss,0.3989351689815521
77,2,val_loss,0.3665791153907776
77,3,val_loss,0.3568360209465027
77,4,val_loss,0.344717413187027
77,5,val_loss,0.33129748702049255
77,6,val_loss,0.33268874883651733
77,7,val_loss,0.3191215693950653
77,8,val_loss,0.3148171603679657
77,9,val_loss,0.3148691952228546
77,0,val_accuracy,0.8547999858856201
77,1,val_accuracy,0.8853999972343445
77,2,val_accuracy,0.8956999778747559
77,3,val_accuracy,0.8988999724388123
77,4,val_accuracy,0.902999997138977
77,5,val_accuracy,0.9061999917030334
77,6,val_accuracy,0.9067999720573425
77,7,val_accuracy,0.909600019454956
77,8,val_accuracy,0.9128999710083008
77,9,val_accuracy,0.9132000207901001
78,0,loss,0.8310111165046692
78,1,loss,0.41238927841186523
