run,epoch,metric,value
58,1,val_loss,0.3854307234287262
58,2,val_loss,0.3210025131702423
58,3,val_loss,0.2979844808578491
58,4,val_loss,0.2920979857444763
58,5,val_loss,0.2769660949707031
58,6,val_loss,0.286225825548172
58,7,val_loss,0.2829032838344574
58,8,val_loss,0.27289679646492004
58,9,val_loss,0.26716023683547974
58,0,val_accuracy,0.8687000274658203
58,1,val_accuracy,0.8984000086784363
58,2,val_accuracy,0.909600019454956
58,3,val_accuracy,0.9174000024795532
58,4,val_accuracy,0.91839998960495
58,5,val_accuracy,0.9240000247955322
58,6,val_accuracy,0.9205999970436096
58,7,val_accuracy,0.9226999878883362
58,8,val_accuracy,0.9217000007629395
58,9,val_accuracy,0.9283000230789185
59,0,loss,0.6832135319709778
59,1,loss,0.37669941782951355
59,2,loss,0.3382003605365753
59,3,loss,0.3143201172351837
59,4,loss,0.294551819562912
59,5,loss,0.2815077006816864
59,6,loss,0.2679908871650696
59,7,loss,0.2598567605018616
59,8,loss,0.2536732256412506
59,9,loss,0.2487112283706665
59,0,accuracy,0.7886166572570801
59,1,accuracy,0.8925999999046326
59,2,accuracy,0.904283344745636
59,3,accuracy,0.909850001335144
59,4,accuracy,0.9141833186149597
59,5,accuracy,0.9175000190734863
59,6,accuracy,0.9219499826431274
59,7,accuracy,0.9241333603858948
59,8,accuracy,0.9251499772071838
59,9,accuracy,0.9273666739463806
59,0,val_loss,0.3962743282318115
59,1,val_loss,0.3591640293598175
59,2,val_loss,0.33428457379341125
59,3,val_loss,0.32162636518478394
59,4,val_loss,0.2979161739349365
59,5,val_loss,0.2856387495994568
59,6,val_loss,0.28845611214637756
59,7,val_loss,0.2745755910873413
59,8,val_loss,0.27407100796699524
59,9,val_loss,0.27571868896484375
59,0,val_accuracy,0.8863000273704529
59,1,val_accuracy,0.8964999914169312
59,2,val_accuracy,0.904699981212616
59,3,val_accuracy,0.9054999947547913
59,4,val_accuracy,0.9150999784469604
59,5,val_accuracy,0.9176999926567078
59,6,val_accuracy,0.9165999889373779
59,7,val_accuracy,0.9211000204086304
59,8,val_accuracy,0.9208999872207642
59,9,val_accuracy,0.9193999767303467
60,0,loss,0.7186879515647888
60,1,loss,0.3732520043849945
60,2,loss,0.33115559816360474
60,3,loss,0.30966368317604065
60,4,loss,0.29580259323120117
60,5,loss,0.2856180667877197
60,6,loss,0.2775491774082184
60,7,loss,0.2708832025527954
60,8,loss,0.265997052192688
60,9,loss,0.26097145676612854
60,0,accuracy,0.7722833156585693
60,1,accuracy,0.893583357334137
60,2,accuracy,0.9046333432197571
60,3,accuracy,0.911050021648407
60,4,accuracy,0.9156666398048401
60,5,accuracy,0.9179999828338623
60,6,accuracy,0.9197333455085754
60,7,accuracy,0.920799970626831
60,8,accuracy,0.9230499863624573
60,9,accuracy,0.923550009727478
60,0,val_loss,0.3963595926761627
60,1,val_loss,0.3581089973449707
60,2,val_loss,0.3246208429336548
60,3,val_loss,0.31725025177001953
60,4,val_loss,0.304477721452713
60,5,val_loss,0.30041494965553284
60,6,val_loss,0.2902039885520935
60,7,val_loss,0.2825681269168854
60,8,val_loss,0.29372379183769226
60,9,val_loss,0.28574809432029724
60,0,val_accuracy,0.8848000168800354
60,1,val_accuracy,0.8982999920845032
60,2,val_accuracy,0.9118000268936157
60,3,val_accuracy,0.9110999703407288
60,4,val_accuracy,0.9169999957084656
60,5,val_accuracy,0.9185000061988831
60,6,val_accuracy,0.91839998960495
60,7,val_accuracy,0.921500027179718
60,8,val_accuracy,0.917900025844574
60,9,val_accuracy,0.9192000031471252
61,0,loss,0.8352804780006409
61,1,loss,0.427302747964859
61,2,loss,0.3693976104259491
61,3,loss,0.3399999439716339
61,4,loss,0.3212966024875641
61,5,loss,0.3074195683002472
61,6,loss,0.2969215512275696
61,7,loss,0.289736807346344
61,8,loss,0.28440192341804504
61,9,loss,0.2779218852519989
61,0,accuracy,0.7297833561897278
61,1,accuracy,0.8748666644096375
61,2,accuracy,0.8938500285148621
61,3,accuracy,0.9025833606719971
61,4,accuracy,0.9081500172615051
61,5,accuracy,0.9117666482925415
61,6,accuracy,0.9148333072662354
61,7,accuracy,0.9165666699409485
61,8,accuracy,0.9178833365440369
61,9,accuracy,0.9208999872207642
61,0,val_loss,0.45729872584342957
61,1,val_loss,0.39346861839294434
61,2,val_loss,0.35739076137542725
61,3,val_loss,0.3256811499595642
61,4,val_loss,0.3357565999031067
61,5,val_loss,0.31057822704315186
61,6,val_loss,0.3131983280181885
61,7,val_loss,0.30585977435112
61,8,val_loss,0.3014566898345947
61,9,val_loss,0.30229467153549194
61,0,val_accuracy,0.8661999702453613
61,1,val_accuracy,0.8892999887466431
61,2,val_accuracy,0.897599995136261
61,3,val_accuracy,0.9092000126838684
61,4,val_accuracy,0.906499981880188
61,5,val_accuracy,0.9111999869346619
61,6,val_accuracy,0.9143000245094299
61,7,val_accuracy,0.9144999980926514
61,8,val_accuracy,0.9165999889373779
61,9,val_accuracy,0.917900025844574
62,0,loss,0.8118146657943726
62,1,loss,0.39941146969795227
62,2,loss,0.3460675776004791
62,3,loss,0.3194383382797241
62,4,loss,0.30331650376319885
62,5,loss,0.28961873054504395
62,6,loss,0.2823825478553772
62,7,loss,0.27533990144729614
62,8,loss,0.2691192030906677
62,9,loss,0.2648170590400696
62,0,accuracy,0.7400000095367432
62,1,accuracy,0.8886500000953674
62,2,accuracy,0.9034000039100647
62,3,accuracy,0.9110333323478699
62,4,accuracy,0.914733350276947
62,5,accuracy,0.9192000031471252
62,6,accuracy,0.9211500287055969
62,7,accuracy,0.9227499961853027
62,8,accuracy,0.9247333407402039
62,9,accuracy,0.9247000217437744
62,0,val_loss,0.4329785704612732
62,1,val_loss,0.36127397418022156
62,2,val_loss,0.35518431663513184
62,3,val_loss,0.32045626640319824
62,4,val_loss,0.30781131982803345
62,5,val_loss,0.29435399174690247
62,6,val_loss,0.2933019995689392
62,7,val_loss,0.2921731770038605
62,8,val_loss,0.2807484269142151
62,9,val_loss,0.27348995208740234
62,0,val_accuracy,0.8763999938964844
62,1,val_accuracy,0.9020000100135803
62,2,val_accuracy,0.902400016784668
62,3,val_accuracy,0.9146000146865845
62,4,val_accuracy,0.9158999919891357
62,5,val_accuracy,0.9190999865531921
62,6,val_accuracy,0.9226999878883362
62,7,val_accuracy,0.9197999835014343
62,8,val_accuracy,0.9240999817848206
62,9,val_accuracy,0.9228000044822693
63,0,loss,0.7107419371604919
63,1,loss,0.4000941514968872
63,2,loss,0.3585972189903259
63,3,loss,0.33058294653892517
63,4,loss,0.30607110261917114
63,5,loss,0.28500157594680786
63,6,loss,0.2710835039615631
63,7,loss,0.26207831501960754
63,8,loss,0.2548163831233978
63,9,loss,0.24635200202465057
63,0,accuracy,0.787933349609375
63,1,accuracy,0.8892166614532471
63,2,accuracy,0.9008833169937134
63,3,accuracy,0.9095166921615601
63,4,accuracy,0.9156166911125183
63,5,accuracy,0.9199833273887634
63,6,accuracy,0.9247999787330627
63,7,accuracy,0.9254999756813049
63,8,accuracy,0.9273499846458435
63,9,accuracy,0.9301999807357788
63,0,val_loss,0.42430707812309265
63,1,val_loss,0.3704429566860199
63,2,val_loss,0.3486756980419159
63,3,val_loss,0.3199891746044159
63,4,val_loss,0.30146458745002747
63,5,val_loss,0.28947320580482483
63,6,val_loss,0.27930811047554016
63,7,val_loss,0.27029094099998474
63,8,val_loss,0.2653809189796448
63,9,val_loss,0.27519577741622925
63,0,val_accuracy,0.8798999786376953
63,1,val_accuracy,0.8942000269889832
63,2,val_accuracy,0.9031000137329102
63,3,val_accuracy,0.9114999771118164
63,4,val_accuracy,0.9176999926567078
63,5,val_accuracy,0.9182000160217285
63,6,val_accuracy,0.9204999804496765
63,7,val_accuracy,0.921999990940094
63,8,val_accuracy,0.9229999780654907
63,9,val_accuracy,0.9210000038146973
64,0,loss,0.6331145167350769
64,1,loss,0.3619441092014313
64,2,loss,0.32625439763069153
64,3,loss,0.30737990140914917
64,4,loss,0.291745126247406
64,5,loss,0.27695780992507935
64,6,loss,0.26709234714508057
64,7,loss,0.25695890188217163
64,8,loss,0.2513735890388489
64,9,loss,0.2457030564546585
64,0,accuracy,0.8077166676521301
64,1,accuracy,0.8957833051681519
64,2,accuracy,0.9069666862487793
64,3,accuracy,0.9116500020027161
64,4,accuracy,0.9161666631698608
64,5,accuracy,0.9203166961669922
64,6,accuracy,0.924833357334137
64,7,accuracy,0.9253166913986206
64,8,accuracy,0.9278500080108643
64,9,accuracy,0.9298333525657654
64,0,val_loss,0.3867512047290802
64,1,val_loss,0.3387554883956909
64,2,val_loss,0.31015610694885254
64,3,val_loss,0.3074842095375061
64,4,val_loss,0.2838610112667084
64,5,val_loss,0.2762726843357086
64,6,val_loss,0.2703784108161926
64,7,val_loss,0.2816983461380005
64,8,val_loss,0.26810744404792786
64,9,val_loss,0.26340949535369873
64,0,val_accuracy,0.8871999979019165
64,1,val_accuracy,0.9017000198364258
64,2,val_accuracy,0.9136000275611877
64,3,val_accuracy,0.9122999906539917
64,4,val_accuracy,0.9187999963760376
64,5,val_accuracy,0.9200000166893005
64,6,val_accuracy,0.9239000082015991
64,7,val_accuracy,0.9190999865531921
64,8,val_accuracy,0.9240000247955322
64,9,val_accuracy,0.9225999712944031
65,0,loss,0.8597486615180969
65,1,loss,0.47763514518737793
65,2,loss,0.4078185260295868
65,3,loss,0.37238365411758423
65,4,loss,0.3499784767627716
65,5,loss,0.3315587341785431
65,6,loss,0.31814882159233093
65,7,loss,0.3054494261741638
65,8,loss,0.29456421732902527
65,9,loss,0.28703173995018005
65,0,accuracy,0.731083333492279
65,1,accuracy,0.8658333420753479
65,2,accuracy,0.8868333101272583
65,3,accuracy,0.896133303642273
65,4,accuracy,0.9020000100135803
65,5,accuracy,0.9074666500091553
65,6,accuracy,0.9107666611671448
65,7,accuracy,0.9128333330154419
65,8,accuracy,0.9171500205993652
65,9,accuracy,0.91798335313797
65,0,val_loss,0.5200278162956238
65,1,val_loss,0.43809863924980164
65,2,val_loss,0.38818609714508057
65,3,val_loss,0.3741064965724945
65,4,val_loss,0.35604459047317505
65,5,val_loss,0.33796173334121704
65,6,val_loss,0.3198243975639343
65,7,val_loss,0.3293797969818115
65,8,val_loss,0.3117378056049347
65,9,val_loss,0.29550406336784363
65,0,val_accuracy,0.849399983882904
65,1,val_accuracy,0.8779000043869019
65,2,val_accuracy,0.8913000226020813
65,3,val_accuracy,0.8955000042915344
65,4,val_accuracy,0.8996000289916992
65,5,val_accuracy,0.9067999720573425
65,6,val_accuracy,0.9121999740600586
65,7,val_accuracy,0.906000018119812
65,8,val_accuracy,0.9117000102996826
65,9,val_accuracy,0.9190000295639038
66,0,loss,1.187658429145813
66,1,loss,0.5834247469902039
66,2,loss,0.4515719413757324
66,3,loss,0.3925006091594696
66,4,loss,0.36265286803245544
66,5,loss,0.3430231213569641
66,6,loss,0.3243744671344757
66,7,loss,0.30288082361221313
66,8,loss,0.2880425751209259
66,9,loss,0.2756773829460144
66,0,accuracy,0.5692999958992004
66,1,accuracy,0.8168333172798157
66,2,accuracy,0.8640666604042053
66,3,accuracy,0.8880666494369507
66,4,accuracy,0.8983500003814697
66,5,accuracy,0.9020166397094727
66,6,accuracy,0.9079499840736389
66,7,accuracy,0.9123666882514954
66,8,accuracy,0.916783332824707
66,9,accuracy,0.9201833605766296
66,0,val_loss,0.6904566884040833
66,1,val_loss,0.4914211928844452
66,2,val_loss,0.4028133153915405
66,3,val_loss,0.37141862511634827
66,4,val_loss,0.3484717607498169
66,5,val_loss,0.33915355801582336
66,6,val_loss,0.3321192264556885
66,7,val_loss,0.30515193939208984
66,8,val_loss,0.2999308705329895
66,9,val_loss,0.28794142603874207
66,0,val_accuracy,0.7695000171661377
66,1,val_accuracy,0.8422999978065491
66,2,val_accuracy,0.8810999989509583
66,3,val_accuracy,0.8937000036239624
66,4,val_accuracy,0.9036999940872192
66,5,val_accuracy,0.9057000279426575
66,6,val_accuracy,0.9056000113487244
66,7,val_accuracy,0.9147999882698059
66,8,val_accuracy,0.9187999963760376
66,9,val_accuracy,0.921999990940094
67,0,loss,0.6253721117973328
67,1,loss,0.33889079093933105
67,2,loss,0.3051944673061371
67,3,loss,0.2884361147880554
67,4,loss,0.27736327052116394
67,5,loss,0.2699302136898041
67,6,loss,0.2653244435787201
67,7,loss,0.2591840326786041
67,8,loss,0.25496670603752136
67,9,loss,0.25071120262145996
67,0,accuracy,0.8108999729156494
67,1,accuracy,0.9056500196456909
67,2,accuracy,0.9152833223342896
67,3,accuracy,0.91839998960495
67,4,accuracy,0.9217000007629395
67,5,accuracy,0.9225333333015442
67,6,accuracy,0.9244833588600159
67,7,accuracy,0.925516664981842
67,8,accuracy,0.9267666935920715
67,9,accuracy,0.9285833239555359
67,0,val_loss,0.3583430349826813
67,1,val_loss,0.31937456130981445
67,2,val_loss,0.29858747124671936
67,3,val_loss,0.29467830061912537
67,4,val_loss,0.2784052789211273
67,5,val_loss,0.27869901061058044
67,6,val_loss,0.2690669596195221
67,7,val_loss,0.261867880821228
67,8,val_loss,0.26509878039360046
67,9,val_loss,0.26080626249313354
67,0,val_accuracy,0.8989999890327454
67,1,val_accuracy,0.910099983215332
67,2,val_accuracy,0.9172000288963318
67,3,val_accuracy,0.9178000092506409
67,4,val_accuracy,0.923799991607666
67,5,val_accuracy,0.9223999977111816
67,6,val_accuracy,0.9258999824523926
67,7,val_accuracy,0.9276999831199646
67,8,val_accuracy,0.9264000058174133
67,9,val_accuracy,0.9262999892234802
68,0,loss,0.8457009196281433
68,1,loss,0.4216102361679077
68,2,loss,0.35563552379608154
68,3,loss,0.3176259398460388
68,4,loss,0.292337566614151
68,5,loss,0.2784499526023865
68,6,loss,0.2680920362472534
68,7,loss,0.2608012855052948
68,8,loss,0.2554662227630615
68,9,loss,0.25005584955215454
68,0,accuracy,0.7233499884605408
68,1,accuracy,0.8784000277519226
68,2,accuracy,0.8970166444778442
68,3,accuracy,0.9082833528518677
68,4,accuracy,0.9167166948318481
68,5,accuracy,0.9204666614532471
68,6,accuracy,0.9235666394233704
68,7,accuracy,0.9246000051498413
68,8,accuracy,0.9274666905403137
68,9,accuracy,0.9286999702453613
68,0,val_loss,0.4614619016647339
68,1,val_loss,0.3796551823616028
68,2,val_loss,0.3414359986782074
68,3,val_loss,0.3135837912559509
68,4,val_loss,0.2906639575958252
68,5,val_loss,0.2864537239074707
68,6,val_loss,0.2770082950592041
68,7,val_loss,0.2672068774700165
68,8,val_loss,0.2651180624961853
68,9,val_loss,0.2783660590648651
68,0,val_accuracy,0.870199978351593
68,1,val_accuracy,0.8881000280380249
68,2,val_accuracy,0.8989999890327454
68,3,val_accuracy,0.9093000292778015
68,4,val_accuracy,0.9157000184059143
68,5,val_accuracy,0.9168000221252441
68,6,val_accuracy,0.920199990272522
68,7,val_accuracy,0.9243000149726868
68,8,val_accuracy,0.9257000088691711
68,9,val_accuracy,0.9208999872207642
69,0,loss,0.8192426562309265
69,1,loss,0.36692750453948975
69,2,loss,0.3267858326435089
69,3,loss,0.30625396966934204
69,4,loss,0.2937261760234833
69,5,loss,0.28672802448272705
69,6,loss,0.281002938747406
69,7,loss,0.27508485317230225
69,8,loss,0.2702174484729767
69,9,loss,0.26751038432121277
69,0,accuracy,0.7381166815757751
69,1,accuracy,0.8958166837692261
69,2,accuracy,0.9065166711807251
69,3,accuracy,0.911633312702179
69,4,accuracy,0.9162999987602234
69,5,accuracy,0.9167166948318481
69,6,accuracy,0.9186999797821045
69,7,accuracy,0.9200666546821594
69,8,accuracy,0.9196833372116089
69,9,accuracy,0.9225000143051147
69,0,val_loss,0.3891191780567169
69,1,val_loss,0.33741065859794617
69,2,val_loss,0.30633485317230225
69,3,val_loss,0.29781320691108704
69,4,val_loss,0.2876460552215576
69,5,val_loss,0.30592218041419983
69,6,val_loss,0.3081350326538086
69,7,val_loss,0.2915761470794678
69,8,val_loss,0.2847135066986084
69,9,val_loss,0.29751357436180115
69,0,val_accuracy,0.8873000144958496
69,1,val_accuracy,0.9025999903678894
69,2,val_accuracy,0.9147999882698059
69,3,val_accuracy,0.9156000018119812
69,4,val_accuracy,0.9193999767303467
69,5,val_accuracy,0.9085999727249146
69,6,val_accuracy,0.9115999937057495
69,7,val_accuracy,0.916700005531311
69,8,val_accuracy,0.9168000221252441
69,9,val_accuracy,0.914900004863739
70,0,loss,0.7452070713043213
70,1,loss,0.3958335816860199
70,2,loss,0.3284825384616852
70,3,loss,0.30225321650505066
70,4,loss,0.28789976239204407
70,5,loss,0.2785338759422302
70,6,loss,0.2701658308506012
70,7,loss,0.2626727819442749
70,8,loss,0.2569132447242737
70,9,loss,0.2518702745437622
70,0,accuracy,0.7644166946411133
70,1,accuracy,0.8846499919891357
70,2,accuracy,0.9051499962806702
70,3,accuracy,0.9129666686058044
70,4,accuracy,0.9175666570663452
70,5,accuracy,0.9194666743278503
70,6,accuracy,0.9229333400726318
70,7,accuracy,0.9252166748046875
70,8,accuracy,0.9263333082199097
70,9,accuracy,0.9269333481788635
70,0,val_loss,0.42687782645225525
70,1,val_loss,0.35229960083961487
70,2,val_loss,0.31148800253868103
70,3,val_loss,0.2978048026561737
70,4,val_loss,0.29130420088768005
70,5,val_loss,0.2863985598087311
70,6,val_loss,0.2866986095905304
70,7,val_loss,0.2797524929046631
70,8,val_loss,0.2831844091415405
70,9,val_loss,0.2711546719074249
70,0,val_accuracy,0.8744999766349792
70,1,val_accuracy,0.8980000019073486
70,2,val_accuracy,0.9110000133514404
70,3,val_accuracy,0.9147999882698059
70,4,val_accuracy,0.9196000099182129
70,5,val_accuracy,0.9200000166893005
70,6,val_accuracy,0.916700005531311
70,7,val_accuracy,0.91839998960495
70,8,val_accuracy,0.9190999865531921
70,9,val_accuracy,0.9225000143051147
71,0,loss,0.9914745688438416
71,1,loss,0.4429297149181366
71,2,loss,0.3484485447406769
71,3,loss,0.31855544447898865
71,4,loss,0.30523598194122314
71,5,loss,0.2922264039516449
71,6,loss,0.28347498178482056
71,7,loss,0.27597638964653015
71,8,loss,0.26995089650154114
71,9,loss,0.26436975598335266
71,0,accuracy,0.6467333436012268
71,1,accuracy,0.8708166480064392
71,2,accuracy,0.901116669178009
71,3,accuracy,0.9092666506767273
71,4,accuracy,0.913266658782959
71,5,accuracy,0.916366696357727
71,6,accuracy,0.9189000129699707
71,7,accuracy,0.9208499789237976
71,8,accuracy,0.9215999841690063
71,9,accuracy,0.9231333136558533
71,0,val_loss,0.5355945229530334
71,1,val_loss,0.3609297275543213
71,2,val_loss,0.32767701148986816
71,3,val_loss,0.3125315308570862
71,4,val_loss,0.3135233223438263
71,5,val_loss,0.2987079322338104
71,6,val_loss,0.30120202898979187
71,7,val_loss,0.3066108226776123
71,8,val_loss,0.2975117266178131
71,9,val_loss,0.28742605447769165
71,0,val_accuracy,0.8406000137329102
71,1,val_accuracy,0.896399974822998
71,2,val_accuracy,0.9070000052452087
71,3,val_accuracy,0.9118000268936157
71,4,val_accuracy,0.9140999913215637
71,5,val_accuracy,0.9185000061988831
71,6,val_accuracy,0.9121999740600586
71,7,val_accuracy,0.909500002861023
71,8,val_accuracy,0.9121000170707703
71,9,val_accuracy,0.9165999889373779
72,0,loss,0.6756490468978882
72,1,loss,0.36852532625198364
72,2,loss,0.3386390507221222
72,3,loss,0.3209742605686188
72,4,loss,0.30496758222579956
72,5,loss,0.2917206287384033
72,6,loss,0.28188011050224304
72,7,loss,0.2746817171573639
72,8,loss,0.26664862036705017
72,9,loss,0.26279786229133606
72,0,accuracy,0.7853666543960571
72,1,accuracy,0.8926666378974915
72,2,accuracy,0.9026833176612854
72,3,accuracy,0.9058666825294495
72,4,accuracy,0.9117000102996826
72,5,accuracy,0.9146333336830139
72,6,accuracy,0.9181333184242249
72,7,accuracy,0.9192500114440918
72,8,accuracy,0.9227166771888733
72,9,accuracy,0.9234499931335449
72,0,val_loss,0.40013718605041504
72,1,val_loss,0.35331329703330994
72,2,val_loss,0.3336706757545471
72,3,val_loss,0.3232088088989258
72,4,val_loss,0.3102804720401764
72,5,val_loss,0.2981972098350525
72,6,val_loss,0.2962311804294586
72,7,val_loss,0.2965271770954132
72,8,val_loss,0.29112574458122253
72,9,val_loss,0.2801741361618042
72,0,val_accuracy,0.8790000081062317
72,1,val_accuracy,0.8980000019073486
72,2,val_accuracy,0.904699981212616
72,3,val_accuracy,0.9047999978065491
72,4,val_accuracy,0.9083999991416931
72,5,val_accuracy,0.9128999710083008
72,6,val_accuracy,0.9128999710083008
72,7,val_accuracy,0.9128999710083008
72,8,val_accuracy,0.917900025844574
72,9,val_accuracy,0.9169999957084656
73,0,loss,0.8155843019485474
73,1,loss,0.38903969526290894
73,2,loss,0.34639933705329895
73,3,loss,0.3235205411911011
73,4,loss,0.306902140378952
73,5,loss,0.2923670709133148
73,6,loss,0.28027015924453735
73,7,loss,0.2706436216831207
73,8,loss,0.26052388548851013
73,9,loss,0.25207266211509705
73,0,accuracy,0.7250666618347168
73,1,accuracy,0.8868499994277954
73,2,accuracy,0.9001500010490417
73,3,accuracy,0.9069499969482422
73,4,accuracy,0.9114500284194946
73,5,accuracy,0.9159333109855652
73,6,accuracy,0.9200666546821594
73,7,accuracy,0.9232333302497864
73,8,accuracy,0.92576664686203
73,9,accuracy,0.9286999702453613
73,0,val_loss,0.42220449447631836
73,1,val_loss,0.35513824224472046
73,2,val_loss,0.32935744524002075
73,3,val_loss,0.31471702456474304
73,4,val_loss,0.29808881878852844
73,5,val_loss,0.294598251581192
73,6,val_loss,0.28126952052116394
73,7,val_loss,0.2875416576862335
73,8,val_loss,0.2705858051776886
73,9,val_loss,0.26794594526290894
73,0,val_accuracy,0.8773999810218811
73,1,val_accuracy,0.8934000134468079
73,2,val_accuracy,0.9003000259399414
73,3,val_accuracy,0.9117000102996826
73,4,val_accuracy,0.9160000085830688
73,5,val_accuracy,0.9139000177383423
73,6,val_accuracy,0.9176999926567078
73,7,val_accuracy,0.9175000190734863
73,8,val_accuracy,0.9239000082015991
73,9,val_accuracy,0.9253000020980835
74,0,loss,0.7114229202270508
74,1,loss,0.37307390570640564
74,2,loss,0.32893937826156616
74,3,loss,0.3061109483242035
74,4,loss,0.29094648361206055
74,5,loss,0.2796024680137634
74,6,loss,0.2700437307357788
74,7,loss,0.26121407747268677
74,8,loss,0.25467339158058167
74,9,loss,0.24821318686008453
74,0,accuracy,0.77920001745224
74,1,accuracy,0.8911666870117188
74,2,accuracy,0.9033666849136353
74,3,accuracy,0.911716639995575
74,4,accuracy,0.916183352470398
74,5,accuracy,0.9196666479110718
74,6,accuracy,0.9228833317756653
74,7,accuracy,0.9248999953269958
74,8,accuracy,0.9261500239372253
74,9,accuracy,0.9291333556175232
74,0,val_loss,0.39101243019104004
74,1,val_loss,0.33242616057395935
74,2,val_loss,0.33360591530799866
74,3,val_loss,0.30137237906455994
74,4,val_loss,0.2858183979988098
74,5,val_loss,0.2830629348754883
74,6,val_loss,0.2785708010196686
74,7,val_loss,0.280754029750824
74,8,val_loss,0.27401354908943176
74,9,val_loss,0.2768040895462036
74,0,val_accuracy,0.8804000020027161
74,1,val_accuracy,0.9039000272750854
74,2,val_accuracy,0.9039999842643738
74,3,val_accuracy,0.9096999764442444
74,4,val_accuracy,0.9157999753952026
74,5,val_accuracy,0.91839998960495
74,6,val_accuracy,0.917900025844574
74,7,val_accuracy,0.9172000288963318
74,8,val_accuracy,0.9223999977111816
74,9,val_accuracy,0.9204000234603882
75,0,loss,0.7577297687530518
75,1,loss,0.3895946145057678
75,2,loss,0.34265944361686707
75,3,loss,0.31532955169677734
75,4,loss,0.2993198037147522
75,5,loss,0.28679442405700684
75,6,loss,0.27740344405174255
75,7,loss,0.2681417465209961
75,8,loss,0.2608284056186676
75,9,loss,0.2544308602809906
75,0,accuracy,0.7555833458900452
75,1,accuracy,0.8875166773796082
75,2,accuracy,0.9016500115394592
75,3,accuracy,0.9095333218574524
75,4,accuracy,0.9139666557312012
75,5,accuracy,0.9173666834831238
75,6,accuracy,0.9194166660308838
75,7,accuracy,0.92166668176651
75,8,accuracy,0.9250500202178955
75,9,accuracy,0.9257166385650635
75,0,val_loss,0.4193711280822754
75,1,val_loss,0.3642559349536896
75,2,val_loss,0.32640329003334045
75,3,val_loss,0.3154001832008362
75,4,val_loss,0.3018708825111389
75,5,val_loss,0.29697391390800476
75,6,val_loss,0.29762354493141174
75,7,val_loss,0.30113014578819275
75,8,val_loss,0.26419633626937866
75,9,val_loss,0.2747642695903778
75,0,val_accuracy,0.8758000135421753
75,1,val_accuracy,0.8924000263214111
75,2,val_accuracy,0.9017000198364258
75,3,val_accuracy,0.9074000120162964
75,4,val_accuracy,0.910099983215332
75,5,val_accuracy,0.9101999998092651
75,6,val_accuracy,0.9124000072479248
75,7,val_accuracy,0.9096999764442444
75,8,val_accuracy,0.9208999872207642
75,9,val_accuracy,0.9207000136375427
76,0,loss,0.7745113372802734
76,1,loss,0.3772253394126892
76,2,loss,0.3388546407222748
76,3,loss,0.31427711248397827
76,4,loss,0.29555103182792664
76,5,loss,0.28131571412086487
76,6,loss,0.27008363604545593
76,7,loss,0.2611577808856964
76,8,loss,0.25288382172584534
76,9,loss,0.24871237576007843
76,0,accuracy,0.754016637802124
76,1,accuracy,0.8935999870300293
76,2,accuracy,0.9021499752998352
76,3,accuracy,0.90993332862854
76,4,accuracy,0.9139333367347717
76,5,accuracy,0.9194333553314209
76,6,accuracy,0.9220166802406311
76,7,accuracy,0.9243999719619751
76,8,accuracy,0.9261833429336548
76,9,accuracy,0.9278166890144348
76,0,val_loss,0.3989957869052887
76,1,val_loss,0.3527592420578003
76,2,val_loss,0.3145124316215515
76,3,val_loss,0.31634554266929626
76,4,val_loss,0.29449063539505005
76,5,val_loss,0.29509884119033813
76,6,val_loss,0.2809940278530121
76,7,val_loss,0.27853238582611084
76,8,val_loss,0.2663412094116211
76,9,val_loss,0.26291871070861816
76,0,val_accuracy,0.8845000267028809
76,1,val_accuracy,0.8984000086784363
76,2,val_accuracy,0.9132999777793884
76,3,val_accuracy,0.9103000164031982
76,4,val_accuracy,0.9165999889373779
76,5,val_accuracy,0.9150000214576721
76,6,val_accuracy,0.9186000227928162
76,7,val_accuracy,0.920799970626831
76,8,val_accuracy,0.9235000014305115
76,9,val_accuracy,0.9272000193595886
77,0,loss,0.8421052694320679
77,1,loss,0.4595103859901428
77,2,loss,0.39385172724723816
77,3,loss,0.3611692190170288
77,4,loss,0.34045636653900146
77,5,loss,0.32368719577789307
77,6,loss,0.3105968236923218
77,7,loss,0.29913607239723206
77,8,loss,0.29058271646499634
77,9,loss,0.28212839365005493
77,0,accuracy,0.7347000241279602
77,1,accuracy,0.8710166811943054
77,2,accuracy,0.8903833627700806
77,3,accuracy,0.8981166481971741
77,4,accuracy,0.9029499888420105
77,5,accuracy,0.9084833264350891
77,6,accuracy,0.9108499884605408
77,7,accuracy,0.9136000275611877
77,8,accuracy,0.9158833622932434
77,9,accuracy,0.9177666902542114
77,0,val_loss,0.5139063000679016
77,1,val_loss,0.41706591844558716
77,2,val_loss,0.37645748257637024
77,3,val_loss,0.35429999232292175
77,4,val_loss,0.35729819536209106
77,5,val_loss,0.34566494822502136
77,6,val_loss,0.33089688420295715
77,7,val_loss,0.31705114245414734
77,8,val_loss,0.31047362089157104
77,9,val_loss,0.30115967988967896
77,0,val_accuracy,0.8608999848365784
77,1,val_accuracy,0.8859999775886536
77,2,val_accuracy,0.8944000005722046
77,3,val_accuracy,0.9016000032424927
77,4,val_accuracy,0.8996000289916992
77,5,val_accuracy,0.9013000130653381
77,6,val_accuracy,0.9059000015258789
77,7,val_accuracy,0.9111999869346619
77,8,val_accuracy,0.9107999801635742
77,9,val_accuracy,0.9164000153541565
78,0,loss,0.710709273815155
